1186741859.666504,-2.7621674054101274e-20
1186741859.666748,-1.4415491852335845e-20
1186741859.6669922,1.0684301983059181e-20
1186741859.6672363,1.9856687347968484e-20
1186741859.6674805,1.5277631225941768e-20
1186741859.6677246,1.6441279522173563e-20
1186741859.6679688,1.9135127986107803e-20
1186741859.668213,1.9743643304354842e-20
1186741859.668457,2.948625456731981e-20
1186741859.6687012,5.0274679833974955e-20
1186741859.6689453,6.950409124143503e-20
1186741859.6691895,9.607634529025837e-20
1186741859.6694336,1.1748906322265812e-19
1186741859.6696777,1.3124494820588566e-19
1186741859.6699219,1.4556772566745227e-19
1186741859.670166,1.5826536672134012e-19
1186741859.6704102,1.7437692607672234e-19
1186741859.6706543,1.6970196952976982e-19
1186741859.6708984,1.6117214900354563e-19
1186741859.6711426,1.6269967705417438e-19
1186741859.6713867,1.6650170421681354e-19
1186741859.6716309,1.763773105955461e-19
1186741859.671875,1.8954017314931241e-19
1186741859.6721191,2.120995761804517e-19
1186741859.6723633,2.31060185087065e-19
1186741859.6726074,2.540318534838365e-19
1186741859.6728516,2.6491280175080184e-19
1186741859.6730957,2.6431724477707127e-19
1186741859.6733398,2.83534080443848e-19
1186741859.673584,2.923363046646498e-19
1186741859.6738281,2.9640160305288957e-19
1186741859.6740723,2.87615930268213e-19
1186741859.6743164,2.721961004843457e-19
1186741859.6745605,2.858078400689709e-19
1186741859.6748047,2.9393055258466076e-19
1186741859.6750488,2.9903915184204417e-19
1186741859.675293,3.144283221306681e-19
1186741859.675537,3.372653033055446e-19
1186741859.6757812,3.558954339457377e-19
1186741859.6760254,3.616143944127989e-19
1186741859.6762695,3.7187773963874063e-19
1186741859.6765137,3.8330090208841615e-19
1186741859.6767578,3.9672249586925584e-19
1186741859.677002,4.0126352078071187e-19
1186741859.677246,3.921137049990009e-19
1186741859.6774902,3.874019591245957e-19
1186741859.6777344,3.865537296363266e-19
1186741859.6779785,3.9198465756562397e-19
1186741859.6782227,4.023417856942799e-19
1186741859.6784668,4.165736079709427e-19
1186741859.678711,4.406496813926087e-19
1186741859.678955,4.571851176033122e-19
1186741859.6791992,4.670576520506968e-19
1186741859.6794434,4.785195099046491e-19
1186741859.6796875,4.85670524493549e-19
1186741859.6799316,4.961222634791914e-19
1186741859.6801758,5.02860808745064e-19
1186741859.68042,4.997585648599174e-19
1186741859.680664,4.893835567484304e-19
1186741859.6809082,4.871991058380761e-19
1186741859.6811523,4.969349796517452e-19
1186741859.6813965,5.073442372907352e-19
1186741859.6816406,5.176409158592464e-19
1186741859.6818848,5.282308292933558e-19
1186741859.682129,5.564100637029386e-19
1186741859.682373,5.730282898662107e-19
1186741859.6826172,5.67142480880293e-19
1186741859.6828613,5.794267413398956e-19
1186741859.6831055,5.944641921571467e-19
1186741859.6833496,5.996070399914506e-19
1186741859.6835938,5.950987869658919e-19
1186741859.683838,5.870773846615239e-19
1186741859.684082,5.904109875061705e-19
1186741859.6843262,5.883012185074977e-19
1186741859.6845703,5.964472230507155e-19
1186741859.6848145,6.14958559786148e-19
1186741859.6850586,6.227625083195449e-19
1186741859.6853027,6.297019795164284e-19
1186741859.6855469,6.42787357770285e-19
1186741859.685791,6.58271644435577e-19
1186741859.6860352,6.6190820238298935e-19
1186741859.6862793,6.650261638924907e-19
1186741859.6865234,6.700461701225467e-19
1186741859.6867676,6.727678134270587e-19
1186741859.6870117,6.654272352330676e-19
1186741859.6872559,6.478822020496027e-19
1186741859.6875,6.46366856045541e-19
1186741859.6877441,6.50141457752256e-19
1186741859.6879883,6.586788219439173e-19
1186741859.6882324,6.668266198318832e-19
1186741859.6884766,6.703369408139262e-19
1186741859.6887207,6.878799828570763e-19
1186741859.6889648,6.8735167098895645e-19
1186741859.689209,6.8283206786593e-19
1186741859.6894531,6.978155340871919e-19
1186741859.6896973,6.919918107466965e-19
1186741859.6899414,6.818759597085417e-19
1186741859.6901855,6.763512393725368e-19
1186741859.6904297,6.581884720561426e-19
1186741859.6906738,6.493475938220818e-19
1186741859.690918,6.475392035560585e-19
1186741859.691162,6.486662625658404e-19
1186741859.6914062,6.563399351048271e-19
1186741859.6916504,6.613059331596906e-19
1186741859.6918945,6.643908855827772e-19
1186741859.6921387,6.651873602034059e-19
1186741859.6923828,6.611228134580978e-19
1186741859.692627,6.516672216257761e-19
1186741859.692871,6.478508576427856e-19
1186741859.6931152,6.461387071694945e-19
1186741859.6933594,6.255111657109338e-19
1186741859.6936035,6.061393630059811e-19
1186741859.6938477,5.9944941586367025e-19
1186741859.6940918,5.894292321661593e-19
1186741859.694336,5.850048013582911e-19
1186741859.69458,5.918826783507545e-19
1186741859.6948242,5.861924578639382e-19
1186741859.6950684,5.791853191914239e-19
1186741859.6953125,5.827193948957944e-19
1186741859.6955566,5.762388537393769e-19
1186741859.6958008,5.724895961509834e-19
1186741859.696045,5.587786652999527e-19
1186741859.696289,5.449467514700988e-19
1186741859.6965332,5.447202981792526e-19
1186741859.6967773,5.203627532477956e-19
1186741859.6970215,4.994125137802886e-19
1186741859.6972656,4.974532647758824e-19
1186741859.6975098,4.89653860242643e-19
1186741859.697754,4.943606179110442e-19
1186741859.697998,4.894007762669622e-19
1186741859.6982422,4.767051278073269e-19
1186741859.6984863,4.87445998529388e-19
1186741859.6987305,4.773802618299509e-19
1186741859.6989746,4.607553661178699e-19
1186741859.6992188,4.651163122285937e-19
1186741859.699463,4.516352720294042e-19
1186741859.699707,4.2971990745396855e-19
1186741859.6999512,4.1584371729081857e-19
1186741859.7001953,4.044150017602108e-19
1186741859.7004395,3.8979527058996204e-19
1186741859.7006836,3.791203763192255e-19
1186741859.7009277,3.8818156154152474e-19
1186741859.7011719,3.869432866942087e-19
1186741859.701416,3.77091403968583e-19
1186741859.7016602,3.7474708692930142e-19
1186741859.7019043,3.631926664106675e-19
1186741859.7021484,3.549014254872796e-19
1186741859.7023926,3.489745654039565e-19
1186741859.7026367,3.3712062174187804e-19
1186741859.7028809,3.295503937664524e-19
1186741859.703125,3.1417585355251145e-19
1186741859.7033691,2.9359604313190787e-19
1186741859.7036133,2.841191863011112e-19
1186741859.7038574,2.77327397356622e-19
1186741859.7041016,2.78480548865975e-19
1186741859.7043457,2.7380544235302773e-19
1186741859.7045898,2.6794013434969023e-19
1186741859.704834,2.652301943452767e-19
1186741859.7050781,2.510434833184842e-19
1186741859.7053223,2.4427675037519326e-19
1186741859.7055664,2.297436137075575e-19
1186741859.7058105,2.260685244932663e-19
1186741859.7060547,2.2008940945357984e-19
1186741859.7062988,1.9371589024249218e-19
1186741859.706543,1.8505193674798536e-19
1186741859.706787,1.675676261617329e-19
1186741859.7070312,1.564371062783371e-19
1186741859.7072754,1.5069434125209552e-19
1186741859.7075195,1.386312717018569e-19
1186741859.7077637,1.336180796485888e-19
1186741859.7080078,1.225276005154102e-19
1186741859.708252,1.2246232068212872e-19
1186741859.708496,1.0984888739393756e-19
1186741859.7087402,9.4504350448117e-20
1186741859.7089844,8.61998283321548e-20
1186741859.7092285,7.186237622855199e-20
1186741859.7094727,6.15002482224818e-20
1186741859.7097168,3.183868846954456e-20
1186741859.709961,1.1853062954374892e-20
1186741859.710205,5.889292009888092e-21
1186741859.7104492,-7.083698815394843e-21
1186741859.7106934,-7.19775362328644e-21
1186741859.7109375,-1.6840185296924487e-20
1186741859.7111816,-3.734787717582049e-20
1186741859.7114258,-4.32480506070214e-20
1186741859.71167,-5.147918208749115e-20
1186741859.711914,-7.079862101757996e-20
1186741859.7121582,-8.451385236843661e-20
1186741859.7124023,-1.0027984142819108e-19
1186741859.7126465,-1.2023736085213018e-19
1186741859.7128906,-1.3527299807561256e-19
1186741859.7131348,-1.5593362552229701e-19
1186741859.713379,-1.7582248222239875e-19
1186741859.713623,-1.8069443464583186e-19
1186741859.7138672,-1.8296646781063237e-19
1186741859.7141113,-2.0166958947871267e-19
1186741859.7143555,-2.1799434172769135e-19
1186741859.7145996,-2.212178238895265e-19
1186741859.7148438,-2.3952037619054843e-19
1186741859.715088,-2.581087647625314e-19
1186741859.715332,-2.6787667410486686e-19
1186741859.7155762,-2.8189721126947584e-19
1186741859.7158203,-2.9865131902244345e-19
1186741859.7160645,-3.1557993104353244e-19
1186741859.7163086,-3.2738407961817294e-19
1186741859.7165527,-3.4758140706235105e-19
1186741859.7167969,-3.578954963910979e-19
1186741859.717041,-3.577098323589084e-19
1186741859.7172852,-3.677125755905622e-19
1186741859.7175293,-3.817586331924954e-19
1186741859.7177734,-3.9640689286627694e-19
1186741859.7180176,-4.0154661819678305e-19
1186741859.7182617,-4.1135854060193236e-19
1186741859.7185059,-4.267335474400838e-19
1186741859.71875,-4.3344927342221115e-19
1186741859.7189941,-4.476053498106476e-19
1186741859.7192383,-4.615252596585099e-19
1186741859.7194824,-4.760688791106821e-19
1186741859.7197266,-4.937724657682847e-19
1186741859.7199707,-4.911543328815831e-19
1186741859.7202148,-4.881901394733207e-19
1186741859.720459,-5.006128295198011e-19
1186741859.7207031,-5.114675023170091e-19
1186741859.7209473,-5.153119792716064e-19
1186741859.7211914,-5.24310348300361e-19
1186741859.7214355,-5.352468137779914e-19
1186741859.7216797,-5.389208164586774e-19
1186741859.7219238,-5.493724466658893e-19
1186741859.722168,-5.60962072246652e-19
1186741859.722412,-5.654885786697182e-19
1186741859.7226562,-5.751526159382558e-19
1186741859.7229004,-5.799172755115131e-19
1186741859.7231445,-5.83314338647558e-19
1186741859.7233887,-5.885253133719409e-19
1186741859.7236328,-5.804583118437963e-19
1186741859.723877,-5.866446113747965e-19
1186741859.724121,-5.97974111006731e-19
1186741859.7243652,-5.9801510030444e-19
1186741859.7246094,-6.038833315059002e-19
1186741859.7248535,-6.106562265482885e-19
1186741859.7250977,-6.187222885853368e-19
1186741859.7253418,-6.216539984945944e-19
1186741859.725586,-6.232025955095217e-19
1186741859.72583,-6.303244952731866e-19
1186741859.7260742,-6.360491436599903e-19
1186741859.7263184,-6.371888102369665e-19
1186741859.7265625,-6.369457608161842e-19
1186741859.7268066,-6.368299028749563e-19
1186741859.7270508,-6.446131225345016e-19
1186741859.727295,-6.4649016858811e-19
1186741859.727539,-6.441335886080297e-19
1186741859.7277832,-6.566234714304144e-19
1186741859.7280273,-6.564217282166858e-19
1186741859.7282715,-6.564099475441005e-19
1186741859.7285156,-6.651501430732587e-19
1186741859.7287598,-6.634002358227184e-19
1186741859.729004,-6.701448041333243e-19
1186741859.729248,-6.757507164824647e-19
1186741859.7294922,-6.714071254275004e-19
1186741859.7297363,-6.743231767911768e-19
1186741859.7299805,-6.7497723365948225e-19
1186741859.7302246,-6.699489559436548e-19
1186741859.7304688,-6.79339292202827e-19
1186741859.730713,-6.856305462019782e-19
1186741859.730957,-6.804132501112256e-19
1186741859.7312012,-6.854995996273288e-19
1186741859.7314453,-6.884160802033138e-19
1186741859.7316895,-6.927960330685404e-19
1186741859.7319336,-6.976278251621127e-19
1186741859.7321777,-6.95317982984192e-19
1186741859.7324219,-7.0005238033284665e-19
1186741859.732666,-7.008664268310702e-19
1186741859.7329102,-6.98734400931942e-19
1186741859.7331543,-6.978535180817419e-19
1186741859.7333984,-6.998699685497415e-19
1186741859.7336426,-6.990148080458118e-19
1186741859.7338867,-6.969835379475235e-19
1186741859.7341309,-7.133533677412271e-19
1186741859.734375,-7.102539856936533e-19
1186741859.7346191,-7.04089350588289e-19
1186741859.7348633,-7.183314122481714e-19
1186741859.7351074,-7.092843828136917e-19
1186741859.7353516,-7.076971218342438e-19
1186741859.7355957,-7.092067007947219e-19
1186741859.7358398,-7.01008960564984e-19
1186741859.736084,-7.041859874222863e-19
1186741859.7363281,-6.952033106268635e-19
1186741859.7365723,-6.969094587357082e-19
1186741859.7368164,-7.009132152855277e-19
1186741859.7370605,-6.858324943780931e-19
1186741859.7373047,-6.907221545115607e-19
1186741859.7375488,-6.979094690775318e-19
1186741859.737793,-6.865433988777742e-19
1186741859.738037,-6.78975194611834e-19
1186741859.7382812,-6.7980024099232185e-19
1186741859.7385254,-6.739614388827564e-19
1186741859.7387695,-6.662544885803775e-19
1186741859.7390137,-6.626695404793943e-19
1186741859.7392578,-6.524779767682688e-19
1186741859.739502,-6.444129439734244e-19
1186741859.739746,-6.367992392534103e-19
1186741859.7399902,-6.308016165740194e-19
1186741859.7402344,-6.300103271969849e-19
1186741859.7404785,-6.2388274822551975e-19
1186741859.7407227,-6.143217103619039e-19
1186741859.7409668,-6.12294698391257e-19
1186741859.741211,-6.050500182332836e-19
1186741859.741455,-5.9499078711720675e-19
1186741859.7416992,-5.912922508836533e-19
1186741859.7419434,-5.811566452971145e-19
1186741859.7421875,-5.686372953668343e-19
1186741859.7424316,-5.475340617450245e-19
1186741859.7426758,-5.352744145645873e-19
1186741859.74292,-5.312067563829911e-19
1186741859.743164,-5.167113087251315e-19
1186741859.7434082,-5.052811247025546e-19
1186741859.7436523,-4.983481262928411e-19
1186741859.7438965,-4.955683430182951e-19
1186741859.7441406,-4.827275849673287e-19
1186741859.7443848,-4.756429674163899e-19
1186741859.744629,-4.708530935750467e-19
1186741859.744873,-4.497431280399454e-19
1186741859.7451172,-4.383716242307686e-19
1186741859.7453613,-4.17300496534967e-19
1186741859.7456055,-4.030614416224698e-19
1186741859.7458496,-3.9589412105912967e-19
1186741859.7460938,-3.699948145898263e-19
1186741859.746338,-3.689137537120568e-19
1186741859.746582,-3.6468798639224646e-19
1186741859.7468262,-3.5109794650094496e-19
1186741859.7470703,-3.4667009441764284e-19
1186741859.7473145,-3.3496722627594317e-19
1186741859.7475586,-3.288755142484544e-19
1186741859.7478027,-3.128628905010036e-19
1186741859.7480469,-2.9825893462989494e-19
1186741859.748291,-2.897184566177219e-19
1186741859.7485352,-2.7249527420654417e-19
1186741859.7487793,-2.521065657618095e-19
1186741859.7490234,-2.3323095443202896e-19
1186741859.7492676,-2.291772383456521e-19
1186741859.7495117,-2.1961900810456357e-19
1186741859.7497559,-2.0872204047642384e-19
1186741859.75,-2.0234993203808296e-19
1186741859.7502441,-1.9258024886904478e-19
1186741859.7504883,-1.8871407819014992e-19
1186741859.7507324,-1.7398149686885947e-19
1186741859.7509766,-1.6667725171393653e-19
1186741859.7512207,-1.5667785377722686e-19
1186741859.7514648,-1.400180352325005e-19
1186741859.751709,-1.273862022647864e-19
1186741859.7519531,-1.0796170985606927e-19
1186741859.7521973,-1.0109884224642234e-19
1186741859.7524414,-8.279852346395979e-20
1186741859.7526855,-7.567128188527153e-20
1186741859.7529297,-7.789240742570665e-20
1186741859.7531738,-6.299242393174793e-20
1186741859.753418,-6.553819670163413e-20
1186741859.753662,-5.563283456137169e-20
1186741859.7539062,-4.418068116846097e-20
1186741859.7541504,-3.9895405137459765e-20
1186741859.7543945,-2.1534982627010487e-20
1186741859.7546387,-1.2320735956417807e-20
1186741859.7548828,2.810957962864106e-21
1186741859.755127,2.3717608794748396e-20
1186741859.755371,3.3172815098167254e-20
1186741859.7556152,4.2244107162281024e-20
1186741859.7558594,5.015573954435496e-20
1186741859.7561035,5.562401097509778e-20
1186741859.7563477,6.267930664261431e-20
1186741859.7565918,6.984681946632112e-20
1186741859.756836,7.735659076948049e-20
1186741859.75708,8.684406457873104e-20
1186741859.7573242,1.0102478056690567e-19
1186741859.7575684,1.1013832770037226e-19
1186741859.7578125,1.221373438716664e-19
1186741859.7580566,1.3767000226447716e-19
1186741859.7583008,1.4854732304862641e-19
1186741859.758545,1.729539985556594e-19
1186741859.758789,1.8611191971548634e-19
1186741859.7590332,1.8564046975649203e-19
1186741859.7592773,1.9755913579683885e-19
1186741859.7595215,2.044389117632151e-19
1186741859.7597656,2.1261893434864193e-19
1186741859.7600098,2.240181986863417e-19
1186741859.760254,2.317971400028859e-19
1186741859.760498,2.440080546169161e-19
1186741859.7607422,2.5571528806013703e-19
1186741859.7609863,2.6959532663420464e-19
1186741859.7612305,2.851971874040659e-19
1186741859.7614746,3.0093924107660003e-19
1186741859.7617188,3.20298218742859e-19
1186741859.761963,3.3397999443387247e-19
1186741859.762207,3.442783213364107e-19
1186741859.7624512,3.5301971280457604e-19
1186741859.7626953,3.5587402863492026e-19
1186741859.7629395,3.671331482137751e-19
1186741859.7631836,3.7972137415548964e-19
1186741859.7634277,3.8299874735510056e-19
1186741859.7636719,3.9078627582183403e-19
1186741859.763916,4.0687232540278304e-19
1186741859.7641602,4.2717963565005864e-19
1186741859.7644043,4.380083370744617e-19
1186741859.7646484,4.485957590094355e-19
1186741859.7648926,4.785602493512682e-19
1186741859.7651367,4.945384439451158e-19
