1186741859.6662598,5.805650402116762e-19
1186741859.666504,6.075183183572259e-19
1186741859.666748,6.070321137220335e-19
1186741859.6669922,5.833490878255576e-19
1186741859.6672363,5.881137149126962e-19
1186741859.6674805,6.343567557389932e-19
1186741859.6677246,6.334673452781168e-19
1186741859.6679688,5.983520182017347e-19
1186741859.668213,6.15803109062154e-19
1186741859.668457,6.45417136557382e-19
1186741859.6687012,6.521329478319252e-19
1186741859.6689453,6.302389341954064e-19
1186741859.6691895,6.236849504913272e-19
1186741859.6694336,6.614624292445831e-19
1186741859.6696777,6.7960038813203695e-19
1186741859.6699219,6.409504626416822e-19
1186741859.670166,6.459534388649925e-19
1186741859.6704102,6.773624138879106e-19
1186741859.6706543,6.863506368551387e-19
1186741859.6708984,6.741865531199518e-19
1186741859.6711426,6.555529754955548e-19
1186741859.6713867,6.827409387533953e-19
1186741859.6716309,7.147304697202341e-19
1186741859.671875,6.8432744885805945e-19
1186741859.6721191,6.657820709208938e-19
1186741859.6723633,7.035660315106332e-19
1186741859.6726074,7.164976971179518e-19
1186741859.6728516,7.058348899343051e-19
1186741859.6730957,6.847452973901765e-19
1186741859.6733398,7.001160383619379e-19
1186741859.673584,7.354381360852301e-19
1186741859.6738281,7.215801277471953e-19
1186741859.6740723,6.901228713822035e-19
1186741859.6743164,7.170960343861295e-19
1186741859.6745605,7.399190894756701e-19
1186741859.6748047,7.28874411102266e-19
1186741859.6750488,7.119519768074401e-19
1186741859.675293,7.119112852409445e-19
1186741859.675537,7.467596978588801e-19
1186741859.6757812,7.49720713031053e-19
1186741859.6760254,7.089664927871905e-19
1186741859.6762695,7.216497690386181e-19
1186741859.6765137,7.547051478035823e-19
1186741859.6767578,7.459603152664599e-19
1186741859.677002,7.303362016981656e-19
1186741859.677246,7.201978868381298e-19
1186741859.6774902,7.489634137288108e-19
1186741859.6777344,7.657687685757814e-19
1186741859.6779785,7.29008649705261e-19
1186741859.6782227,7.188385896330748e-19
1186741859.6784668,7.579215775765155e-19
1186741859.678711,7.589869847046991e-19
1186741859.678955,7.390615555308768e-19
1186741859.6791992,7.25630989009577e-19
1186741859.6794434,7.421676699016136e-19
1186741859.6796875,7.713706675294552e-19
1186741859.6799316,7.425755691676445e-19
1186741859.6801758,7.168741939038797e-19
1186741859.68042,7.481590434866412e-19
1186741859.680664,7.645042089949014e-19
1186741859.6809082,7.407164970271317e-19
1186741859.6811523,7.266085155362311e-19
1186741859.6813965,7.322144716108687e-19
1186741859.6816406,7.619911030333542e-19
1186741859.6818848,7.50582805157242e-19
1186741859.682129,7.126426455684882e-19
1186741859.682373,7.309619647142756e-19
1186741859.6826172,7.604485136753283e-19
1186741859.6828613,7.380844952753191e-19
1186741859.6831055,7.1780941563583135e-19
1186741859.6833496,7.18086845394642e-19
1186741859.6835938,7.451356961779131e-19
1186741859.683838,7.469146934281413e-19
1186741859.684082,7.067734880542408e-19
1186741859.6843262,7.063881408842447e-19
1186741859.6845703,7.437156401381525e-19
1186741859.6848145,7.317629657339531e-19
1186741859.6850586,7.006286710422316e-19
1186741859.6853027,7.040245870905225e-19
1186741859.6855469,7.181332992229386e-19
1186741859.685791,7.336758474669164e-19
1186741859.6860352,6.960464785158907e-19
1186741859.6862793,6.790455666845309e-19
1186741859.6865234,7.160021922635825e-19
1186741859.6867676,7.17482392607994e-19
1186741859.6870117,6.83056504288029e-19
1186741859.6872559,6.763014324850178e-19
1186741859.6875,6.883722248200618e-19
1186741859.6877441,7.08337709539656e-19
1186741859.6879883,6.818254313177246e-19
1186741859.6882324,6.476204617610129e-19
1186741859.6884766,6.771387753752748e-19
1186741859.6887207,6.961722530458187e-19
1186741859.6889648,6.605399386646323e-19
1186741859.689209,6.4237353264348515e-19
1186741859.6894531,6.540393375159664e-19
1186741859.6896973,6.714149798433093e-19
1186741859.6899414,6.603463450337974e-19
1186741859.6901855,6.180958074479619e-19
1186741859.6904297,6.279888744589464e-19
1186741859.6906738,6.619674255760898e-19
1186741859.690918,6.351681456489121e-19
1186741859.691162,6.033946058061671e-19
1186741859.6914062,6.112656450722723e-19
1186741859.6916504,6.294141221722958e-19
1186741859.6918945,6.265049286126148e-19
1186741859.6921387,5.862379821883887e-19
1186741859.6923828,5.783992809410997e-19
1186741859.692627,6.153798788230969e-19
1186741859.692871,6.058001437099396e-19
1186741859.6931152,5.614415173017723e-19
1186741859.6933594,5.614904570629231e-19
1186741859.6936035,5.823345844615117e-19
1186741859.6938477,5.84655356308055e-19
1186741859.6940918,5.501148863638165e-19
1186741859.694336,5.258804701636781e-19
1186741859.69458,5.591783828104941e-19
1186741859.6948242,5.678857806844862e-19
1186741859.6950684,5.18165329192488e-19
1186741859.6953125,5.05956092117561e-19
1186741859.6955566,5.293434639025826e-19
1186741859.6958008,5.35753729412555e-19
1186741859.696045,5.068728178949576e-19
1186741859.696289,4.731164993158798e-19
1186741859.6965332,4.949475269455235e-19
1186741859.6967773,5.207743890690234e-19
1186741859.6970215,4.758807048849944e-19
1186741859.6972656,4.455822981213753e-19
1186741859.6975098,4.691769491626359e-19
1186741859.697754,4.8249273830824265e-19
1186741859.697998,4.574765962571284e-19
1186741859.6982422,4.204263288578988e-19
1186741859.6984863,4.2682627652310043e-19
1186741859.6987305,4.610086045446481e-19
1186741859.6989746,4.30870192748345e-19
1186741859.6992188,3.855446624948199e-19
1186741859.699463,4.01919889453633e-19
1186741859.699707,4.2121488119671367e-19
1186741859.6999512,4.0550528809896126e-19
1186741859.7001953,3.653810561727344e-19
1186741859.7004395,3.5779964686646463e-19
1186741859.7006836,3.913327331938693e-19
1186741859.7009277,3.8327086735455133e-19
1186741859.7011719,3.2598345966189743e-19
1186741859.701416,3.2853393118196575e-19
1186741859.7016602,3.579818631972631e-19
1186741859.7019043,3.4587513029085064e-19
1186741859.7021484,3.0503942641135706e-19
1186741859.7023926,2.883684288394767e-19
1186741859.7026367,3.172321410786416e-19
1186741859.7028809,3.2620805780008243e-19
1186741859.703125,2.6929061914172833e-19
1186741859.7033691,2.5004560751120327e-19
1186741859.7036133,2.868554103428836e-19
1186741859.7038574,2.840750919306428e-19
1186741859.7041016,2.4460346898481393e-19
1186741859.7043457,2.1750703783605206e-19
1186741859.7045898,2.3996622534827427e-19
1186741859.704834,2.578389768103034e-19
1186741859.7050781,2.1394917927328007e-19
1186741859.7053223,1.738208124487101e-19
1186741859.7055664,2.0908305185173334e-19
1186741859.7058105,2.1894465563644066e-19
1186741859.7060547,1.8073346173538712e-19
1186741859.7062988,1.4674823579770824e-19
1186741859.706543,1.5726799489778577e-19
1186741859.706787,1.8566155832718956e-19
1186741859.7070312,1.5704929629147173e-19
1186741859.7072754,1.015789233611641e-19
1186741859.7075195,1.2129677816633108e-19
1186741859.7077637,1.5243149123793247e-19
1186741859.7080078,1.1564181683897005e-19
1186741859.708252,7.473384920753488e-20
1186741859.708496,7.747836269246461e-20
1186741859.7087402,1.0900103635682705e-19
1186741859.7089844,9.236097944479499e-20
1186741859.7092285,3.449398124257891e-20
1186741859.7094727,3.445576515303525e-20
1186741859.7097168,7.709320964016441e-20
1186741859.709961,5.3580021169719266e-20
1186741859.710205,2.912717983137138e-21
1186741859.7104492,-2.9859059674474826e-21
1186741859.7106934,3.0176092786962304e-20
1186741859.7109375,2.4275937044861448e-20
1186741859.7111816,-2.9917468502301744e-20
1186741859.7114258,-4.77112851005929e-20
1186741859.71167,-7.931917412979827e-21
1186741859.711914,-1.0475650004391969e-20
1186741859.7121582,-6.662580474228127e-20
1186741859.7124023,-8.05741847318853e-20
1186741859.7126465,-5.466739479954448e-20
1186741859.7128906,-4.626386629310922e-20
1186741859.7131348,-9.096373338773009e-20
1186741859.713379,-1.289644461207386e-19
1186741859.713623,-9.297991700649425e-20
1186741859.7138672,-7.432683859167603e-20
1186741859.7141113,-1.3183949827125764e-19
1186741859.7143555,-1.6057503430090953e-19
1186741859.7145996,-1.3482107134128568e-19
1186741859.7148438,-1.1659861342331314e-19
1186741859.715088,-1.5646155791638636e-19
1186741859.715332,-2.0094401560521854e-19
1186741859.7155762,-1.8113493624888522e-19
1186741859.7158203,-1.4722305283047444e-19
1186741859.7160645,-1.9150810620921494e-19
1186741859.7163086,-2.375674470644066e-19
1186741859.7165527,-2.1561842263884562e-19
1186741859.7167969,-1.9064826224437976e-19
1186741859.717041,-2.1950235176399087e-19
1186741859.7172852,-2.706325908281876e-19
1186741859.7175293,-2.639328477207638e-19
1186741859.7177734,-2.2347383888253e-19
1186741859.7180176,-2.491289254054017e-19
1186741859.7182617,-3.0776149067661077e-19
1186741859.7185059,-2.977585566581264e-19
1186741859.71875,-2.6514498028322496e-19
1186741859.7189941,-2.827495257629875e-19
1186741859.7192383,-3.333018570369624e-19
1186741859.7194824,-3.4252513471486766e-19
1186741859.7197266,-3.044968624833214e-19
1186741859.7199707,-3.05574452412154e-19
1186741859.7202148,-3.720329968162575e-19
1186741859.720459,-3.781735402398763e-19
1186741859.7207031,-3.359535023782807e-19
1186741859.7209473,-3.446937392281572e-19
1186741859.7211914,-3.9498611945133184e-19
1186741859.7214355,-4.162889706681854e-19
1186741859.7216797,-3.7888779684052833e-19
1186741859.7219238,-3.6780893744145394e-19
1186741859.722168,-4.2573751662916247e-19
1186741859.722412,-4.525222734885288e-19
1186741859.7226562,-4.1094393970433698e-19
1186741859.7229004,-4.0383235910767836e-19
1186741859.7231445,-4.511414096265318e-19
1186741859.7233887,-4.825331610137084e-19
1186741859.7236328,-4.5453451516013915e-19
1186741859.723877,-4.280597680174836e-19
1186741859.724121,-4.756532287150612e-19
1186741859.7243652,-5.193326465926491e-19
1186741859.7246094,-4.852912991483955e-19
1186741859.7248535,-4.5940258098893145e-19
1186741859.7250977,-5.019750190923544e-19
1186741859.7253418,-5.436167731775903e-19
1186741859.725586,-5.221734320064622e-19
1186741859.72583,-4.912411606323268e-19
1186741859.7260742,-5.209746499489843e-19
1186741859.7263184,-5.744493121273991e-19
1186741859.7265625,-5.562838171891754e-19
1186741859.7268066,-5.16753579627491e-19
1186741859.7270508,-5.4688069246872895e-19
1186741859.727295,-5.972476457811371e-19
1186741859.727539,-5.869124497272476e-19
1186741859.7277832,-5.491067992115377e-19
1186741859.7280273,-5.657036747764491e-19
1186741859.7282715,-6.198521535130457e-19
1186741859.7285156,-6.213809272815516e-19
1186741859.7287598,-5.7394632321482285e-19
1186741859.729004,-5.872856864318323e-19
1186741859.729248,-6.432944693086885e-19
1186741859.7294922,-6.452318570139642e-19
1186741859.7297363,-6.041387552306036e-19
1186741859.7299805,-6.072690592326477e-19
1186741859.7302246,-6.572825171025575e-19
1186741859.7304688,-6.756600720716065e-19
1186741859.730713,-6.296449763039868e-19
1186741859.730957,-6.222895382229242e-19
1186741859.7312012,-6.794553376307355e-19
1186741859.7314453,-6.96193565536125e-19
1186741859.7316895,-6.560978372132698e-19
1186741859.7319336,-6.446240409746568e-19
1186741859.7321777,-6.887124624420582e-19
1186741859.7324219,-7.2032563339389925e-19
1186741859.732666,-6.818126886913288e-19
1186741859.7329102,-6.562414062737411e-19
1186741859.7331543,-7.075209429152177e-19
1186741859.7333984,-7.385884874621531e-19
1186741859.7336426,-7.028793966523093e-19
1186741859.7338867,-6.771999657078339e-19
1186741859.7341309,-7.161688255163875e-19
1186741859.734375,-7.537203205664331e-19
1186741859.7346191,-7.287674147867859e-19
1186741859.7348633,-6.911493666350654e-19
1186741859.7351074,-7.247419717698346e-19
1186741859.7353516,-7.72710070993371e-19
1186741859.7355957,-7.447623509236689e-19
1186741859.7358398,-7.07684842747773e-19
1186741859.736084,-7.373155672356729e-19
1186741859.7363281,-7.785526276989971e-19
1186741859.7365723,-7.641865905611126e-19
1186741859.7368164,-7.239623254355678e-19
1186741859.7370605,-7.378370043195572e-19
1186741859.7373047,-7.928443624489838e-19
1186741859.7375488,-7.794600988099511e-19
1186741859.737793,-7.350127384311565e-19
1186741859.738037,-7.479126692301772e-19
1186741859.7382812,-7.963632337913182e-19
1186741859.7385254,-7.93055068292184e-19
1186741859.7387695,-7.503768928847575e-19
1186741859.7390137,-7.498131484153291e-19
1186741859.7392578,-8.00356066802906e-19
1186741859.739502,-8.085349797891585e-19
1186741859.739746,-7.575190029392484e-19
1186741859.7399902,-7.55074483167325e-19
1186741859.7402344,-8.03254466922391e-19
1186741859.7404785,-8.124688699274096e-19
1186741859.7407227,-7.701347686982215e-19
1186741859.7409668,-7.582448601037997e-19
1186741859.741211,-7.997061254388821e-19
1186741859.741455,-8.219556005331972e-19
1186741859.7416992,-7.772452206609516e-19
1186741859.7419434,-7.579420211927401e-19
1186741859.7421875,-7.993134201281968e-19
1186741859.7424316,-8.231854970077243e-19
1186741859.7426758,-7.842759929371554e-19
1186741859.74292,-7.609607655603351e-19
1186741859.743164,-7.931696302086335e-19
1186741859.7434082,-8.2432424407647555e-19
1186741859.7436523,-7.912377796403265e-19
1186741859.7438965,-7.544950184816338e-19
1186741859.7441406,-7.887667608996964e-19
1186741859.7443848,-8.240169143553192e-19
1186741859.744629,-7.91948372243547e-19
1186741859.744873,-7.565027351284514e-19
1186741859.7451172,-7.794395097371748e-19
1186741859.7453613,-8.171978565177089e-19
1186741859.7456055,-7.971457839260199e-19
1186741859.7458496,-7.512349939301599e-19
1186741859.7460938,-7.697472405615237e-19
1186741859.746338,-8.120042551650019e-19
1186741859.746582,-7.916449251372143e-19
1186741859.7468262,-7.496989992437021e-19
1186741859.7470703,-7.60164882419887e-19
1186741859.7473145,-7.977530252449176e-19
1186741859.7475586,-7.92031726233058e-19
1186741859.7478027,-7.426718675676259e-19
1186741859.7480469,-7.471214562565874e-19
1186741859.748291,-7.884724029033994e-19
1186741859.7485352,-7.843486173308651e-19
1186741859.7487793,-7.358488776016444e-19
1186741859.7490234,-7.355476874908963e-19
1186741859.7492676,-7.7472756109329955e-19
1186741859.7495117,-7.726074719487621e-19
1186741859.7497559,-7.348435885154956e-19
1186741859.75,-7.165840380709824e-19
1186741859.7502441,-7.550462576700563e-19
1186741859.7504883,-7.674349393204313e-19
1186741859.7507324,-7.206092457973032e-19
1186741859.7509766,-7.027618692983133e-19
1186741859.7512207,-7.399130847820765e-19
1186741859.7514648,-7.504458205657481e-19
1186741859.751709,-7.1299075050536495e-19
1186741859.7519531,-6.863187626932961e-19
1186741859.7521973,-7.151643388905861e-19
1186741859.7524414,-7.374976201282773e-19
1186741859.7526855,-7.011709152089254e-19
1186741859.7529297,-6.668978307057264e-19
1186741859.7531738,-6.958035159989866e-19
1186741859.753418,-7.18678623119724e-19
1186741859.753662,-6.855178997805819e-19
1186741859.7539062,-6.525306312403224e-19
1186741859.7541504,-6.66220922664461e-19
1186741859.7543945,-6.983788369636815e-19
1186741859.7546387,-6.720102964405673e-19
1186741859.7548828,-6.301447931303472e-19
1186741859.755127,-6.434848834287947e-19
1186741859.755371,-6.7638834139802e-19
1186741859.7556152,-6.514702015296216e-19
1186741859.7558594,-6.125804936286018e-19
1186741859.7561035,-6.158156630455824e-19
1186741859.7563477,-6.478174752286997e-19
1186741859.7565918,-6.363686645201918e-19
1186741859.756836,-5.893917877074675e-19
1186741859.75708,-5.890778603950455e-19
1186741859.7573242,-6.230312461887303e-19
1186741859.7575684,-6.096726371388243e-19
1186741859.7578125,-5.700154788339988e-19
1186741859.7580566,-5.614539652063302e-19
1186741859.7583008,-5.887549794732169e-19
1186741859.758545,-5.892112769229216e-19
1186741859.758789,-5.478328075469275e-19
1186741859.7590332,-5.294346114550005e-19
1186741859.7592773,-5.592734627222717e-19
1186741859.7595215,-5.633396538484145e-19
1186741859.7597656,-5.193795695430047e-19
1186741859.7600098,-5.052943253377432e-19
1186741859.760254,-5.234790071375775e-19
1186741859.760498,-5.347698937199504e-19
1186741859.7607422,-4.9964521749984e-19
1186741859.7609863,-4.69176405899975e-19
1186741859.7612305,-4.919817066033696e-19
1186741859.7614746,-5.079484337549865e-19
1186741859.7617188,-4.671069396299102e-19
1186741859.761963,-4.41972626639793e-19
1186741859.762207,-4.571386805365408e-19
1186741859.7624512,-4.715447729026737e-19
1186741859.7626953,-4.449154448047249e-19
1186741859.7629395,-4.093524524268749e-19
1186741859.7631836,-4.174744708194445e-19
1186741859.7634277,-4.418204766601229e-19
1186741859.7636719,-4.1463947896890805e-19
1186741859.763916,-3.7421763270775837e-19
1186741859.7641602,-3.8531293663793057e-19
1186741859.7644043,-4.024463787187132e-19
1186741859.7646484,-3.853459927456449e-19
1186741859.7648926,-3.474852873269041e-19
1186741859.7651367,-3.411706830236791e-19
