1186741859.6652832,-1.3190610254122307e-19
1186741859.6655273,-1.250381868097586e-19
1186741859.6657715,-1.34544339597453e-19
1186741859.6660156,-1.2413643951453284e-19
1186741859.6662598,-1.2707902806177492e-19
1186741859.666504,-1.3638033273427515e-19
1186741859.666748,-1.205775782199043e-19
1186741859.6669922,-1.3089960000088263e-19
1186741859.6672363,-1.2536244905678493e-19
1186741859.6674805,-1.175330511318395e-19
1186741859.6677246,-1.2366407242944393e-19
1186741859.6679688,-1.1919586803413627e-19
1186741859.668213,-1.1505365027224732e-19
1186741859.668457,-1.2774252913881073e-19
1186741859.6687012,-1.1420832109982075e-19
1186741859.6689453,-1.1800725290905725e-19
1186741859.6691895,-1.1741096500727732e-19
1186741859.6694336,-1.0779400937399427e-19
1186741859.6696777,-1.132452714486557e-19
1186741859.6699219,-1.1323791753098273e-19
1186741859.670166,-1.0347218247466773e-19
1186741859.6704102,-1.1469192145784637e-19
1186741859.6706543,-1.0688108324905593e-19
1186741859.6708984,-1.0456035797071606e-19
1186741859.6711426,-1.099842320442311e-19
1186741859.6713867,-9.771652036246163e-20
1186741859.6716309,-1.0180701767788862e-19
1186741859.671875,-1.0206862615056975e-19
1186741859.6721191,-9.352614779436387e-20
1186741859.6723633,-1.0253230359648191e-19
1186741859.6726074,-9.801560782459839e-20
1186741859.6728516,-8.982997892663588e-20
1186741859.6730957,-9.87568672392973e-20
1186741859.6733398,-8.719337007650604e-20
1186741859.673584,-8.733359982420449e-20
1186741859.6738281,-9.103010538681317e-20
1186741859.6740723,-8.226798205532576e-20
1186741859.6743164,-8.543048419292393e-20
1186741859.6745605,-8.935529686216976e-20
1186741859.6748047,-7.589057835558258e-20
1186741859.6750488,-8.414708081264107e-20
1186741859.675293,-7.636797080768318e-20
1186741859.675537,-7.314738172214473e-20
1186741859.6757812,-7.71865225867828e-20
1186741859.6760254,-7.089304217668133e-20
1186741859.6762695,-7.076966958999547e-20
1186741859.6765137,-7.326340804283009e-20
1186741859.6767578,-6.376672880638227e-20
1186741859.677002,-6.964883378318198e-20
1186741859.677246,-6.201976902036423e-20
1186741859.6774902,-5.893301136350002e-20
1186741859.6777344,-6.2897598327442e-20
1186741859.6779785,-5.494407781859666e-20
1186741859.6782227,-5.618993160940053e-20
1186741859.6784668,-5.81003427312367e-20
1186741859.678711,-4.9419163389496005e-20
1186741859.678955,-5.515355753263055e-20
1186741859.6791992,-4.838193433276055e-20
1186741859.6794434,-4.3803776744460246e-20
1186741859.6796875,-4.721020710513968e-20
1186741859.6799316,-4.08767295440547e-20
1186741859.6801758,-3.9810601351434915e-20
1186741859.68042,-4.3325701147169656e-20
1186741859.680664,-3.3599199978543274e-20
1186741859.6809082,-3.5925571471318553e-20
1186741859.6811523,-3.542823765299557e-20
1186741859.6813965,-2.632830026711023e-20
1186741859.6816406,-3.3086809216748883e-20
1186741859.6818848,-2.548174857054752e-20
1186741859.682129,-2.350785954939646e-20
1186741859.682373,-2.7453743478306e-20
1186741859.6826172,-1.8779573882748296e-20
1186741859.6828613,-1.8497652670998822e-20
1186741859.6831055,-2.1890108841822293e-20
1186741859.6833496,-9.061879275280981e-21
1186741859.6835938,-1.528972116430941e-20
1186741859.683838,-1.1073513440169985e-20
1186741859.684082,-6.6482954992836984e-21
1186741859.6843262,-1.0227859185640944e-20
1186741859.6845703,-3.689614942705999e-21
1186741859.6848145,-5.736736033378137e-23
1186741859.6850586,-7.760440060173899e-21
1186741859.6853027,6.942094304665726e-21
1186741859.6855469,1.43592148013897e-21
1186741859.685791,2.9358992609181776e-21
1186741859.6860352,1.2118400579356035e-20
1186741859.6862793,5.324294129478576e-21
1186741859.6865234,1.0149925957579144e-20
1186741859.6867676,1.886196933441908e-20
1186741859.6870117,8.040641468185205e-21
1186741859.6872559,2.3292079643356603e-20
1186741859.6875,1.922915013810787e-20
1186741859.6877441,1.644967721557105e-20
1186741859.6879883,2.938260775084511e-20
1186741859.6882324,2.3005159227442468e-20
1186741859.6884766,2.51531661571192e-20
1186741859.6887207,3.551508821306909e-20
1186741859.6889648,2.5998153810313326e-20
1186741859.689209,3.418783274298206e-20
1186741859.6894531,3.972326224394297e-20
1186741859.6896973,3.034507917203152e-20
1186741859.6899414,4.5267891022956496e-20
1186741859.6901855,4.185614127198556e-20
1186741859.6904297,4.020553679606167e-20
1186741859.6906738,4.958607925618692e-20
1186741859.690918,4.5095892222461353e-20
1186741859.691162,4.6634799248044466e-20
1186741859.6914062,5.706674008855645e-20
1186741859.6916504,4.609234688394602e-20
1186741859.6918945,5.858838497704351e-20
1186741859.6921387,6.056699946836005e-20
1186741859.6923828,5.51920887077466e-20
1186741859.692627,6.527071594841363e-20
1186741859.692871,6.319564402839445e-20
1186741859.6931152,5.829314851400258e-20
1186741859.6933594,7.462402388456975e-20
1186741859.6936035,6.333113548204069e-20
1186741859.6938477,7.079980115430011e-20
1186741859.6940918,7.601618953140672e-20
1186741859.694336,7.032312881222642e-20
1186741859.69458,7.965604213322937e-20
1186741859.6948242,7.915801984432646e-20
1186741859.6950684,7.469392105334319e-20
1186741859.6953125,8.491838320809496e-20
1186741859.6955566,8.104954621126433e-20
1186741859.6958008,8.214082066798148e-20
1186741859.696045,9.246184680773132e-20
1186741859.696289,8.416276573331782e-20
1186741859.6965332,9.108851612608256e-20
1186741859.6967773,9.398941232111231e-20
1186741859.6970215,9.0086411877606e-20
1186741859.6972656,9.668133052031175e-20
1186741859.6975098,9.671001399233625e-20
1186741859.697754,9.367507273579352e-20
1186741859.697998,1.0596325171270009e-19
1186741859.6982422,9.893356719232204e-20
1186741859.6984863,1.0395753902483131e-19
1186741859.6987305,1.0617043166553353e-19
1186741859.6989746,1.0253378585696583e-19
1186741859.6992188,1.0794910593829051e-19
1186741859.699463,1.0925514319476268e-19
1186741859.699707,1.0600112258091508e-19
1186741859.6999512,1.1805903397575364e-19
1186741859.7001953,1.1175533864402125e-19
1186741859.7004395,1.1619677717714306e-19
1186741859.7006836,1.190635049570592e-19
1186741859.7009277,1.130644007248107e-19
1186741859.7011719,1.1962961456159965e-19
1186741859.701416,1.2121239664302583e-19
1186741859.7016602,1.1635278978149224e-19
1186741859.7019043,1.2761124337185942e-19
1186741859.7021484,1.2463038981909492e-19
1186741859.7023926,1.230896299005722e-19
1186741859.7026367,1.316162536167513e-19
1186741859.7028809,1.2326332739342725e-19
1186741859.703125,1.2867370222341491e-19
1186741859.7033691,1.3174895439059763e-19
1186741859.7036133,1.2562382941586807e-19
1186741859.7038574,1.365090840520963e-19
1186741859.7041016,1.3699941317647367e-19
1186741859.7043457,1.3208004672726068e-19
1186741859.7045898,1.4071311017677697e-19
1186741859.704834,1.3337077580530212e-19
1186741859.7050781,1.3540491340335834e-19
1186741859.7053223,1.4029497941269417e-19
1186741859.7055664,1.3531995896049938e-19
1186741859.7058105,1.403987729349187e-19
1186741859.7060547,1.4657466975018622e-19
1186741859.7062988,1.3839180896123628e-19
1186741859.706543,1.484637935082514e-19
1186741859.706787,1.4301564661805035e-19
1186741859.7070312,1.3989738038700223e-19
1186741859.7072754,1.4852817924240483e-19
1186741859.7075195,1.417001297424589e-19
1186741859.7077637,1.4660352941129296e-19
1186741859.7080078,1.5423183708920415e-19
1186741859.708252,1.4281180466887351e-19
1186741859.708496,1.5342533283406518e-19
1186741859.7087402,1.4964386746703427e-19
1186741859.7089844,1.443748745726361e-19
1186741859.7092285,1.5330392329191983e-19
1186741859.7094727,1.4860301471051114e-19
1186741859.7097168,1.491124729667188e-19
1186741859.709961,1.613005277849543e-19
1186741859.710205,1.4970353990028345e-19
1186741859.7104492,1.5550687678409507e-19
1186741859.7106934,1.5617009052353183e-19
1186741859.7109375,1.472178153770171e-19
1186741859.7111816,1.5626280424419593e-19
1186741859.7114258,1.5296316941263233e-19
1186741859.71167,1.521160661572491e-19
1186741859.711914,1.6168679860229005e-19
1186741859.7121582,1.5520882167164127e-19
1186741859.7124023,1.552531776718699e-19
1186741859.7126465,1.6111012988026967e-19
1186741859.7128906,1.4979209822244651e-19
1186741859.7131348,1.5646391761743751e-19
1186741859.713379,1.5568521237943614e-19
1186741859.713623,1.5358226418238108e-19
1186741859.7138672,1.608882055238732e-19
1186741859.7141113,1.588925457277861e-19
1186741859.7143555,1.5414192480310847e-19
1186741859.7145996,1.627662128375025e-19
1186741859.7148438,1.5068069646065132e-19
1186741859.715088,1.5530403840131527e-19
1186741859.715332,1.5739145744269285e-19
1186741859.7155762,1.5337461970803864e-19
1186741859.7158203,1.5842533914372175e-19
1186741859.7160645,1.608079454900522e-19
1186741859.7163086,1.5364400568837954e-19
1186741859.7165527,1.6023159509423052e-19
1186741859.7167969,1.5207949561685145e-19
1186741859.717041,1.511112742241193e-19
1186741859.7172852,1.5656608921983903e-19
1186741859.7175293,1.5056477576354604e-19
1186741859.7177734,1.5737081026802508e-19
1186741859.7180176,1.5830608326205196e-19
1186741859.7182617,1.507272964540902e-19
1186741859.7185059,1.5647442934335858e-19
1186741859.71875,1.512685897219728e-19
1186741859.7189941,1.470683261088969e-19
1186741859.7192383,1.5622575724962934e-19
1186741859.7194824,1.4544030031759656e-19
1186741859.7197266,1.5244836848556392e-19
1186741859.7199707,1.5509338155957767e-19
1186741859.7202148,1.4768576890897105e-19
1186741859.720459,1.519366613912904e-19
1186741859.7207031,1.4856399231522227e-19
1186741859.7209473,1.4167552987656414e-19
1186741859.7211914,1.4918102207806295e-19
1186741859.7214355,1.4219563128470025e-19
1186741859.7216797,1.4826275245219933e-19
1186741859.7219238,1.4903676676122408e-19
1186741859.722168,1.4334756317479874e-19
1186741859.722412,1.453109878639993e-19
1186741859.7226562,1.4339304534397943e-19
1186741859.7229004,1.354078325780587e-19
1186741859.7231445,1.4269577018979793e-19
1186741859.7233887,1.3686515881198582e-19
1186741859.7236328,1.3601775364804163e-19
1186741859.723877,1.4570366983501885e-19
1186741859.724121,1.3596653297764268e-19
1186741859.7243652,1.3708832669519825e-19
1186741859.7246094,1.3793575390618881e-19
1186741859.7248535,1.250824935664755e-19
1186741859.7250977,1.346183217374266e-19
1186741859.7253418,1.3158593142097928e-19
1186741859.725586,1.266962955761615e-19
1186741859.72583,1.3684991879368608e-19
1186741859.7260742,1.2913781097742585e-19
1186741859.7263184,1.2618228124174008e-19
1186741859.7265625,1.3098034882149256e-19
1186741859.7268066,1.1833310909179777e-19
1186741859.7270508,1.2160084323126e-19
1186741859.727295,1.2595124883591092e-19
1186741859.727539,1.160102234526708e-19
1186741859.7277832,1.2646963795042226e-19
1186741859.7280273,1.2239052478634248e-19
1186741859.7282715,1.146086431806928e-19
1186741859.7285156,1.206561673096597e-19
1186741859.7287598,1.0980749931484918e-19
1186741859.729004,1.0940772135569757e-19
1186741859.729248,1.1775620906533183e-19
1186741859.7294922,1.0471262245281068e-19
1186741859.7297363,1.1516415259474765e-19
1186741859.7299805,1.130835876795304e-19
1186741859.7302246,1.0308080996114153e-19
1186741859.7304688,1.0802312540633552e-19
1186741859.730713,1.0267228855058735e-19
1186741859.730957,9.483064858680876e-20
1186741859.7312012,1.0569077139868396e-19
1186741859.7314453,9.585438098113488e-20
1186741859.7316895,9.985231223998666e-20
1186741859.7319336,1.0236766352992243e-19
1186741859.7321777,9.335804757559011e-20
1186741859.7324219,9.417763179201166e-20
1186741859.732666,9.21819646843459e-20
1186741859.7329102,8.261880401558603e-20
1186741859.7331543,9.17983166448341e-20
1186741859.7333984,8.454025350988448e-20
1186741859.7336426,8.527154498725794e-20
1186741859.7338867,9.02501932925003e-20
1186741859.7341309,8.064854091918297e-20
1186741859.734375,8.042407571745952e-20
1186741859.7346191,8.034055082704389e-20
1186741859.7348633,7.135551141975472e-20
1186741859.7351074,7.519665853949252e-20
1186741859.7353516,7.536649055318202e-20
1186741859.7355957,6.849953946527181e-20
1186741859.7358398,7.702297236914662e-20
1186741859.736084,6.804145467180074e-20
1186741859.7363281,6.712944113758749e-20
1186741859.7365723,6.658949500020587e-20
1186741859.7368164,5.843506387180821e-20
1186741859.7370605,5.827426563434091e-20
1186741859.7373047,6.347725228439017e-20
1186741859.7375488,5.319512810596069e-20
1186741859.737793,6.352409023250425e-20
1186741859.738037,5.548530727262522e-20
1186741859.7382812,5.2257979962134254e-20
1186741859.7385254,5.1803181349145507e-20
1186741859.7387695,4.50154657283637e-20
1186741859.7390137,4.330003425651362e-20
1186741859.7392578,4.829918458997268e-20
1186741859.739502,4.057525367293003e-20
1186741859.739746,4.746423642734687e-20
1186741859.7399902,4.249233774821203e-20
1186741859.7402344,3.656256802259672e-20
1186741859.7404785,3.874087499518319e-20
1186741859.7407227,3.0579867441071685e-20
1186741859.7409668,2.880405200515084e-20
1186741859.741211,3.33089479391938e-20
1186741859.741455,2.826558281033616e-20
1186741859.7416992,3.0567666530768396e-20
1186741859.7419434,2.840940172206082e-20
1186741859.7421875,2.0739021891231432e-20
1186741859.7424316,2.5547478641613267e-20
1186741859.7426758,1.4535123041938697e-20
1186741859.74292,1.636777177727931e-20
1186741859.743164,1.637134186315995e-20
1186741859.7434082,1.2362996920482458e-20
1186741859.7436523,1.5528933941411555e-20
1186741859.7438965,1.569640614249482e-20
1186741859.7441406,3.074982786153553e-21
1186741859.7443848,1.2530222233411956e-20
1186741859.744629,2.0476349986229584e-21
1186741859.744873,-1.3471180209725288e-21
1186741859.7451172,4.273254163799656e-21
1186741859.7453613,-2.761441011766316e-21
1186741859.7456055,-2.720359041588442e-21
1186741859.7458496,4.817372637604265e-21
1186741859.7460938,-1.1270698157566632e-20
1186741859.746338,-4.882848765131391e-21
1186741859.746582,-1.122239433523896e-20
1186741859.7468262,-1.7321095318765357e-20
1186741859.7470703,-9.820039448349427e-21
1186741859.7473145,-1.6882962938170063e-20
1186741859.7475586,-1.7724239470033924e-20
1186741859.7478027,-1.0950013481953168e-20
1186741859.7480469,-2.4288076708142403e-20
1186741859.748291,-2.2383232666738077e-20
1186741859.7485352,-2.177855693314675e-20
1186741859.7487793,-3.4405619589490204e-20
1186741859.7490234,-2.3901139164141014e-20
1186741859.7492676,-3.008071392940471e-20
1186741859.7495117,-3.3087990242328743e-20
1186741859.7497559,-2.732420902729568e-20
1186741859.75,-3.5837638370205314e-20
1186741859.7502441,-3.897941077297869e-20
1186741859.7504883,-3.3074016412938525e-20
1186741859.7507324,-4.8128283415867216e-20
1186741859.7509766,-3.945866077752987e-20
1186741859.7512207,-4.2647347745881614e-20
1186741859.7514648,-4.7740400820758905e-20
1186741859.751709,-4.202004624997053e-20
1186741859.7519531,-4.6947008167461026e-20
1186741859.7521973,-5.448847147065762e-20
1186741859.7524414,-4.6662328306898945e-20
1186741859.7526855,-5.847607013607202e-20
1186741859.7529297,-5.718448882248767e-20
1186741859.7531738,-5.401311612902742e-20
1186741859.753418,-6.10082924548858e-20
1186741859.753662,-5.71446576520775e-20
1186741859.7539062,-5.822119564475378e-20
1186741859.7541504,-6.80883063624485e-20
1186741859.7543945,-6.00589710692756e-20
1186741859.7546387,-6.878342112875487e-20
1186741859.7548828,-7.080018939816413e-20
1186741859.755127,-6.544521243238878e-20
1186741859.755371,-7.36449622673272e-20
1186741859.7556152,-7.132535092603339e-20
1186741859.7558594,-6.976984378926322e-20
1186741859.7561035,-7.804308711377725e-20
1186741859.7563477,-7.520969970006917e-20
1186741859.7565918,-7.853484451150675e-20
1186741859.756836,-8.538375517498719e-20
1186741859.75708,-7.622041029949035e-20
1186741859.7573242,-8.3103519244712e-20
1186741859.7575684,-8.416928939355909e-20
1186741859.7578125,-8.061818023451e-20
1186741859.7580566,-8.849206663592946e-20
1186741859.7583008,-8.857285420378585e-20
1186741859.758545,-8.718090884535925e-20
1186741859.758789,-9.467991861249851e-20
1186741859.7590332,-9.134951699820939e-20
1186741859.7592773,-9.291462337996778e-20
1186741859.7595215,-9.423788815356073e-20
1186741859.7597656,-9.416703474854777e-20
1186741859.7600098,-9.694270356834868e-20
1186741859.760254,-9.94313377370461e-20
1186741859.760498,-9.718942153139116e-20
1186741859.7607422,-1.0491701299061713e-19
1186741859.7609863,-9.906156047917173e-20
1186741859.7612305,-1.0345692543411127e-19
1186741859.7614746,-1.0444629749520665e-19
1186741859.7617188,-1.0320349499823529e-19
1186741859.761963,-1.0628363424147995e-19
1186741859.762207,-1.0949310383992623e-19
1186741859.7624512,-1.0522293928039216e-19
1186741859.7626953,-1.1343999264000959e-19
1186741859.7629395,-1.0848858631423001e-19
1186741859.7631836,-1.1111918064167363e-19
1186741859.7634277,-1.1319984895612747e-19
1186741859.7636719,-1.1094613265527163e-19
1186741859.763916,-1.1485745948341862e-19
1186741859.7641602,-1.14560329449313e-19
1186741859.7644043,-1.1398307558374007e-19
