1187058325.2647705,1.2008314999415972e-19
1187058325.2650146,1.2128403121409629e-19
1187058325.2652588,1.2754468969839466e-19
1187058325.265503,1.269382260308527e-19
1187058325.265747,1.2796400819713033e-19
1187058325.2659912,1.3682972061837813e-19
1187058325.2662354,1.3100804925090555e-19
1187058325.2664795,1.3574598031844278e-19
1187058325.2667236,1.3822972794182e-19
1187058325.2669678,1.3145580105014032e-19
1187058325.267212,1.387448824598018e-19
1187058325.267456,1.4105944760023881e-19
1187058325.2677002,1.3699958679782008e-19
1187058325.2679443,1.4782763893803738e-19
1187058325.2681885,1.462978555266709e-19
1187058325.2684326,1.4345321437897068e-19
1187058325.2686768,1.5159588904491246e-19
1187058325.268921,1.4446783788997275e-19
1187058325.269165,1.4489330278174728e-19
1187058325.2694092,1.553517800087281e-19
1187058325.2696533,1.477361431393761e-19
1187058325.2698975,1.5341474366034525e-19
1187058325.2701416,1.6025241982556943e-19
1187058325.2703857,1.515589177179256e-19
1187058325.27063,1.597273793006247e-19
1187058325.270874,1.5677669939597936e-19
1187058325.2711182,1.5344159471204433e-19
1187058325.2713623,1.6241067065234619e-19
1187058325.2716064,1.5899817751631081e-19
1187058325.2718506,1.5873471111159146e-19
1187058325.2720947,1.68583517249638e-19
1187058325.2723389,1.6096275517047123e-19
1187058325.272583,1.6374940436774078e-19
1187058325.2728271,1.6634708036214868e-19
1187058325.2730713,1.6063204422120305e-19
1187058325.2733154,1.666326169846979e-19
1187058325.2735596,1.6957694881329336e-19
1187058325.2738037,1.6483673603284257e-19
1187058325.2740479,1.7183379069360953e-19
1187058325.274292,1.7188366315308873e-19
1187058325.2745361,1.674375885408001e-19
1187058325.2747803,1.738647943410957e-19
1187058325.2750244,1.7023445030477806e-19
1187058325.2752686,1.666612308296556e-19
1187058325.2755127,1.7493793856709177e-19
1187058325.2757568,1.700658821563506e-19
1187058325.276001,1.7322746520886596e-19
1187058325.276245,1.7810439921385938e-19
1187058325.2764893,1.733836328088267e-19
1187058325.2767334,1.7544861144453224e-19
1187058325.2769775,1.7479752837083782e-19
1187058325.2772217,1.720703789364847e-19
1187058325.2774658,1.7547522687795825e-19
1187058325.27771,1.7456068465514744e-19
1187058325.277954,1.761047926243118e-19
1187058325.2781982,1.7972015259640276e-19
1187058325.2784424,1.7692177117124778e-19
1187058325.2786865,1.7559465525443514e-19
1187058325.2789307,1.7704195021224848e-19
1187058325.2791748,1.7412118319714785e-19
1187058325.279419,1.7527567902730483e-19
1187058325.279663,1.7781470561806593e-19
1187058325.2799072,1.7540204529683475e-19
1187058325.2801514,1.770165553910176e-19
1187058325.2803955,1.7972795034200309e-19
1187058325.2806396,1.7691319367291705e-19
1187058325.2808838,1.7671279835358238e-19
1187058325.281128,1.741856408752972e-19
1187058325.281372,1.7376861412314544e-19
1187058325.2816162,1.7635132639015462e-19
1187058325.2818604,1.7307214671759665e-19
1187058325.2821045,1.7835742134305932e-19
1187058325.2823486,1.7627563189203457e-19
1187058325.2825928,1.7526190956000858e-19
1187058325.282837,1.721774317387577e-19
1187058325.283081,1.7332355181613147e-19
1187058325.2833252,1.7110691837226202e-19
1187058325.2835693,1.710258584326594e-19
1187058325.2838135,1.72734661058994e-19
1187058325.2840576,1.7344896836195646e-19
1187058325.2843018,1.716383042493474e-19
1187058325.284546,1.7285593913359162e-19
1187058325.28479,1.6921736946536612e-19
1187058325.2850342,1.6841131577870133e-19
1187058325.2852783,1.6648590264951e-19
1187058325.2855225,1.658939083320116e-19
1187058325.2857666,1.6647911172578338e-19
1187058325.2860107,1.681092853035974e-19
1187058325.286255,1.667995462352377e-19
1187058325.286499,1.6661094886162932e-19
1187058325.2867432,1.6493216322352904e-19
1187058325.2869873,1.5793968454763693e-19
1187058325.2872314,1.6291324481174175e-19
1187058325.2874756,1.5799159864836097e-19
1187058325.2877197,1.57948144766356e-19
1187058325.2879639,1.6139294734626033e-19
1187058325.288208,1.598152244078825e-19
1187058325.2884521,1.575717171277623e-19
1187058325.2886963,1.5929235516544626e-19
1187058325.2889404,1.5151394173195334e-19
1187058325.2891846,1.5375280279775704e-19
1187058325.2894287,1.4976275257834102e-19
1187058325.2896729,1.4920102800515728e-19
1187058325.289917,1.5096939519279789e-19
1187058325.2901611,1.5140803946229588e-19
1187058325.2904053,1.476564443836487e-19
1187058325.2906494,1.5062088463413943e-19
1187058325.2908936,1.425779228905533e-19
1187058325.2911377,1.4059065149587557e-19
1187058325.2913818,1.4243705641970988e-19
1187058325.291626,1.3603055043891856e-19
1187058325.29187,1.399127760845838e-19
1187058325.2921143,1.394319525888734e-19
1187058325.2923584,1.3879589870208349e-19
1187058325.2926025,1.3572884819222692e-19
1187058325.2928467,1.3360787349984404e-19
1187058325.2930908,1.286370320194591e-19
1187058325.293335,1.2794435682929833e-19
1187058325.293579,1.2622590108838742e-19
1187058325.2938232,1.2719912260395497e-19
1187058325.2940674,1.2723506449753771e-19
1187058325.2943115,1.2634052741972332e-19
1187058325.2945557,1.232425741874316e-19
1187058325.2947998,1.20033583825828e-19
1187058325.295044,1.1592071998223482e-19
1187058325.295288,1.1453842267597957e-19
1187058325.2955322,1.1114247083806202e-19
1187058325.2957764,1.1345649938729932e-19
1187058325.2960205,1.1148021027984065e-19
1187058325.2962646,1.1110381568498654e-19
1187058325.2965088,1.103846577978986e-19
1187058325.296753,1.0445947204442352e-19
1187058325.296997,1.0251626737621602e-19
1187058325.2972412,1.0008897344935569e-19
1187058325.2974854,9.571411929355221e-20
1187058325.2977295,9.7599614635025e-20
1187058325.2979736,9.662302527300009e-20
1187058325.2982178,9.491018733100376e-20
1187058325.298462,9.548132043948004e-20
1187058325.298706,8.839363247727916e-20
1187058325.2989502,8.662905572740325e-20
1187058325.2991943,8.444271270930192e-20
1187058325.2994385,7.814655718644512e-20
1187058325.2996826,7.984139942217495e-20
1187058325.2999268,8.261480804740237e-20
1187058325.300171,7.637537187120376e-20
1187058325.300415,7.926840914693635e-20
1187058325.3006592,7.37171807941041e-20
1187058325.3009033,6.662206141072936e-20
1187058325.3011475,6.94967263123539e-20
1187058325.3013916,6.086725647543873e-20
1187058325.3016357,6.081725345917538e-20
1187058325.30188,6.696265601136502e-20
1187058325.302124,5.60057900201796e-20
1187058325.3023682,6.062553764563813e-20
1187058325.3026123,6.012636766418047e-20
1187058325.3028564,4.7773961754233883e-20
1187058325.3031006,5.1040148984226653e-20
1187058325.3033447,4.4958243413226524e-20
1187058325.3035889,3.996019721516185e-20
1187058325.303833,4.864251932213344e-20
1187058325.3040771,4.0484666937280326e-20
1187058325.3043213,4.100429833511168e-20
1187058325.3045654,4.061873101569934e-20
1187058325.3048096,3.05300388706896e-20
1187058325.3050537,2.850037663909069e-20
1187058325.3052979,3.082775938578614e-20
1187058325.305542,2.0248303606530292e-20
1187058325.3057861,2.711903621172034e-20
1187058325.3060303,2.4539576749566483e-20
1187058325.3062744,1.7749502422554456e-20
1187058325.3065186,2.476370593684312e-20
1187058325.3067627,1.5807928152188942e-20
1187058325.3070068,5.849268534215879e-21
1187058325.307251,1.3420512872826036e-20
1187058325.307495,1.8654931618991758e-21
1187058325.3077393,3.565869500931259e-21
1187058325.3079834,1.0008876914381957e-20
1187058325.3082275,-2.2545532452232567e-21
1187058325.3084717,4.023287637234766e-21
1187058325.3087158,2.0163849209536108e-22
1187058325.30896,-1.4604763955792102e-20
1187058325.309204,-8.031882692406482e-21
1187058325.3094482,-1.1819863799385802e-20
1187058325.3096924,-2.072471048854978e-20
1187058325.3099365,-8.869643549748252e-21
1187058325.3101807,-1.8261515600947275e-20
1187058325.3104248,-2.0450062330534058e-20
1187058325.310669,-1.6729357571863784e-20
1187058325.310913,-3.2478262816133565e-20
1187058325.3111572,-3.0590944605347264e-20
1187058325.3114014,-2.754233260412985e-20
1187058325.3116455,-4.1150612436907346e-20
1187058325.3118896,-3.026477769722055e-20
1187058325.3121338,-3.322849700509593e-20
1187058325.312378,-4.007417311409473e-20
1187058325.312622,-3.7133173211399177e-20
1187058325.3128662,-4.5930358970900576e-20
1187058325.3131104,-5.436216830318501e-20
1187058325.3133545,-4.573106908133953e-20
1187058325.3135986,-5.691794235076998e-20
1187058325.3138428,-5.514938244881594e-20
1187058325.314087,-4.8809667910036774e-20
1187058325.314331,-5.989206637754803e-20
1187058325.3145752,-5.769616202759601e-20
1187058325.3148193,-6.149893278465039e-20
1187058325.3150635,-7.142491623518118e-20
1187058325.3153076,-6.841402008372932e-20
1187058325.3155518,-7.072111219497626e-20
1187058325.315796,-7.508952679394555e-20
1187058325.31604,-6.717754742148008e-20
1187058325.3162842,-7.471806777022456e-20
1187058325.3165283,-7.840578094039635e-20
1187058325.3167725,-7.693302245057079e-20
1187058325.3170166,-8.648792783035865e-20
1187058325.3172607,-9.012486986266069e-20
1187058325.317505,-8.428829075295508e-20
1187058325.317749,-9.259722643508075e-20
1187058325.3179932,-8.919764683587277e-20
1187058325.3182373,-8.832395985352777e-20
1187058325.3184814,-9.475159188754193e-20
1187058325.3187256,-9.778189643105806e-20
1187058325.3189697,-9.95017641808575e-20
1187058325.3192139,-1.0728361420494984e-19
1187058325.319458,-1.0291420393865583e-19
1187058325.3197021,-1.0615382804412054e-19
1187058325.3199463,-1.070118793853729e-19
1187058325.3201904,-1.0363076118870333e-19
1187058325.3204346,-1.089169374221256e-19
1187058325.3206787,-1.1500034050810316e-19
1187058325.3209229,-1.1263942329567828e-19
1187058325.321167,-1.215133014661997e-19
1187058325.3214111,-1.2211153835623626e-19
1187058325.3216553,-1.186774444367492e-19
1187058325.3218994,-1.2186441526687406e-19
1187058325.3221436,-1.220609381743247e-19
1187058325.3223877,-1.1814542752132886e-19
1187058325.3226318,-1.312584582233294e-19
1187058325.322876,-1.2842847686776312e-19
1187058325.32312,-1.3115133836048637e-19
1187058325.3233643,-1.3937865132803734e-19
1187058325.3236084,-1.296900194250173e-19
1187058325.3238525,-1.3436647415511007e-19
1187058325.3240967,-1.38148863443983e-19
1187058325.3243408,-1.3108779667465266e-19
1187058325.324585,-1.405378182249229e-19
1187058325.324829,-1.4578293881899108e-19
1187058325.3250732,-1.377726247569625e-19
1187058325.3253174,-1.5350575717768042e-19
1187058325.3255615,-1.4652303040785374e-19
1187058325.3258057,-1.422879966984535e-19
1187058325.3260498,-1.5126590059036123e-19
1187058325.326294,-1.4481416817468158e-19
1187058325.326538,-1.4612071480504721e-19
1187058325.3267822,-1.6112699244023394e-19
1187058325.3270264,-1.488400595328037e-19
1187058325.3272705,-1.5797417316631375e-19
1187058325.3275146,-1.624216014348491e-19
1187058325.3277588,-1.5046845812437123e-19
1187058325.328003,-1.6018915351828634e-19
1187058325.328247,-1.5806746225926874e-19
1187058325.3284912,-1.5343505299384049e-19
1187058325.3287354,-1.6782486744263992e-19
1187058325.3289795,-1.6253173567826287e-19
1187058325.3292236,-1.6257069436267781e-19
1187058325.3294678,-1.7392979743569812e-19
1187058325.329712,-1.6068572896997282e-19
1187058325.329956,-1.6208647533436566e-19
1187058325.3302002,-1.7233058292938383e-19
1187058325.3304443,-1.5887600400928196e-19
1187058325.3306885,-1.716181164779446e-19
1187058325.3309326,-1.7616769586219107e-19
1187058325.3311768,-1.6748007737212437e-19
1187058325.331421,-1.7794552551033402e-19
1187058325.331665,-1.7168663573651137e-19
1187058325.3319092,-1.6572273114235156e-19
1187058325.3321533,-1.769495791594837e-19
1187058325.3323975,-1.6946886487749202e-19
1187058325.3326416,-1.7015080485517825e-19
1187058325.3328857,-1.8402213237176166e-19
1187058325.33313,-1.7057752414815909e-19
1187058325.333374,-1.8012017530023923e-19
1187058325.3336182,-1.8144179468855607e-19
1187058325.3338623,-1.6897842583874098e-19
1187058325.3341064,-1.7764443945962028e-19
1187058325.3343506,-1.7769241240658857e-19
1187058325.3345947,-1.705592553248096e-19
1187058325.3348389,-1.8432904530902636e-19
1187058325.335083,-1.7944457084912682e-19
1187058325.3353271,-1.7779466919319193e-19
1187058325.3355713,-1.846224864256806e-19
1187058325.3358154,-1.7455572119123146e-19
1187058325.3360596,-1.7542284825872807e-19
1187058325.3363037,-1.8250202012117703e-19
1187058325.3365479,-1.7203692735560946e-19
1187058325.336792,-1.8315957000496662e-19
1187058325.3370361,-1.8265867162191985e-19
1187058325.3372803,-1.7779562513125123e-19
1187058325.3375244,-1.84965444614221e-19
1187058325.3377686,-1.784821301632637e-19
1187058325.3380127,-1.7288923518174997e-19
1187058325.3382568,-1.8100547277351604e-19
1187058325.338501,-1.7769869070991775e-19
1187058325.338745,-1.7409674188785466e-19
1187058325.3389893,-1.8452411146878818e-19
1187058325.3392334,-1.767294832220045e-19
1187058325.3394775,-1.80266428235203e-19
1187058325.3397217,-1.7931422902919716e-19
1187058325.3399658,-1.723199939367525e-19
1187058325.34021,-1.749542239784847e-19
1187058325.340454,-1.7755911170261964e-19
1187058325.3406982,-1.7167534861152928e-19
1187058325.3409424,-1.8006386609576298e-19
1187058325.3411865,-1.7664007078532756e-19
1187058325.3414307,-1.7509036282922572e-19
1187058325.3416748,-1.7360152390320127e-19
1187058325.341919,-1.728020688597386e-19
1187058325.342163,-1.6755171641451528e-19
1187058325.3424072,-1.730078891366257e-19
1187058325.3426514,-1.696558563976564e-19
1187058325.3428955,-1.6986910327482492e-19
1187058325.3431396,-1.733916725177038e-19
1187058325.3433838,-1.6913071580384004e-19
1187058325.343628,-1.682846550045866e-19
1187058325.343872,-1.6851503686716582e-19
1187058325.3441162,-1.6232774402318654e-19
1187058325.3443604,-1.6280432254999917e-19
1187058325.3446045,-1.6526959404090203e-19
1187058325.3448486,-1.6226217537121627e-19
1187058325.3450928,-1.646221514218557e-19
1187058325.345337,-1.641619976083562e-19
1187058325.345581,-1.5882807622891202e-19
1187058325.3458252,-1.596631873409307e-19
1187058325.3460693,-1.5700649942618657e-19
1187058325.3463135,-1.521397026324805e-19
1187058325.3465576,-1.580644343515466e-19
1187058325.3468018,-1.536454897508441e-19
1187058325.347046,-1.5382065663983685e-19
1187058325.34729,-1.5766995219703605e-19
1187058325.3475342,-1.4977359684006112e-19
1187058325.3477783,-1.4851284960575613e-19
1187058325.3480225,-1.5087257264089573e-19
1187058325.3482666,-1.4169276308603669e-19
1187058325.3485107,-1.447098059144198e-19
1187058325.348755,-1.4486933236827866e-19
1187058325.348999,-1.4128444459749973e-19
1187058325.3492432,-1.4575577878840343e-19
1187058325.3494873,-1.431012539938022e-19
1187058325.3497314,-1.334661338251225e-19
1187058325.3499756,-1.396418891997506e-19
1187058325.3502197,-1.3162238559261625e-19
1187058325.3504639,-1.311122519435359e-19
1187058325.350708,-1.3504878131957215e-19
1187058325.3509521,-1.2904283250319363e-19
1187058325.3511963,-1.3067657157210563e-19
1187058325.3514404,-1.319982237060576e-19
1187058325.3516846,-1.2158710763094785e-19
1187058325.3519287,-1.2614687344516186e-19
1187058325.3521729,-1.2158771885567678e-19
1187058325.352417,-1.1647300980259872e-19
1187058325.3526611,-1.2162037077229834e-19
1187058325.3529053,-1.165927339406275e-19
1187058325.3531494,-1.1464831103562907e-19
1187058325.3533936,-1.1938843743296144e-19
1187058325.3536377,-1.0937416363193355e-19
1187058325.3538818,-1.0854719055803268e-19
1187058325.354126,-1.105130291411994e-19
1187058325.35437,-1.0010021510980104e-19
1187058325.3546143,-1.059119826527586e-19
1187058325.3548584,-1.0540759187486248e-19
1187058325.3551025,-9.778756970324086e-20
1187058325.3553467,-1.0357416872958593e-19
1187058325.3555908,-9.773499998571269e-20
1187058325.355835,-9.111008675410005e-20
1187058325.356079,-9.589745385298161e-20
1187058325.3563232,-8.440345858899797e-20
1187058325.3565674,-8.905952023020078e-20
1187058325.3568115,-8.984191645071723e-20
1187058325.3570557,-8.379759705269152e-20
1187058325.3572998,-8.450246416299349e-20
1187058325.357544,-8.629021981152684e-20
1187058325.357788,-7.377797327192764e-20
1187058325.3580322,-7.876018916900734e-20
1187058325.3582764,-7.084698523674221e-20
1187058325.3585205,-7.105657553272215e-20
1187058325.3587646,-7.083401977304774e-20
1187058325.3590088,-6.954200108977486e-20
1187058325.359253,-6.628266674203998e-20
1187058325.359497,-6.732318242296464e-20
1187058325.3597412,-6.106955028549157e-20
1187058325.3599854,-6.070838872393355e-20
1187058325.3602295,-5.660335993998994e-20
1187058325.3604736,-5.205662288561382e-20
1187058325.3607178,-5.492390434643334e-20
1187058325.360962,-5.05013134517258e-20
1187058325.361206,-5.027822904595479e-20
1187058325.3614502,-4.939976690981649e-20
1187058325.3616943,-4.432099502777475e-20
1187058325.3619385,-4.2449183169092693e-20
1187058325.3621826,-3.997413077030446e-20
1187058325.3624268,-3.272147438691115e-20
1187058325.362671,-3.912057500630286e-20
1187058325.362915,-3.105106960381592e-20
1187058325.3631592,-3.315318672145721e-20
1187058325.3634033,-3.268480362403133e-20
