1187058325.2677002,6.172009907947792e-19
1187058325.2679443,5.890687077614153e-19
1187058325.2681885,5.863169589419238e-19
1187058325.2684326,6.000889849969483e-19
1187058325.2686768,5.926024196196334e-19
1187058325.268921,5.702655987627187e-19
1187058325.269165,5.597573193033733e-19
1187058325.2694092,5.725986901797107e-19
1187058325.2696533,5.711467894190174e-19
1187058325.2698975,5.438525344261422e-19
1187058325.2701416,5.322335202762043e-19
1187058325.2703857,5.469298056098965e-19
1187058325.27063,5.44836804858866e-19
1187058325.270874,5.19695316210162e-19
1187058325.2711182,5.059942973649213e-19
1187058325.2713623,5.17148930501667e-19
1187058325.2716064,5.191122943405807e-19
1187058325.2718506,4.945940018502121e-19
1187058325.2720947,4.75503782726254e-19
1187058325.2723389,4.876368872633585e-19
1187058325.272583,4.884547004524283e-19
1187058325.2728271,4.677308073220307e-19
1187058325.2730713,4.469822005371226e-19
1187058325.2733154,4.52429705608665e-19
1187058325.2735596,4.616038926420005e-19
1187058325.2738037,4.397511736735308e-19
1187058325.2740479,4.1656285327548907e-19
1187058325.274292,4.2037996809039923e-19
1187058325.2745361,4.274415188423348e-19
1187058325.2747803,4.105572250479325e-19
1187058325.2750244,3.8635306259790264e-19
1187058325.2752686,3.848460908283608e-19
1187058325.2755127,3.975888427953168e-19
1187058325.2757568,3.8004519746428076e-19
1187058325.276001,3.521634288473243e-19
1187058325.276245,3.5210378197873643e-19
1187058325.2764893,3.6094032111851017e-19
1187058325.2767334,3.4810265967334135e-19
1187058325.2769775,3.2210232719096875e-19
1187058325.2772217,3.1484024335550293e-19
1187058325.2774658,3.244631091568843e-19
1187058325.27771,3.184098270690922e-19
1187058325.277954,2.8693646279828815e-19
1187058325.2781982,2.780634845646205e-19
1187058325.2784424,2.9005652429249217e-19
1187058325.2786865,2.798734104143643e-19
1187058325.2789307,2.56666268193076e-19
1187058325.2791748,2.415522318105073e-19
1187058325.279419,2.4905510919549993e-19
1187058325.279663,2.4925290181215317e-19
1187058325.2799072,2.1755845624316035e-19
1187058325.2801514,2.0562721016931136e-19
1187058325.2803955,2.1508205751518983e-19
1187058325.2806396,2.0885434546729395e-19
1187058325.2808838,1.856417247771642e-19
1187058325.281128,1.6988951935328293e-19
1187058325.281372,1.725801378860108e-19
1187058325.2816162,1.7348476010519417e-19
1187058325.2818604,1.5017144071806483e-19
1187058325.2821045,1.2937483742751376e-19
1187058325.2823486,1.3514309766055567e-19
1187058325.2825928,1.3564665789300657e-19
1187058325.282837,1.1249960838577228e-19
1187058325.283081,9.524388719040519e-20
1187058325.2833252,9.354704679111965e-20
1187058325.2835693,9.654321642771365e-20
1187058325.2838135,7.924470629259363e-20
1187058325.2840576,5.308426792035666e-20
1187058325.2843018,5.46225648503995e-20
1187058325.284546,5.875142973496283e-20
1187058325.28479,4.0382109119513615e-20
1187058325.2850342,1.8474130942037083e-20
1187058325.2852783,1.422340603341511e-20
1187058325.2855225,1.729874640052891e-20
1187058325.2857666,4.1975021667838766e-21
1187058325.2860107,-2.0382567872039697e-20
1187058325.286255,-2.712448286007083e-20
1187058325.286499,-2.1764616581373295e-20
1187058325.2867432,-3.3391066037276964e-20
1187058325.2869873,-5.727656085285489e-20
1187058325.2872314,-6.555943821047183e-20
1187058325.2874756,-6.339871506742083e-20
1187058325.2877197,-6.8066697857104e-20
1187058325.2879639,-9.48328074562789e-20
1187058325.288208,-1.107611869889125e-19
1187058325.2884521,-1.004156985356595e-19
1187058325.2886963,-1.0761773073392623e-19
1187058325.2889404,-1.3315425030889146e-19
1187058325.2891846,-1.4563279866043373e-19
1187058325.2894287,-1.4283218468752026e-19
1187058325.2896729,-1.4568673932085042e-19
1187058325.289917,-1.6758293359340343e-19
1187058325.2901611,-1.8713060657400013e-19
1187058325.2904053,-1.8079379620154154e-19
1187058325.2906494,-1.8217475206866428e-19
1187058325.2908936,-2.09098009985447e-19
1187058325.2911377,-2.2074384836793794e-19
1187058325.2913818,-2.2177699507977584e-19
1187058325.291626,-2.226597280977203e-19
1187058325.29187,-2.3906871111863833e-19
1187058325.2921143,-2.6272856990303197e-19
1187058325.2923584,-2.6079183883346363e-19
1187058325.2926025,-2.565493377901518e-19
1187058325.2928467,-2.7938457491880237e-19
1187058325.2930908,-2.9664075860703587e-19
1187058325.293335,-2.9663403165536393e-19
1187058325.293579,-2.973913962054121e-19
1187058325.2938232,-3.1095029537572666e-19
1187058325.2940674,-3.327913795938904e-19
1187058325.2943115,-3.3644891090450665e-19
1187058325.2945557,-3.318937842372996e-19
1187058325.2947998,-3.449500723687429e-19
1187058325.295044,-3.6858853599492826e-19
1187058325.295288,-3.7234061674860452e-19
1187058325.2955322,-3.6880787126691787e-19
1187058325.2957764,-3.8066574439881355e-19
1187058325.2960205,-3.9938156798555165e-19
1187058325.2962646,-4.0963258795520752e-19
1187058325.2965088,-4.058178961939551e-19
1187058325.296753,-4.1039886797982976e-19
1187058325.296997,-4.347041465510424e-19
1187058325.2972412,-4.431086321687134e-19
1187058325.2974854,-4.384413044782924e-19
1187058325.2977295,-4.45119716158626e-19
1187058325.2979736,-4.632503702176039e-19
1187058325.2982178,-4.764167943852981e-19
1187058325.298462,-4.732900865693599e-19
1187058325.298706,-4.752441443183798e-19
1187058325.2989502,-4.952677019812262e-19
1187058325.2991943,-5.085572936976007e-19
1187058325.2994385,-5.050841730587366e-19
1187058325.2996826,-5.085609086408712e-19
1187058325.2999268,-5.225683014351452e-19
1187058325.300171,-5.390506577432936e-19
1187058325.300415,-5.389645470478149e-19
1187058325.3006592,-5.354877688374981e-19
1187058325.3009033,-5.518557182423031e-19
1187058325.3011475,-5.667086238753025e-19
1187058325.3013916,-5.671747415935431e-19
1187058325.3016357,-5.663931493290102e-19
1187058325.30188,-5.778886200986962e-19
1187058325.302124,-5.9422754116580235e-19
1187058325.3023682,-5.984482158004363e-19
1187058325.3026123,-5.923421963732134e-19
1187058325.3028564,-6.040654080877459e-19
1187058325.3031006,-6.203957272973056e-19
1187058325.3033447,-6.232725182610418e-19
1187058325.3035889,-6.20079789110772e-19
1187058325.303833,-6.269590456012901e-19
1187058325.3040771,-6.436517718717726e-19
1187058325.3043213,-6.500619036599479e-19
1187058325.3045654,-6.444103468764927e-19
1187058325.3048096,-6.502170677925897e-19
1187058325.3050537,-6.675858944845059e-19
1187058325.3052979,-6.731306445858235e-19
1187058325.305542,-6.7028717352009285e-19
1187058325.3057861,-6.733437118209872e-19
1187058325.3060303,-6.842979621235946e-19
1187058325.3062744,-6.975967552216712e-19
1187058325.3065186,-6.920295989813364e-19
1187058325.3067627,-6.901182509871488e-19
1187058325.3070068,-7.067586318029474e-19
1187058325.307251,-7.176394673423093e-19
1187058325.307495,-7.10254810676714e-19
1187058325.3077393,-7.105979159801118e-19
1187058325.3079834,-7.259027041572725e-19
1187058325.3082275,-7.342487637527362e-19
1187058325.3084717,-7.323969505755192e-19
1187058325.3087158,-7.267221166497298e-19
1187058325.30896,-7.384752175151534e-19
1187058325.309204,-7.515077851604894e-19
1187058325.3094482,-7.492590912240225e-19
1187058325.3096924,-7.43470896819674e-19
1187058325.3099365,-7.523585651344476e-19
1187058325.3101807,-7.6465115299569635e-19
1187058325.3104248,-7.648823162394347e-19
1187058325.310669,-7.583958503628919e-19
1187058325.310913,-7.616694735846348e-19
1187058325.3111572,-7.785128394567762e-19
1187058325.3114014,-7.778814133966933e-19
1187058325.3116455,-7.702842424982248e-19
1187058325.3118896,-7.739807132609064e-19
1187058325.3121338,-7.870933294140139e-19
1187058325.312378,-7.889139246838571e-19
1187058325.312622,-7.823749882952891e-19
1187058325.3128662,-7.816300960676372e-19
1187058325.3131104,-7.945292209358967e-19
1187058325.3133545,-7.990820298831759e-19
1187058325.3135986,-7.882668661039683e-19
1187058325.3138428,-7.905649019068532e-19
1187058325.314087,-8.005886396031997e-19
1187058325.314331,-8.069692669568105e-19
1187058325.3145752,-7.97237195021648e-19
1187058325.3148193,-7.927965416540354e-19
1187058325.3150635,-8.036840351910143e-19
1187058325.3153076,-8.111847279391566e-19
1187058325.3155518,-8.030055485861774e-19
1187058325.315796,-7.976141903394315e-19
1187058325.31604,-8.049476936154544e-19
1187058325.3162842,-8.1322072762461535e-19
1187058325.3165283,-8.070295202790604e-19
1187058325.3167725,-7.966287799278617e-19
1187058325.3170166,-8.022711377700875e-19
1187058325.3172607,-8.1579233028943965e-19
1187058325.317505,-8.075725399483581e-19
1187058325.317749,-7.96859390921518e-19
1187058325.3179932,-8.024565530401621e-19
1187058325.3182373,-8.111954518349919e-19
1187058325.3184814,-8.071327983324712e-19
1187058325.3187256,-7.9655516516212675e-19
1187058325.3189697,-7.959220946564983e-19
1187058325.3192139,-8.074443645680849e-19
1187058325.319458,-8.052813206936673e-19
1187058325.3197021,-7.875177445646264e-19
1187058325.3199463,-7.9145486809174e-19
1187058325.3201904,-7.996250329664142e-19
1187058325.3204346,-7.992794967319975e-19
1187058325.3206787,-7.85295541026543e-19
1187058325.3209229,-7.795841134989214e-19
1187058325.321167,-7.906923640787796e-19
1187058325.3214111,-7.943926926960123e-19
1187058325.3216553,-7.756603402778935e-19
1187058325.3218994,-7.700765702558247e-19
1187058325.3221436,-7.83622098317601e-19
1187058325.3223877,-7.820900012052468e-19
1187058325.3226318,-7.65536175974194e-19
1187058325.322876,-7.589013605300412e-19
1187058325.32312,-7.6630392763417e-19
1187058325.3233643,-7.72543036019646e-19
1187058325.3236084,-7.548760790036929e-19
1187058325.3238525,-7.435296888221658e-19
1187058325.3240967,-7.524071488522343e-19
1187058325.3243408,-7.558395987924664e-19
1187058325.324585,-7.423462050055928e-19
1187058325.324829,-7.277526020135457e-19
1187058325.3250732,-7.344968012072563e-19
1187058325.3253174,-7.401146348479129e-19
1187058325.3255615,-7.276641965663936e-19
1187058325.3258057,-7.088235069523537e-19
1187058325.3260498,-7.152783151800587e-19
1187058325.326294,-7.22020032926885e-19
1187058325.326538,-7.085005168156816e-19
1187058325.3267822,-6.9145412121025e-19
1187058325.3270264,-6.929956752450134e-19
1187058325.3272705,-7.007219171719204e-19
1187058325.3275146,-6.9102870019505995e-19
1187058325.3277588,-6.693632046439571e-19
1187058325.328003,-6.684514130853817e-19
1187058325.328247,-6.800691567845859e-19
1187058325.3284912,-6.677044298415799e-19
1187058325.3287354,-6.467217515557084e-19
1187058325.3289795,-6.462780193424213e-19
1187058325.3292236,-6.505446919698101e-19
1187058325.3294678,-6.495812591716213e-19
1187058325.329712,-6.251217144937523e-19
1187058325.329956,-6.14868624326977e-19
1187058325.3302002,-6.285674715790616e-19
1187058325.3304443,-6.221307589516899e-19
1187058325.3306885,-5.972877773799867e-19
1187058325.3309326,-5.905890075943294e-19
1187058325.3311768,-5.977307436116531e-19
1187058325.331421,-5.955442459338473e-19
1187058325.331665,-5.745804008001246e-19
1187058325.3319092,-5.587023278211605e-19
1187058325.3321533,-5.6933106329044005e-19
1187058325.3323975,-5.679119896412267e-19
1187058325.3326416,-5.441325399425969e-19
1187058325.3328857,-5.303335718615518e-19
1187058325.33313,-5.349836131341838e-19
1187058325.333374,-5.371393148271815e-19
1187058325.3336182,-5.190424369270119e-19
1187058325.3338623,-4.954219396676745e-19
1187058325.3341064,-5.02292617964393e-19
1187058325.3343506,-5.090908504023272e-19
1187058325.3345947,-4.841521640770803e-19
1187058325.3348389,-4.649369040591043e-19
1187058325.335083,-4.690972886077054e-19
1187058325.3353271,-4.717830337401136e-19
1187058325.3355713,-4.562115250125146e-19
1187058325.3358154,-4.3133332701755504e-19
1187058325.3360596,-4.293427397588572e-19
1187058325.3363037,-4.40059157213136e-19
1187058325.3365479,-4.2286488063307097e-19
1187058325.336792,-3.9349747425658606e-19
1187058325.3370361,-3.957777281251311e-19
1187058325.3372803,-4.0310825584444927e-19
1187058325.3375244,-3.8581421362122505e-19
1187058325.3377686,-3.6530418457314936e-19
1187058325.3380127,-3.521696824407352e-19
1187058325.3382568,-3.646261274620976e-19
1187058325.338501,-3.5297679401946355e-19
1187058325.338745,-3.2218948230711025e-19
1187058325.3389893,-3.1666925042635934e-19
1187058325.3392334,-3.2620892048722934e-19
1187058325.3394775,-3.1345693089210445e-19
1187058325.3397217,-2.8900695480607194e-19
1187058325.3399658,-2.7630894726880297e-19
1187058325.34021,-2.8396058930193303e-19
1187058325.340454,-2.810074128890018e-19
1187058325.3406982,-2.466178035670602e-19
1187058325.3409424,-2.3505711604592706e-19
1187058325.3411865,-2.442088717076217e-19
1187058325.3414307,-2.390784021889966e-19
1187058325.3416748,-2.1127703608723142e-19
1187058325.341919,-1.9593771695487763e-19
1187058325.342163,-1.9905410546369682e-19
1187058325.3424072,-2.0365094783270895e-19
1187058325.3426514,-1.7217955102702826e-19
1187058325.3428955,-1.495643444896698e-19
1187058325.3431396,-1.6272265858898912e-19
1187058325.3433838,-1.5978596074832761e-19
1187058325.343628,-1.3089299283954583e-19
1187058325.343872,-1.1481789884963913e-19
1187058325.3441162,-1.1350557110222697e-19
1187058325.3443604,-1.1739594081930336e-19
1187058325.3446045,-9.653210777740073e-20
1187058325.3448486,-6.69508810725902e-20
1187058325.3450928,-7.207841479401598e-20
1187058325.345337,-7.604992491384313e-20
1187058325.345581,-5.220482108283632e-20
1187058325.3458252,-2.9807863876332e-20
1187058325.3460693,-2.596317411966447e-20
1187058325.3463135,-3.1149511191202564e-20
1187058325.3465576,-1.6696499455116713e-20
1187058325.3468018,1.725088746962444e-20
1187058325.347046,1.8165604585037402e-20
1187058325.34729,8.874463476684817e-21
1187058325.3475342,2.744822638607628e-20
1187058325.3477783,5.696569043660863e-20
1187058325.3480225,6.075654356779797e-20
1187058325.3482666,5.4206909816769196e-20
1187058325.3485107,6.760358047031285e-20
1187058325.348755,9.752504731254226e-20
1187058325.348999,1.0779125630169336e-19
1187058325.3492432,9.48426795140721e-20
1187058325.3494873,1.1044319544143958e-19
1187058325.3497314,1.3976137572378754e-19
1187058325.3499756,1.4811822610789517e-19
1187058325.3502197,1.4288185751496406e-19
1187058325.3504639,1.4964369316207085e-19
1187058325.350708,1.7761276167538092e-19
1187058325.3509521,1.9651037477910006e-19
1187058325.3511963,1.831253026210324e-19
1187058325.3514404,1.8963957694316765e-19
1187058325.3516846,2.213305326640267e-19
1187058325.3519287,2.359143445006324e-19
1187058325.3521729,2.263896371245835e-19
1187058325.352417,2.3267293261938093e-19
1187058325.3526611,2.572482546048533e-19
1187058325.3529053,2.785621949635148e-19
1187058325.3531494,2.7442805747108947e-19
1187058325.3533936,2.674332375164998e-19
1187058325.3536377,3.004315913120104e-19
1187058325.3538818,3.188785320133157e-19
1187058325.354126,3.122081886291597e-19
1187058325.35437,3.1363459512359695e-19
1187058325.3546143,3.3401297453798425e-19
1187058325.3548584,3.599514802016095e-19
1187058325.3551025,3.57387075612128e-19
1187058325.3553467,3.482263478497095e-19
1187058325.3555908,3.7352019406270647e-19
1187058325.355835,3.9889358380040964e-19
1187058325.356079,3.960182713071676e-19
1187058325.3563232,3.8991499288154783e-19
1187058325.3565674,4.098477194324505e-19
1187058325.3568115,4.325343141837664e-19
1187058325.3570557,4.370506695662922e-19
1187058325.3572998,4.283084203336637e-19
1187058325.357544,4.41097189177666e-19
1187058325.357788,4.738994061048093e-19
1187058325.3580322,4.750555815871139e-19
1187058325.3582764,4.642832283216121e-19
1187058325.3585205,4.790681625874457e-19
1187058325.3587646,5.072860722890036e-19
1187058325.3590088,5.111055312166504e-19
1187058325.359253,5.027954168792945e-19
1187058325.359497,5.088859522669437e-19
1187058325.3597412,5.40865311109197e-19
1187058325.3599854,5.496898237110144e-19
1187058325.3602295,5.361695010324319e-19
1187058325.3604736,5.459384644593441e-19
1187058325.3607178,5.706220648652426e-19
1187058325.360962,5.812077930363582e-19
1187058325.361206,5.74018130969592e-19
1187058325.3614502,5.72439426139142e-19
1187058325.3616943,6.016148210855718e-19
1187058325.3619385,6.177691917083851e-19
1187058325.3621826,6.01806252460408e-19
1187058325.3624268,6.046473029030235e-19
1187058325.362671,6.326806908211556e-19
1187058325.362915,6.439930697547152e-19
1187058325.3631592,6.36997991771645e-19
1187058325.3634033,6.335596937357316e-19
1187058325.3636475,6.567926201603518e-19
1187058325.3638916,6.75788609922483e-19
1187058325.3641357,6.65608528029711e-19
1187058325.36438,6.629302817677909e-19
1187058325.364624,6.831408362978598e-19
1187058325.3648682,6.984286290495945e-19
1187058325.3651123,6.970930871203563e-19
1187058325.3653564,6.896087914437101e-19
1187058325.3656006,7.030449170838096e-19
