1187058325.263794,-2.282475938427547e-19
1187058325.264038,-2.2194047766732314e-19
1187058325.2642822,-2.227482146987455e-19
1187058325.2645264,-2.168467459326526e-19
1187058325.2647705,-2.1090187927504156e-19
1187058325.2650146,-2.0158236600156153e-19
1187058325.2652588,-2.0298530431718215e-19
1187058325.265503,-1.9294301167045462e-19
1187058325.265747,-1.814269106024353e-19
1187058325.2659912,-1.8918982020289958e-19
1187058325.2662354,-1.927361407829042e-19
1187058325.2664795,-1.9356014044048304e-19
1187058325.2667236,-1.9319366503634933e-19
1187058325.2669678,-2.0160414565512816e-19
1187058325.267212,-1.9655977442394154e-19
1187058325.267456,-1.9158497960970832e-19
1187058325.2677002,-1.8482956578663612e-19
1187058325.2679443,-1.7102505550295863e-19
1187058325.2681885,-1.6800813379385253e-19
1187058325.2684326,-1.4753193468680792e-19
1187058325.2686768,-1.5361407552256673e-19
1187058325.268921,-1.4041254162821287e-19
1187058325.269165,-1.3128118497395403e-19
1187058325.2694092,-1.4046707453020653e-19
1187058325.2696533,-1.3690756696147872e-19
1187058325.2698975,-1.4040362961397026e-19
1187058325.2701416,-1.3649679847012989e-19
1187058325.2703857,-1.3878261741583822e-19
1187058325.27063,-1.235893085091824e-19
1187058325.270874,-1.150885728220277e-19
1187058325.2711182,-1.0627318569616845e-19
1187058325.2713623,-9.301778761867923e-20
1187058325.2716064,-8.484536725491682e-20
1187058325.2718506,-7.496988166396014e-20
1187058325.2720947,-6.299040721827029e-20
1187058325.2723389,-5.539592512943068e-20
1187058325.272583,-5.851980693614458e-20
1187058325.2728271,-5.662542207519121e-20
1187058325.2730713,-5.916234204440906e-20
1187058325.2733154,-5.987306425977091e-20
1187058325.2735596,-5.337999413770298e-20
1187058325.2738037,-4.332305953240189e-20
1187058325.2740479,-2.81539956140653e-20
1187058325.274292,-2.3196873038062496e-20
1187058325.2745361,-1.1152622539772161e-20
1187058325.2747803,-4.436311425340855e-22
1187058325.2750244,5.706144849667213e-21
1187058325.2752686,2.4403904770483637e-20
1187058325.2755127,1.6470890737171554e-20
1187058325.2757568,2.5455144881941672e-20
1187058325.276001,1.765094163151239e-20
1187058325.276245,2.2591351304882935e-20
1187058325.2764893,2.2379876894290385e-20
1187058325.2767334,1.673680159575177e-20
1187058325.2769775,3.231937281028436e-20
1187058325.2772217,3.7589042073339634e-20
1187058325.2774658,5.120457264647602e-20
1187058325.27771,5.800125486964999e-20
1187058325.277954,6.957251986679021e-20
1187058325.2781982,7.117501673387704e-20
1187058325.2784424,8.026250587108956e-20
1187058325.2786865,8.50508700591365e-20
1187058325.2789307,9.043171066468051e-20
1187058325.2791748,7.999489996940718e-20
1187058325.279419,7.847415365298831e-20
1187058325.279663,7.984012428710373e-20
1187058325.2799072,8.04405214982496e-20
1187058325.2801514,8.065453409372263e-20
1187058325.2803955,9.384894428860222e-20
1187058325.2806396,1.0492888839619892e-19
1187058325.2808838,1.0229235589158048e-19
1187058325.281128,1.2058921499945402e-19
1187058325.281372,1.2041566984551832e-19
1187058325.2816162,1.30075959671114e-19
1187058325.2818604,1.2873348971509111e-19
1187058325.2821045,1.2856634215368124e-19
1187058325.2823486,1.3110143217621449e-19
1187058325.2825928,1.2205931333122748e-19
1187058325.282837,1.1732247102004837e-19
1187058325.283081,1.1762741219319018e-19
1187058325.2833252,1.276994953420694e-19
1187058325.2835693,1.4188427657443026e-19
1187058325.2838135,1.4291868930449987e-19
1187058325.2840576,1.5061774717266459e-19
1187058325.2843018,1.5581155294045317e-19
1187058325.284546,1.6491178263713307e-19
1187058325.28479,1.7111914170737862e-19
1187058325.2850342,1.7653667914170265e-19
1187058325.2852783,1.812367592431047e-19
1187058325.2855225,1.7893368093389034e-19
1187058325.2857666,1.8246551141116767e-19
1187058325.2860107,1.7071115291417682e-19
1187058325.286255,1.703201487819841e-19
1187058325.286499,1.887311255170522e-19
1187058325.2867432,1.9295014461450702e-19
1187058325.2869873,1.9816845200632723e-19
1187058325.2872314,2.1064605729042128e-19
1187058325.2874756,2.2299731255307107e-19
1187058325.2877197,2.313974368451691e-19
1187058325.2879639,2.3209859346958225e-19
1187058325.288208,2.506823380666804e-19
1187058325.2884521,2.508695741153038e-19
1187058325.2886963,2.506254851632121e-19
1187058325.2889404,2.484374737218039e-19
1187058325.2891846,2.4747177839216166e-19
1187058325.2894287,2.477812946117268e-19
1187058325.2896729,2.5919709003826486e-19
1187058325.289917,2.735276594394489e-19
1187058325.2901611,2.744753872149539e-19
1187058325.2904053,2.958201272838904e-19
1187058325.2906494,2.9979997859896235e-19
1187058325.2908936,3.145977422537248e-19
1187058325.2911377,3.2170017936279874e-19
1187058325.2913818,3.322698967677307e-19
1187058325.291626,3.401884666940101e-19
1187058325.29187,3.3792223166941004e-19
1187058325.2921143,3.4085824281836706e-19
1187058325.2923584,3.318329970831364e-19
1187058325.2926025,3.396909231519885e-19
1187058325.2928467,3.4122294710380686e-19
1187058325.2930908,3.6276970454021477e-19
1187058325.293335,3.7043516758659796e-19
1187058325.293579,3.7615889078233305e-19
1187058325.2938232,3.8939537610131354e-19
1187058325.2940674,3.9444133214943455e-19
1187058325.2943115,4.088939485240326e-19
1187058325.2945557,4.1431168650473565e-19
1187058325.2947998,4.188290084249323e-19
1187058325.295044,4.1664074571638336e-19
1187058325.295288,4.2151751399431683e-19
1187058325.2955322,4.0449149018372584e-19
1187058325.2957764,4.1274632600816944e-19
1187058325.2960205,4.1476535868397993e-19
1187058325.2962646,4.1849562059251485e-19
1187058325.2965088,4.357860906350101e-19
1187058325.296753,4.411671121938029e-19
1187058325.296997,4.465894707444817e-19
1187058325.2972412,4.5111857971453475e-19
1187058325.2974854,4.593962423446047e-19
1187058325.2977295,4.628775000071007e-19
1187058325.2979736,4.691639324570744e-19
1187058325.2982178,4.614391400732584e-19
1187058325.298462,4.622807606197742e-19
1187058325.298706,4.499159451053693e-19
1187058325.2989502,4.48433450848835e-19
1187058325.2991943,4.411024460693461e-19
1187058325.2994385,4.451964799214996e-19
1187058325.2996826,4.683640316733132e-19
1187058325.2999268,4.669617417940118e-19
1187058325.300171,4.678433242037491e-19
1187058325.300415,4.760994526635212e-19
1187058325.3006592,4.730242236619992e-19
1187058325.3009033,4.721596352017461e-19
1187058325.3011475,4.751954166957581e-19
1187058325.3013916,4.686452286369619e-19
1187058325.3016357,4.689459543733085e-19
1187058325.30188,4.541448605888493e-19
1187058325.302124,4.415460016934609e-19
1187058325.3023682,4.435241995158672e-19
1187058325.3026123,4.486272283930762e-19
1187058325.3028564,4.553658374030359e-19
1187058325.3031006,4.561429965500043e-19
1187058325.3033447,4.6486087223486415e-19
1187058325.3035889,4.562896215760077e-19
1187058325.303833,4.614316026524813e-19
1187058325.3040771,4.640264435082071e-19
1187058325.3043213,4.576978970827599e-19
1187058325.3045654,4.579552197583689e-19
1187058325.3048096,4.4908231221631625e-19
1187058325.3050537,4.441290545282709e-19
1187058325.3052979,4.355471479743267e-19
1187058325.305542,4.294894937023619e-19
1187058325.3057861,4.286119262269074e-19
1187058325.3060303,4.40294566018117e-19
1187058325.3062744,4.403302662437407e-19
1187058325.3065186,4.474882111597622e-19
1187058325.3067627,4.407818706011643e-19
1187058325.3070068,4.4858329741703325e-19
1187058325.307251,4.472784488276563e-19
1187058325.307495,4.460444465136839e-19
1187058325.3077393,4.458844233316744e-19
1187058325.3079834,4.422473473150978e-19
1187058325.3082275,4.3246665982361647e-19
1187058325.3084717,4.255000281877814e-19
1187058325.3087158,4.218545537611241e-19
1187058325.30896,4.2022812003179367e-19
1187058325.309204,4.25512482941673e-19
1187058325.3094482,4.365354234260124e-19
1187058325.3096924,4.396374404910047e-19
1187058325.3099365,4.337262342536426e-19
1187058325.3101807,4.387380488739291e-19
1187058325.3104248,4.392949379182248e-19
1187058325.310669,4.436658103166096e-19
1187058325.310913,4.345342704329141e-19
1187058325.3111572,4.356095676663054e-19
1187058325.3114014,4.2772776114505285e-19
1187058325.3116455,4.231990536965376e-19
1187058325.3118896,4.1496866596349797e-19
1187058325.3121338,4.078156468369572e-19
1187058325.312378,4.1664060767174815e-19
1187058325.312622,4.21538655297013e-19
1187058325.3128662,4.292031533006586e-19
1187058325.3131104,4.2849733070374677e-19
1187058325.3133545,4.21487691743159e-19
1187058325.3135986,4.282612149403767e-19
1187058325.3138428,4.242146317511446e-19
1187058325.314087,4.2307517422033595e-19
1187058325.314331,4.1606943462836116e-19
1187058325.3145752,4.057789094181963e-19
1187058325.3148193,4.0351288092603553e-19
1187058325.3150635,3.9118184840266555e-19
1187058325.3153076,3.7579527346193084e-19
1187058325.3155518,3.8301139896363624e-19
1187058325.315796,3.931017315464675e-19
1187058325.31604,3.915345359163723e-19
1187058325.3162842,3.885843011665941e-19
1187058325.3165283,3.838847740752306e-19
1187058325.3167725,3.7884403243521434e-19
1187058325.3170166,3.7965679416809527e-19
1187058325.3172607,3.7206400417750583e-19
1187058325.317505,3.532688096498184e-19
1187058325.317749,3.551064245732039e-19
1187058325.3179932,3.3687866602648602e-19
1187058325.3182373,3.3101456888757655e-19
1187058325.3184814,3.1667560193766855e-19
1187058325.3187256,3.06714229265231e-19
1187058325.3189697,3.2204885219840393e-19
1187058325.3192139,3.145863509536163e-19
1187058325.319458,3.0779171967924927e-19
1187058325.3197021,3.019726502206453e-19
1187058325.3199463,2.958769757568051e-19
1187058325.3201904,2.8770607636330307e-19
1187058325.3204346,2.76481351697159e-19
1187058325.3206787,2.674873798208579e-19
1187058325.3209229,2.5446938856471325e-19
1187058325.321167,2.3752992243801937e-19
1187058325.3214111,2.2846114232040725e-19
1187058325.3216553,2.136331559439693e-19
1187058325.3218994,2.0685347760812885e-19
1187058325.3221436,2.029290044094696e-19
1187058325.3223877,2.1312212360028034e-19
1187058325.3226318,1.9756750625010531e-19
1187058325.322876,1.8582420965325577e-19
1187058325.32312,1.8524472399397674e-19
1187058325.3233643,1.6699770600113438e-19
1187058325.3236084,1.6287213916027006e-19
1187058325.3238525,1.4715263322388398e-19
1187058325.3240967,1.3606033338753405e-19
1187058325.3243408,1.291509890140886e-19
1187058325.324585,1.0454776618478388e-19
1187058325.324829,1.0116887021036105e-19
1187058325.3250732,9.300460930469283e-20
1187058325.3253174,8.173800996517131e-20
1187058325.3255615,9.768211587689535e-20
1187058325.3258057,8.496147734714791e-20
1187058325.3260498,7.062670948484043e-20
1187058325.326294,6.359415851792826e-20
1187058325.326538,6.565978620250457e-20
1187058325.3267822,4.7347688212005736e-20
1187058325.3270264,3.4677035100319106e-20
1187058325.3272705,3.44406294316392e-20
1187058325.3275146,1.4649032868047614e-20
1187058325.3277588,8.860448317326265e-21
1187058325.328003,1.696542946048539e-22
1187058325.328247,-1.321803163331673e-20
1187058325.3284912,-1.5821862403762753e-20
1187058325.3287354,-1.2439192987021163e-20
1187058325.3289795,-1.4024278435406965e-20
1187058325.3292236,-2.847953971638029e-20
1187058325.3294678,-2.4340569113189083e-20
1187058325.329712,-3.599671554407655e-20
1187058325.329956,-4.153771324645351e-20
1187058325.3302002,-5.831568730371806e-20
1187058325.3304443,-6.567500894312169e-20
1187058325.3306885,-6.299952781347847e-20
1187058325.3309326,-8.214067458078172e-20
1187058325.3311768,-8.143235670896938e-20
1187058325.331421,-9.452711071182924e-20
1187058325.331665,-9.964736422369765e-20
1187058325.3319092,-9.718532945915537e-20
1187058325.3321533,-9.550009418613772e-20
1187058325.3323975,-1.0118272658779071e-19
1187058325.3326416,-1.1217056426261274e-19
1187058325.3328857,-1.0870998664965727e-19
1187058325.33313,-1.229107666932163e-19
1187058325.333374,-1.3048642153940568e-19
1187058325.3336182,-1.402870356221764e-19
1187058325.3338623,-1.4467422958821906e-19
1187058325.3341064,-1.5238876619201698e-19
1187058325.3343506,-1.6837080480209752e-19
1187058325.3345947,-1.6435964067971847e-19
1187058325.3348389,-1.8035941877457978e-19
1187058325.335083,-1.8009502943164112e-19
1187058325.3353271,-1.7856914014526975e-19
1187058325.3355713,-1.85523545768845e-19
1187058325.3358154,-1.8566165737784898e-19
1187058325.3360596,-2.0023880957205454e-19
1187058325.3363037,-2.0912285852007057e-19
1187058325.3365479,-2.1486965146810882e-19
1187058325.336792,-2.2858608155286565e-19
1187058325.3370361,-2.34459984858486e-19
1187058325.3372803,-2.4189612698320263e-19
1187058325.3375244,-2.499606086676316e-19
1187058325.3377686,-2.70058819901552e-19
1187058325.3380127,-2.703717615019696e-19
1187058325.3382568,-2.7944189009056857e-19
1187058325.338501,-2.734853548810298e-19
1187058325.338745,-2.792889756340068e-19
1187058325.3389893,-2.9173545781811447e-19
1187058325.3392334,-2.9506272148282427e-19
1187058325.3394775,-3.1121250296455925e-19
1187058325.3397217,-3.182093240913191e-19
1187058325.3399658,-3.3491573636640405e-19
1187058325.34021,-3.3604292370963913e-19
1187058325.340454,-3.5590107758616067e-19
1187058325.3406982,-3.5152496199353693e-19
1187058325.3409424,-3.696423762352921e-19
1187058325.3411865,-3.8268818765027784e-19
1187058325.3414307,-3.840790906513866e-19
1187058325.3416748,-3.808630327335884e-19
1187058325.341919,-3.9051521117665513e-19
1187058325.342163,-4.0041503401537086e-19
1187058325.3424072,-4.0163084646875187e-19
1187058325.3426514,-4.149777141086687e-19
1187058325.3428955,-4.29993968092709e-19
1187058325.3431396,-4.379905616390621e-19
1187058325.3433838,-4.405336149012696e-19
1187058325.343628,-4.555755284693242e-19
1187058325.343872,-4.625361568420267e-19
1187058325.3441162,-4.687793970618475e-19
1187058325.3443604,-4.780454233478215e-19
1187058325.3446045,-4.859358794466311e-19
1187058325.3448486,-4.780219533692618e-19
1187058325.3450928,-4.823494372982933e-19
1187058325.345337,-4.878277116178878e-19
1187058325.345581,-4.9409934552460955e-19
1187058325.3458252,-5.038008719119027e-19
1187058325.3460693,-5.099515542973528e-19
1187058325.3463135,-5.174663289316844e-19
1187058325.3465576,-5.249204089835399e-19
1187058325.3468018,-5.281614481868487e-19
1187058325.347046,-5.310006079763452e-19
1187058325.34729,-5.321090319819139e-19
1187058325.3475342,-5.381872444419157e-19
1187058325.3477783,-5.402980528386074e-19
1187058325.3480225,-5.373559335708766e-19
1187058325.3482666,-5.363399114420774e-19
1187058325.3485107,-5.348329049374551e-19
1187058325.348755,-5.421991704936498e-19
1187058325.348999,-5.522152663607608e-19
1187058325.3492432,-5.4418004293649e-19
1187058325.3494873,-5.526125637305693e-19
1187058325.3497314,-5.672901621662596e-19
1187058325.3499756,-5.5205813562365e-19
1187058325.3502197,-5.547337584052127e-19
1187058325.3504639,-5.545367853693837e-19
1187058325.350708,-5.522907757545893e-19
1187058325.3509521,-5.604859791470002e-19
1187058325.3511963,-5.495146608845039e-19
1187058325.3514404,-5.504100430370819e-19
1187058325.3516846,-5.473838168306277e-19
1187058325.3519287,-5.457025790265164e-19
1187058325.3521729,-5.472357265747684e-19
1187058325.352417,-5.510573646623886e-19
1187058325.3526611,-5.5058800514843085e-19
1187058325.3529053,-5.507774759701967e-19
1187058325.3531494,-5.560764992648717e-19
1187058325.3533936,-5.448221243667516e-19
1187058325.3536377,-5.394888557693747e-19
1187058325.3538818,-5.437655781903798e-19
1187058325.354126,-5.4150406295939275e-19
1187058325.35437,-5.358505309607701e-19
1187058325.3546143,-5.28761720979814e-19
1187058325.3548584,-5.37742700974607e-19
1187058325.3551025,-5.315308429067228e-19
1187058325.3553467,-5.301001435469004e-19
1187058325.3555908,-5.289925434873204e-19
1187058325.355835,-5.359585445949686e-19
1187058325.356079,-5.320493581479496e-19
1187058325.3563232,-5.3851595603954455e-19
1187058325.3565674,-5.247805566975489e-19
1187058325.3568115,-5.239522197653773e-19
1187058325.3570557,-5.273225851571398e-19
1187058325.3572998,-5.228436548148187e-19
1187058325.357544,-5.1837897177659215e-19
1187058325.357788,-5.216860531919634e-19
1187058325.3580322,-5.147380107449878e-19
1187058325.3582764,-5.112174378177285e-19
1187058325.3585205,-5.089316554313383e-19
1187058325.3587646,-5.22066969288942e-19
1187058325.3590088,-5.15637247357039e-19
1187058325.359253,-5.195529348110659e-19
1187058325.359497,-5.197079684979955e-19
1187058325.3597412,-5.053586448319764e-19
1187058325.3599854,-5.07692992336054e-19
1187058325.3602295,-5.032623547079227e-19
1187058325.3604736,-5.029114340757817e-19
1187058325.3607178,-5.1226703787897405e-19
1187058325.360962,-4.982281178032375e-19
1187058325.361206,-4.958368808246657e-19
1187058325.3614502,-4.937887366546419e-19
1187058325.3616943,-4.898262421843008e-19
1187058325.3619385,-5.000878412828783e-19
1187058325.3621826,-4.961558215543149e-19
1187058325.3624268,-5.025678303555848e-19
1187058325.362671,-4.929085880149231e-19
1187058325.362915,-4.900605758307232e-19
1187058325.3631592,-4.861433312024602e-19
1187058325.3634033,-4.779920744731918e-19
1187058325.3636475,-4.759856613492651e-19
