# f real_h(f) imag_h(f)
4.750000000000000000e+01 -1.008507169400992871e-23 3.734511292783181448e-23
4.762500000000000000e+01 -3.966552858674758083e-23 -1.182748206125961533e-23
4.775000000000000000e+01 1.556856725174685542e-23 5.195135338379533437e-23
4.787500000000000000e+01 6.025174098468354436e-23 -3.591910459333885967e-23
4.800000000000000000e+01 4.556328320571094176e-23 3.267913200272589613e-23
4.812500000000000000e+01 -4.030148211858900435e-23 7.115513617192451937e-24
4.825000000000000000e+01 2.288125732021077619e-24 8.066349819948584086e-25
4.837500000000000000e+01 -8.488806283539462884e-24 6.960362846684903251e-24
4.850000000000000000e+01 7.577491790591260769e-23 -5.970996724253995141e-23
4.862500000000000000e+01 5.358057907890062053e-23 4.077688664502813722e-24
4.875000000000000000e+01 3.920454364317094180e-24 4.579410607473883121e-23
4.887500000000000000e+01 1.091860611154448028e-23 -4.757687006522992404e-24
4.900000000000000000e+01 3.422696068018273513e-24 -2.176038171455202736e-23
4.912500000000000000e+01 3.969181291835584216e-23 5.873105474805966784e-24
4.925000000000000000e+01 1.742973528080824315e-23 -1.206208159959181989e-23
4.937500000000000000e+01 3.107888076278700937e-24 5.312530010335804398e-23
4.950000000000000000e+01 -1.225509146487320444e-24 1.467678680433439655e-23
4.962500000000000000e+01 5.988389938787053900e-24 3.035433986217703355e-23
4.975000000000000000e+01 -2.837632533001699698e-23 -3.681960363501368979e-23
4.987500000000000000e+01 -1.061438402133493597e-23 6.086882414071603294e-24
5.000000000000000000e+01 -3.310604570906684930e-23 3.043592420597048137e-23
5.012500000000000000e+01 6.500887568377517222e-24 3.196006883680092701e-23
5.025000000000000000e+01 -2.047030361733433181e-23 -6.097217714094918709e-23
5.037500000000000000e+01 -1.211100636443014772e-23 3.673332019561116059e-23
5.050000000000000000e+01 7.184679570184841833e-23 1.899628963656217264e-23
5.062500000000000000e+01 2.981659912608713616e-23 -2.328811692716572736e-23
5.075000000000000000e+01 -7.636872230008218007e-24 -2.615276541057889673e-23
5.087500000000000000e+01 -2.665123302785948775e-23 3.769070786877815293e-23
5.100000000000000000e+01 -5.267793623242863648e-24 -1.056705353281702513e-23
5.112500000000000000e+01 -2.714386080923147964e-23 -4.249770199386689825e-23
5.125000000000000000e+01 -6.682591411954578137e-23 1.767046975188308388e-23
5.137500000000000000e+01 -8.037470084702356131e-24 -3.623536450483443826e-23
5.150000000000000000e+01 -1.497664043608477722e-23 -3.109514396232709249e-23
5.162500000000000000e+01 -7.469211000362335256e-24 3.663174601034059495e-23
5.175000000000000000e+01 3.192674186310926087e-23 1.286253173094780436e-23
5.187500000000000000e+01 2.065306175709426577e-23 7.681589313395029529e-23
5.200000000000000000e+01 -2.193588896182382876e-25 -4.044716107995921723e-23
5.212500000000000000e+01 3.368264199030928314e-24 1.424413800640590771e-23
5.225000000000000000e+01 -5.198259588270964362e-23 -2.341822709520308767e-23
5.237500000000000000e+01 5.308532475166864830e-24 7.112532987977563312e-23
5.250000000000000000e+01 -4.226232794314797565e-24 -3.776705393147812832e-23
5.262500000000000000e+01 -5.642431132221949294e-23 -1.920018731489893013e-23
5.275000000000000000e+01 -3.706179766257562993e-24 -1.553644387288629953e-23
5.287500000000000000e+01 -7.723883235600879891e-24 -3.557744588027424747e-23
5.300000000000000000e+01 2.128414625212034953e-23 2.915701417715171336e-23
5.312500000000000000e+01 -5.183972961452927320e-24 4.061710406284951185e-23
5.325000000000000000e+01 6.258720018999549046e-25 1.466506943425631844e-23
5.337500000000000000e+01 6.774872874768887038e-23 -3.088283472183899369e-24
5.350000000000000000e+01 4.648439755211227826e-23 -3.776993037750964254e-23
5.362500000000000000e+01 4.529100288579342191e-23 -2.450279577284609250e-23
5.375000000000000000e+01 2.900953084729336587e-23 -1.742226086399438885e-24
5.387500000000000000e+01 1.225616973036414670e-23 5.370748529918054882e-23
5.400000000000000000e+01 -5.818749656582646519e-23 3.736279855422424596e-23
5.412500000000000000e+01 2.218508084401493122e-23 4.012947510414211372e-23
5.425000000000000000e+01 -2.869935977162090060e-23 -2.721593688722788798e-23
5.437500000000000000e+01 -1.458475046459274448e-23 3.412885584889957517e-23
5.450000000000000000e+01 4.687502281800162548e-23 -5.004053440057458381e-23
5.462500000000000000e+01 1.764004746410269991e-23 9.658526014760982039e-24
5.475000000000000000e+01 1.759155758841494885e-23 5.123614329653324709e-23
5.487500000000000000e+01 -3.689840038681200966e-23 -1.032473680830001561e-23
5.500000000000000000e+01 1.758007725130371190e-23 -1.405091851354629612e-23
5.512500000000000000e+01 -2.266718063247960224e-23 -3.092379224627839012e-25
5.525000000000000000e+01 2.367476110566110524e-23 1.468892833011663000e-23
5.537500000000000000e+01 -4.791532882944365883e-23 -6.046997621280167372e-23
5.550000000000000000e+01 -1.755788514390622356e-23 -3.389384501372891727e-23
5.562500000000000000e+01 -2.051822490202143912e-23 -2.992776843569851904e-23
5.575000000000000000e+01 4.526759825149330136e-23 -2.087942267751574750e-23
5.587500000000000000e+01 -1.368568291536468629e-23 2.050358537343889160e-24
5.600000000000000000e+01 5.586023366835880128e-24 -1.601313505778267395e-23
5.612500000000000000e+01 1.047438817072413489e-23 3.602783511630749883e-23
5.625000000000000000e+01 -3.612212615442872124e-23 1.373194034757982715e-23
5.637500000000000000e+01 -1.300231445417104278e-24 -9.885976080937424710e-24
5.650000000000000000e+01 2.470787848675267631e-23 9.214755048755660892e-24
5.662500000000000000e+01 1.098238897490543654e-23 3.646594986952872003e-23
5.675000000000000000e+01 1.014491341092136708e-23 5.002387472873431141e-23
5.687500000000000000e+01 6.914186254277563519e-24 -9.689659232983779167e-24
5.700000000000000000e+01 -1.887202893824506518e-23 -9.853057414522631902e-24
5.712500000000000000e+01 -2.597422318302072936e-23 -1.656508771424504722e-23
5.725000000000000000e+01 7.132914990535231639e-23 -2.903913490023370099e-23
5.737500000000000000e+01 3.784719889892620765e-23 1.782397018696385602e-23
5.750000000000000000e+01 -1.131828905401773088e-23 7.894943970182243975e-24
5.762500000000000000e+01 2.387759594010628069e-23 4.896232498838992926e-23
5.775000000000000000e+01 -4.353705236892139714e-23 2.874424954528701905e-23
5.787500000000000000e+01 -3.724149502609675869e-23 4.066525717506846223e-23
5.800000000000000000e+01 6.198098399049678595e-23 2.538714138682077642e-23
5.812500000000000000e+01 5.278433568693578144e-23 -1.401777735684528730e-23
5.825000000000000000e+01 -1.028460174704086391e-23 6.556230089388090082e-24
5.837500000000000000e+01 1.673664001124019887e-23 4.125788125963205577e-23
5.850000000000000000e+01 9.055621347815028976e-24 2.233172269946399929e-23
5.862500000000000000e+01 2.486033586566549701e-23 3.222390041076128499e-24
5.875000000000000000e+01 5.055405119280046905e-23 -3.715975947727745670e-23
5.887500000000000000e+01 2.225537065131845283e-23 8.668188760728747142e-23
5.900000000000000000e+01 5.418381567002474660e-23 2.723280459994151673e-23
5.912500000000000000e+01 1.779383002297907944e-23 2.401195178161881601e-23
5.925000000000000000e+01 5.194308929323173085e-24 6.399217723900421751e-23
5.937500000000000000e+01 5.156393832395508226e-23 -6.212540165773051859e-24
5.950000000000000000e+01 5.635088456935654124e-23 2.075605869430527939e-23
5.962500000000000000e+01 9.157603248487827122e-23 4.983815350477493591e-23
5.975000000000000000e+01 6.361266024829959721e-23 1.158806356979332905e-22
5.987500000000000000e+01 9.637491073183938598e-23 1.871989518602244964e-22
6.000000000000000000e+01 -9.322706223126766832e-22 -8.548968090255369809e-22
6.012500000000000000e+01 -1.036589661856823664e-22 -1.411935979975348026e-23
6.025000000000000000e+01 -1.976664680258254895e-23 3.637022759504076824e-23
6.037500000000000000e+01 2.015874817733651067e-23 -1.118426135722844813e-23
6.050000000000000000e+01 -9.743490739011273391e-26 2.868711199646966472e-23
6.062500000000000000e+01 5.301131429188610282e-23 4.672308409032779186e-23
6.075000000000000000e+01 4.241741418064795565e-23 2.690744357067330448e-23
6.087500000000000000e+01 2.547029206160347247e-23 -2.264765731366313961e-23
6.100000000000000000e+01 2.292143363357991383e-23 -5.691820747787629542e-24
6.112500000000000000e+01 -5.620849480394290888e-23 -1.155010264763490628e-23
6.125000000000000000e+01 -4.925200258584534297e-24 -1.995037535900669026e-23
6.137500000000000000e+01 4.103834785613576868e-24 -2.169131801083890113e-23
6.150000000000000000e+01 3.292384168798568253e-23 7.470573917038344372e-23
6.162500000000000000e+01 -3.742859731574723181e-23 5.354801218301551935e-24
6.175000000000000000e+01 5.362139394229982477e-23 -9.685659302077404166e-24
6.187500000000000000e+01 -3.766841286339320250e-23 9.183100475717222614e-25
6.200000000000000000e+01 2.248415688023571316e-23 2.240752908737251049e-23
6.212500000000000000e+01 2.340638018446504571e-23 -7.833055866117652616e-24
6.225000000000000000e+01 1.289039708065560182e-23 3.701298718602092491e-23
6.237500000000000000e+01 7.106905729336603818e-24 -4.753866945311355570e-23
6.250000000000000000e+01 2.746650588664867304e-25 4.934139150290424607e-23
6.262500000000000000e+01 -1.650819174269297064e-23 -2.700465989919377135e-23
6.275000000000000000e+01 3.793224837729685194e-23 5.445264389198270063e-23
6.287500000000000000e+01 2.956456173716660340e-23 2.317218720003528342e-23
6.300000000000000000e+01 -3.375636612996856865e-23 -5.860838167282113889e-23
6.312500000000000000e+01 1.017986318077042800e-23 1.823083722936057102e-23
6.325000000000000000e+01 5.322960865200170260e-23 9.309177744015307429e-24
6.337500000000000000e+01 5.663105023978247409e-23 7.462998095607720974e-24
6.350000000000000000e+01 2.887026521604825039e-25 4.920819532547137693e-24
6.362500000000000000e+01 6.131875960777154037e-23 -4.202949798565225300e-23
6.375000000000000000e+01 3.491790619592982999e-24 5.244748505832176651e-24
6.387500000000000000e+01 -9.867911271138822270e-26 2.405252350964439620e-23
6.400000000000000000e+01 -1.219659410174445645e-23 -1.378746813901867097e-23
6.412500000000000000e+01 -1.563611170433518530e-23 1.247484004629950462e-23
6.425000000000000000e+01 5.818495504613755067e-23 8.382101829733949600e-24
6.437500000000000000e+01 4.734071028912125587e-23 -2.090067509704545016e-23
6.450000000000000000e+01 -1.244691451883615288e-24 -1.471122632507182824e-23
6.462500000000000000e+01 -1.174540425545790243e-23 2.568513596294155411e-23
6.475000000000000000e+01 1.140065426639459177e-23 1.265478172470775862e-23
6.487500000000000000e+01 -4.661113413091608383e-24 -2.249394129572962140e-23
6.500000000000000000e+01 4.957969007161939272e-24 7.400615253015492023e-24
6.512500000000000000e+01 4.034805782191982180e-23 1.860075036762973647e-23
6.525000000000000000e+01 -1.377763725064198572e-23 2.145358910156497683e-23
6.537500000000000000e+01 -5.741203812393699480e-23 -1.918437429837941062e-23
6.550000000000000000e+01 -1.372367161277143862e-23 6.184964141626923526e-24
6.562500000000000000e+01 -1.756585255319604408e-23 4.237154697160991480e-23
6.575000000000000000e+01 -3.904217330568784427e-23 4.317966006141015462e-24
6.587500000000000000e+01 2.175647418243119038e-23 -1.674390646678288203e-23
6.600000000000000000e+01 1.552897483676054426e-23 1.929172759918462547e-23
6.612500000000000000e+01 -4.868137227226405209e-23 -7.550587131434740256e-24
6.625000000000000000e+01 -1.429582535693137728e-23 3.263027815760028473e-23
6.637500000000000000e+01 -3.969362601844132307e-23 -1.850870446154700580e-23
6.650000000000000000e+01 5.029034670255256595e-23 1.642304820855498347e-23
6.662500000000000000e+01 -2.058808319240997725e-23 -1.360624963423056535e-23
6.675000000000000000e+01 -6.083959249543731622e-24 -5.569099178364090603e-23
6.687500000000000000e+01 -6.371532341715808439e-24 -2.298634023585458185e-23
6.700000000000000000e+01 -6.619074584754367267e-24 1.232063547326008042e-23
6.712500000000000000e+01 -5.627633620660358405e-25 -1.957926212604599505e-23
6.725000000000000000e+01 1.399223272890970404e-23 1.765002374077638292e-23
6.737500000000000000e+01 8.485940835905080916e-24 4.601925758662326813e-23
6.750000000000000000e+01 -3.000659158848027302e-23 9.905791756707473229e-24
6.762500000000000000e+01 -1.852002515449249137e-23 -1.252226842340148875e-23
6.775000000000000000e+01 -7.458609844719111334e-24 4.023378555499817864e-23
6.787500000000000000e+01 2.379696040742189340e-23 -2.009544458494981236e-23
6.800000000000000000e+01 2.887710945668950838e-24 3.559534985078875701e-23
6.812500000000000000e+01 -4.067111049897432825e-24 -2.302354138508047512e-23
6.825000000000000000e+01 5.110465701366741759e-24 -1.156544415084391306e-24
6.837500000000000000e+01 1.261143993619053678e-23 3.702509434656322597e-23
6.850000000000000000e+01 -2.491825746247276081e-23 -2.630524012360637160e-23
6.862500000000000000e+01 2.904650966240756661e-23 -2.301187872047080973e-23
6.875000000000000000e+01 -1.146080584495975050e-23 6.809332703233451136e-24
6.887500000000000000e+01 4.559622027044671179e-23 -1.080421982926201909e-24
6.900000000000000000e+01 1.079471418638677563e-23 8.662475012779694179e-24
6.912500000000000000e+01 -1.788703882143365005e-23 1.385549039015399337e-23
6.925000000000000000e+01 2.309424643450383254e-23 -1.368596926719691226e-23
6.937500000000000000e+01 -7.151215536214108586e-24 5.875207476226710950e-24
6.950000000000000000e+01 3.581417246388801423e-23 1.551942288372243343e-23
6.962500000000000000e+01 1.435872558747514798e-23 1.638799620815461520e-23
6.975000000000000000e+01 -1.435610725271288270e-23 1.340690027228066195e-23
6.987500000000000000e+01 3.038514261498774065e-23 -1.047762591100959311e-23
7.000000000000000000e+01 -3.586448631097946781e-24 -1.818105314310591356e-23
7.012500000000000000e+01 3.550787170095783099e-23 1.425179374240466216e-23
7.025000000000000000e+01 -9.481380117252744632e-24 2.930968724641825155e-23
7.037500000000000000e+01 -7.006504412165206916e-23 3.319665438115258997e-24
7.050000000000000000e+01 -3.528749239730857805e-23 5.299047428432810425e-24
7.062500000000000000e+01 1.308688908663479780e-23 -8.876021292194603729e-24
7.075000000000000000e+01 -2.868833015583891675e-23 7.582190192114533243e-24
7.087500000000000000e+01 7.043880948475114642e-24 2.184577278112194501e-23
7.100000000000000000e+01 -2.248946462521186597e-23 -1.303857968505167987e-23
7.112500000000000000e+01 -3.714955099469762588e-23 -8.041040086398173504e-23
7.125000000000000000e+01 -8.647981041875412308e-26 1.941652217859837585e-23
7.137500000000000000e+01 -5.342194986386671614e-24 -2.037532837578163070e-23
7.150000000000000000e+01 1.420147987066084097e-23 -1.308145206315728579e-23
7.162500000000000000e+01 -2.713685385944306471e-24 8.641487584230678889e-24
7.175000000000000000e+01 5.455573965116999613e-23 6.356789877346023560e-24
7.187500000000000000e+01 5.620345547564672826e-23 -7.701756981457664367e-23
7.200000000000000000e+01 -2.935802824270157032e-23 2.143434051448618522e-23
7.212500000000000000e+01 -2.048003530383944361e-23 5.054715417595645112e-23
7.225000000000000000e+01 -1.173317586524044431e-23 9.764041962456687215e-24
7.237500000000000000e+01 -2.252040989679801778e-23 2.271882724779370478e-23
7.250000000000000000e+01 5.390214282697071469e-24 4.490544642742770622e-25
7.262500000000000000e+01 -6.929597093774957766e-24 7.486123355348826862e-24
7.275000000000000000e+01 1.779275276001573826e-23 4.457334084356862022e-24
7.287500000000000000e+01 3.198582472797057524e-24 4.649335693528824030e-23
7.300000000000000000e+01 2.951806438578120190e-24 -2.901624771338910761e-23
7.312500000000000000e+01 3.293934121365142887e-23 6.521894780815824707e-24
7.325000000000000000e+01 1.040466913285289957e-23 -2.394157437964037278e-24
7.337500000000000000e+01 -4.935344770092698165e-23 -3.008495016790382908e-23
7.350000000000000000e+01 -1.656512878680526380e-23 -5.045925253395015922e-23
7.362500000000000000e+01 9.868358561386952768e-24 1.548542267165755700e-23
7.375000000000000000e+01 -2.352953684517365937e-23 1.522015787566466842e-23
7.387500000000000000e+01 1.768810671148897908e-23 -7.602501500246542749e-23
7.400000000000000000e+01 5.486502873425095363e-24 -9.579483620060203396e-24
7.412500000000000000e+01 1.343649605644566362e-23 7.529358112349273218e-24
7.425000000000000000e+01 -1.075056535682345749e-23 2.940409324670075189e-23
