# f real_h(f) imag_h(f)
4.737500000000000000e+01 -7.782704818042921399e-24 -1.324617072215298952e-23
4.750000000000000000e+01 2.603254741895096844e-23 -2.549317437081189557e-23
4.762500000000000000e+01 1.241283192216964790e-24 6.541458408620492090e-24
4.775000000000000000e+01 -2.162781664839234651e-23 -5.812120992179855491e-24
4.787500000000000000e+01 -3.339863840614214862e-23 -7.784367820520997143e-24
4.800000000000000000e+01 6.044082310510751897e-23 -2.930714538289145598e-23
4.812500000000000000e+01 -1.329705279443201189e-23 1.624791371282439100e-23
4.825000000000000000e+01 -3.217188357735924221e-23 3.722413597685538430e-24
4.837500000000000000e+01 -2.874325259775801934e-23 2.122892355176087427e-23
4.850000000000000000e+01 2.905103324324994138e-24 2.156187520771114474e-23
4.862500000000000000e+01 -2.335739089475537595e-23 9.475691548356711453e-24
4.875000000000000000e+01 2.568754118404434831e-23 -8.940024445286649453e-24
4.887500000000000000e+01 2.755792788885678617e-23 -2.576088643407059721e-23
4.900000000000000000e+01 2.541735358663641548e-23 -2.175472007988362088e-23
4.912500000000000000e+01 -1.316157232349922978e-23 8.465307899086079443e-24
4.925000000000000000e+01 -1.625626770529514244e-23 -1.872976097124691648e-23
4.937500000000000000e+01 1.527449661914665467e-23 -1.200524464907674187e-24
4.950000000000000000e+01 1.504196817333243458e-23 -1.511771818659442036e-23
4.962500000000000000e+01 1.367937200830318125e-23 7.562139170210771874e-24
4.975000000000000000e+01 1.027632952134112316e-23 3.107941258990055783e-23
4.987500000000000000e+01 2.034996060157842135e-25 6.205550261101706862e-24
5.000000000000000000e+01 -7.951507873702452029e-24 -2.572859277830620615e-25
5.012500000000000000e+01 1.528550036793151302e-23 1.860188250317781354e-23
5.025000000000000000e+01 3.866868269209619513e-24 1.832380858842941298e-23
5.037500000000000000e+01 -2.593697804836832270e-23 2.218348162338353002e-24
5.050000000000000000e+01 1.417316601084813567e-23 -3.097990284895526403e-23
5.062500000000000000e+01 6.158690572623326791e-24 5.272705501925200252e-24
5.075000000000000000e+01 -2.228841450055413626e-23 3.318997819300870701e-24
5.087500000000000000e+01 2.022550947041363991e-24 -7.747097597951299192e-25
5.100000000000000000e+01 1.551567969164032081e-23 3.400465370747858990e-24
5.112500000000000000e+01 1.440353832927591572e-24 1.798531923362417710e-23
5.125000000000000000e+01 -4.835484790905485289e-24 7.315842220524949290e-24
5.137500000000000000e+01 -1.568006155290935707e-23 -2.899886339050658096e-23
5.150000000000000000e+01 -1.879345105649770303e-23 -1.889580500732171755e-24
5.162500000000000000e+01 -1.473045887638407873e-23 -2.359895811105239370e-24
5.175000000000000000e+01 1.446734472557354846e-23 2.731673787777526912e-23
5.187500000000000000e+01 -2.985219570813451219e-24 -1.607312425370345417e-23
5.200000000000000000e+01 9.692609434803449851e-24 2.887831718672829183e-23
5.212500000000000000e+01 1.995134355156898823e-23 -3.668695128500170783e-23
5.225000000000000000e+01 -5.250338137119170211e-24 -8.380525504591139227e-24
5.237500000000000000e+01 1.165136867087419522e-24 9.694765180037286597e-24
5.250000000000000000e+01 -2.712983876601056069e-23 -3.690316866283433140e-24
5.262500000000000000e+01 9.728865978325462550e-25 -2.552121436858182670e-23
5.275000000000000000e+01 -3.888605117133357355e-24 -1.346077503845431273e-24
5.287500000000000000e+01 -7.762104716393425186e-24 -2.619786989856604544e-24
5.300000000000000000e+01 -2.023470460081761109e-23 -3.521980091775333624e-23
5.312500000000000000e+01 1.628211361647457895e-23 -1.794497540145621865e-23
5.325000000000000000e+01 1.393562371360394300e-23 1.245321751221245769e-23
5.337500000000000000e+01 -6.697519247357384118e-24 3.434604291538731105e-23
5.350000000000000000e+01 -1.558732149394158539e-24 -1.592349732262343222e-23
5.362500000000000000e+01 -1.835934827653155265e-23 5.593433413721926532e-24
5.375000000000000000e+01 -5.991257658716749746e-24 9.751902809653222261e-24
5.387500000000000000e+01 -1.929880502847380916e-23 -2.759214126937472809e-24
5.400000000000000000e+01 2.445002273987413038e-23 4.116625096854663661e-24
5.412500000000000000e+01 1.347428040922297426e-23 2.840688093530209767e-24
5.425000000000000000e+01 6.891629933251416027e-24 1.468342278467874583e-23
5.437500000000000000e+01 1.717211301491773636e-24 6.239101392830510500e-24
5.450000000000000000e+01 1.341055627016238307e-23 1.056629059560357978e-24
5.462500000000000000e+01 8.850581845510697884e-24 4.292749142847782628e-24
5.475000000000000000e+01 -4.561909106133942854e-24 -7.935632625529442461e-25
5.487500000000000000e+01 3.309646695101815996e-24 -9.664574984646889294e-24
5.500000000000000000e+01 8.140878578783754226e-24 1.359211581154206430e-23
5.512500000000000000e+01 4.227670907935030198e-25 -1.431235965810287827e-23
5.525000000000000000e+01 -2.434058222784162022e-23 -5.127045597188796159e-24
5.537500000000000000e+01 2.085324812353409966e-23 -8.774404819549897298e-24
5.550000000000000000e+01 1.095339708373823967e-23 3.232599425392437327e-23
5.562500000000000000e+01 -3.408532340555785555e-23 -1.339751761365287061e-23
5.575000000000000000e+01 1.863373883391452083e-23 -1.398818448750248454e-25
5.587500000000000000e+01 -2.782361845428996921e-23 1.842403487021923915e-23
5.600000000000000000e+01 5.685699617305646778e-24 2.717532525333634749e-23
5.612500000000000000e+01 2.596668669589914469e-23 -1.029552506441386230e-23
5.625000000000000000e+01 -1.678154752734736894e-24 -1.779901176215824965e-23
5.637500000000000000e+01 -7.414657956705039174e-24 2.366761500187971982e-24
5.650000000000000000e+01 -2.790225024585678510e-23 -1.891454891454917292e-24
5.662500000000000000e+01 -3.693756369897659887e-23 -4.283268487405915417e-23
5.675000000000000000e+01 -2.216989324201030912e-23 -2.754013906709060159e-23
5.687500000000000000e+01 1.603041232748362489e-23 8.092124822229386403e-23
5.700000000000000000e+01 -2.607207481268075021e-23 8.468825443548370381e-24
5.712500000000000000e+01 -1.209253823934684707e-23 1.290229470469083473e-23
5.725000000000000000e+01 -1.880289302389750220e-23 1.047964758448464078e-23
5.737500000000000000e+01 -4.354084434068959575e-23 1.535647115228123826e-23
5.750000000000000000e+01 -4.139955773805658477e-23 1.014544877824819753e-23
5.762500000000000000e+01 -2.475246929870771780e-23 -9.676684508303145622e-24
5.775000000000000000e+01 -3.232008326234117633e-23 2.955571785768285333e-24
5.787500000000000000e+01 -3.222874179658511029e-23 6.355593142151453177e-24
5.800000000000000000e+01 -3.239072891306458673e-23 -8.229637411883940724e-24
5.812500000000000000e+01 -3.091998737285976300e-23 4.875498466746872018e-24
5.825000000000000000e+01 -5.134503871174933274e-23 -4.132717269768500750e-24
5.837500000000000000e+01 -4.117794413455425251e-23 2.452823541257040798e-24
5.850000000000000000e+01 -1.253106085700134420e-23 -9.829228709189181774e-24
5.862500000000000000e+01 -2.797818594047192099e-23 2.923424496746960834e-23
5.875000000000000000e+01 -3.650486332965931963e-23 2.960859302655249503e-23
5.887500000000000000e+01 -7.233376359772476396e-23 -3.498724231986397678e-24
5.900000000000000000e+01 -4.888461979010119309e-23 5.936157128620988180e-23
5.912500000000000000e+01 -5.691238269627277050e-23 1.340364435735360839e-23
5.925000000000000000e+01 -7.463286661720721224e-23 2.704572579190803218e-23
5.937500000000000000e+01 -7.118072073774614702e-23 4.683564626940656070e-23
5.950000000000000000e+01 -9.966812064671879622e-23 2.161694886374594953e-23
5.962500000000000000e+01 -1.267333987703213585e-22 2.477201737146019017e-23
5.975000000000000000e+01 -1.254396572645731362e-22 -5.890226309434277394e-24
5.987500000000000000e+01 -2.194861189122772436e-22 4.224683962852950313e-23
6.000000000000000000e+01 1.920648353300810988e-21 -3.464900043008012112e-22
6.012500000000000000e+01 9.332392940158380071e-23 -3.581628184796948434e-23
6.025000000000000000e+01 3.149231804793950741e-23 -7.214782045796284984e-24
6.037500000000000000e+01 1.875848048919767650e-23 4.212500392918519207e-24
6.050000000000000000e+01 -1.542788062663018606e-23 -1.293303837228752404e-23
6.062500000000000000e+01 -1.139836945628508310e-23 -1.705957771381280073e-23
6.075000000000000000e+01 -2.126104359635696543e-24 -1.035703734184520436e-23
6.087500000000000000e+01 -4.097159195473430751e-23 1.753745781465797598e-23
6.100000000000000000e+01 -9.721944143315342114e-24 -9.893692808739327229e-24
6.112500000000000000e+01 -4.399136356268967883e-23 -1.682056297750367874e-24
6.125000000000000000e+01 -1.668690494654388702e-23 -6.128841444895248192e-24
6.137500000000000000e+01 -3.897872331936191615e-23 1.624487230144783425e-23
6.150000000000000000e+01 -4.620837531148557325e-23 -2.459037897039609209e-23
6.162500000000000000e+01 -2.017564124208269421e-23 3.018279907089654890e-24
6.175000000000000000e+01 -1.366320835723368601e-23 2.441698597270043507e-23
6.187500000000000000e+01 -5.470998143976013661e-23 1.283539688690935960e-23
6.200000000000000000e+01 -3.498741328649945195e-23 1.719182270317051697e-24
6.212500000000000000e+01 -2.456737884973956561e-23 9.682011126234118609e-24
6.225000000000000000e+01 -3.221200380507491449e-23 2.881054345320898110e-23
6.237500000000000000e+01 -2.846697133640591637e-23 4.681151104553752852e-24
6.250000000000000000e+01 -5.331477066040054814e-23 5.022870767219858268e-24
6.262500000000000000e+01 -5.628179412557795750e-24 1.335248495985072003e-24
6.275000000000000000e+01 -1.845252997386092407e-23 -1.879158879278614482e-24
6.287500000000000000e+01 -1.258297471938007977e-23 2.787259880461593971e-23
6.300000000000000000e+01 -2.041753550498330620e-23 1.341400596593273351e-24
6.312500000000000000e+01 -1.691095801808876369e-23 -1.877456819562672846e-23
6.325000000000000000e+01 -2.428858169613996657e-23 3.022015281873280762e-24
6.337500000000000000e+01 -1.071857430769787420e-23 5.280583295351041593e-24
6.350000000000000000e+01 -3.651156459279454347e-23 -3.997213690366653222e-23
6.362500000000000000e+01 -9.399126657458981398e-24 8.469431654522929718e-24
6.375000000000000000e+01 -1.093352446903177397e-23 8.597628060227662884e-24
6.387500000000000000e+01 2.148192633400570563e-23 -7.771054826495342720e-24
6.400000000000000000e+01 4.567028150268982533e-23 2.264368928001965458e-23
6.412500000000000000e+01 -8.314530458453950844e-24 -1.715731798669422069e-23
6.425000000000000000e+01 -7.672976515702197150e-24 5.958268794978377137e-25
6.437500000000000000e+01 -2.913335080090757385e-24 2.118619354137742616e-23
6.450000000000000000e+01 -2.774144178427658878e-23 9.328362766489664137e-24
6.462500000000000000e+01 -1.149902852554507582e-24 1.108091911995391313e-25
6.475000000000000000e+01 -1.219978863823555993e-23 -9.978991495199498247e-25
6.487500000000000000e+01 -1.774433873867271731e-23 -8.608094921301438494e-24
6.500000000000000000e+01 1.611661127176395846e-23 2.532056364481368988e-23
6.512500000000000000e+01 -3.429758386155059624e-24 4.113284691426866112e-24
6.525000000000000000e+01 -3.099023508284877748e-24 1.673642394409324593e-23
6.537500000000000000e+01 1.319447467127199230e-24 5.576167282675979368e-25
6.550000000000000000e+01 5.534919543367147918e-24 -1.024422182972402863e-23
6.562500000000000000e+01 2.997107415958585117e-25 2.701683612046492135e-23
6.575000000000000000e+01 1.832900837982513083e-23 -4.616662353512853105e-23
6.587500000000000000e+01 8.415190886087057875e-24 1.564029457091914998e-23
6.600000000000000000e+01 -3.897608303096282392e-24 -3.152160768001427690e-24
6.612500000000000000e+01 -3.193714113646320513e-24 -2.805982666149601872e-23
6.625000000000000000e+01 -4.502153347028287720e-24 4.479808143068884069e-24
6.637500000000000000e+01 -1.600798808079446307e-23 1.921861491175729427e-23
6.650000000000000000e+01 -4.011359429923896821e-25 -1.979456574541843299e-23
6.662500000000000000e+01 -5.425006475403178466e-24 -6.806608124969645862e-24
6.675000000000000000e+01 8.346453348977303683e-24 6.194034499779676021e-24
6.687500000000000000e+01 1.974162703188244064e-23 2.223169710975743311e-23
6.700000000000000000e+01 -2.608709150150702207e-23 -8.026353716236749222e-24
6.712500000000000000e+01 -2.062728256486097810e-24 -3.624934605404775939e-24
6.725000000000000000e+01 5.071292273329279384e-24 1.781051397587625104e-23
6.737500000000000000e+01 -1.244885023173939609e-23 -1.416689727240790783e-25
6.750000000000000000e+01 -1.702441457059482125e-23 1.923763100224646276e-23
6.762500000000000000e+01 3.270000643506026204e-24 -2.174233827550738964e-24
6.775000000000000000e+01 5.885928346152552886e-24 1.432660335162962844e-23
6.787500000000000000e+01 -1.960893369835238165e-25 -9.175255602654118149e-24
6.800000000000000000e+01 2.505158542504055121e-23 -1.408285387941088075e-23
6.812500000000000000e+01 2.378521886782912248e-23 2.688346813124192326e-24
6.825000000000000000e+01 5.882265029853744704e-24 2.118624881409156997e-23
6.837500000000000000e+01 -6.663337142994853368e-24 -1.029169144171624367e-23
6.850000000000000000e+01 -2.409240558201343005e-23 -1.749470385913235160e-23
6.862500000000000000e+01 2.931201284546989993e-24 -2.129230749433787895e-23
6.875000000000000000e+01 -1.745407109399199836e-23 -9.564309750552931310e-24
6.887500000000000000e+01 -7.805836192200850664e-24 1.841706337020897509e-23
6.900000000000000000e+01 -1.013739189257212755e-23 -3.744381994469812166e-24
6.912500000000000000e+01 -3.146607889611244622e-24 -1.365962182162233722e-23
6.925000000000000000e+01 4.302298473961428710e-24 -3.269934682038676016e-24
6.937500000000000000e+01 1.599443862902077407e-23 1.572571145781338094e-23
6.950000000000000000e+01 -1.110480143215295568e-24 -8.691164951014029050e-24
6.962500000000000000e+01 -1.410924185562082428e-23 9.726216616917122333e-24
6.975000000000000000e+01 2.265286512469633880e-24 2.590011918138405396e-24
6.987500000000000000e+01 -1.461286788523374115e-23 1.422634392779867612e-23
7.000000000000000000e+01 -5.477026901764501105e-24 -1.986287336785133591e-24
7.012500000000000000e+01 -8.420610190458410912e-24 -1.879374365602382286e-23
7.025000000000000000e+01 2.436608206016084838e-24 1.264815384587997907e-23
7.037500000000000000e+01 1.350595564472510445e-23 1.756345233442098846e-23
7.050000000000000000e+01 -1.546534966980883830e-24 1.256619703839563878e-24
7.062500000000000000e+01 2.642223348542490119e-23 2.031672285024083345e-23
7.075000000000000000e+01 5.463538436903281397e-24 1.705893519876294568e-23
7.087500000000000000e+01 8.758067269865554789e-24 3.852918355550984648e-24
7.100000000000000000e+01 -3.798294989549817720e-23 -1.398796456782340700e-23
7.112500000000000000e+01 3.459798485593191446e-23 -1.597037711908597825e-24
7.125000000000000000e+01 1.422890008280540056e-23 -1.866868193893218886e-23
7.137500000000000000e+01 7.603456788157528823e-24 -1.203850465311799473e-23
7.150000000000000000e+01 -1.174072903570421143e-23 1.141521491724107006e-23
7.162500000000000000e+01 8.587380369295992604e-24 -6.751075749057988720e-26
7.175000000000000000e+01 -3.972414102226788503e-23 9.560915200720467089e-24
7.187500000000000000e+01 1.376536622389769613e-23 -2.034827852172527989e-23
7.200000000000000000e+01 -1.065380788256561769e-24 1.065444081856645679e-23
7.212500000000000000e+01 2.977174698958924916e-23 3.055427172755912348e-24
7.225000000000000000e+01 2.170344270717160472e-23 1.139739487676435068e-23
7.237500000000000000e+01 -2.097709158655517726e-24 -2.638207516059806120e-23
7.250000000000000000e+01 6.106414023032608314e-24 7.899868761503694850e-24
7.262500000000000000e+01 1.532676610273087609e-23 -1.154520632075397475e-23
7.275000000000000000e+01 -5.406834729797582081e-24 1.550947843327218949e-23
7.287500000000000000e+01 2.576550960030191126e-24 -1.025853020964676862e-23
7.300000000000000000e+01 -1.293348720058146995e-23 4.955516772700284439e-24
7.312500000000000000e+01 -7.466525295422443862e-24 -1.083499136422119858e-24
7.325000000000000000e+01 -2.066611583776251877e-23 3.858055235959348211e-24
7.337500000000000000e+01 -1.696981325384346322e-23 5.698801161332479435e-24
7.350000000000000000e+01 4.534367026020268115e-23 -1.441697736939343196e-23
7.362500000000000000e+01 -1.265257309344159866e-23 8.968871794309122356e-24
7.375000000000000000e+01 6.317663322299712843e-24 6.492086397203212489e-24
7.387500000000000000e+01 -1.876091613273117927e-24 -1.198796686986003327e-23
7.400000000000000000e+01 -1.021614568343089219e-23 -9.277265139818084775e-24
7.412500000000000000e+01 8.089392953205871924e-24 -3.459393266153040916e-23
