1135136344.7642822,-2.1332204684164708e-19
1135136344.7645264,-2.0430901665141894e-19
1135136344.7647705,-2.005719847382438e-19
1135136344.7650146,-2.3281985615495133e-19
1135136344.7652588,-2.2044432977172875e-19
1135136344.765503,-1.8046643810031591e-19
1135136344.765747,-2.0717560870852718e-19
1135136344.7659912,-2.3380487632299233e-19
1135136344.7662354,-2.1867568441981875e-19
1135136344.7664795,-2.0955019288801493e-19
1135136344.7667236,-2.0144026805115236e-19
1135136344.7669678,-2.2485403199224474e-19
1135136344.767212,-2.3423635958614896e-19
1135136344.767456,-1.8734766445665695e-19
1135136344.7677002,-1.9889001622034878e-19
1135136344.7679443,-2.3666258707257938e-19
1135136344.7681885,-2.219357125098686e-19
1135136344.7684326,-2.1037974848093005e-19
1135136344.7686768,-2.0149328477807982e-19
1135136344.768921,-2.165988264542315e-19
1135136344.769165,-2.388166846963025e-19
1135136344.7694092,-1.969487524236221e-19
1135136344.7696533,-1.910713564754329e-19
1135136344.7698975,-2.319208170390784e-19
1135136344.7701416,-2.31172750195451e-19
1135136344.7703857,-2.1098885868232653e-19
1135136344.77063,-2.0482025330375715e-19
1135136344.770874,-2.0987551224809182e-19
1135136344.7711182,-2.3491211171394686e-19
1135136344.7713623,-2.1128887679071146e-19
1135136344.7716064,-1.8079045719715888e-19
1135136344.7718506,-2.231842803497013e-19
1135136344.7720947,-2.345322852682194e-19
1135136344.7723389,-2.13246075213838e-19
1135136344.772583,-2.0546745781071012e-19
1135136344.7728271,-2.0429154983329708e-19
1135136344.7730713,-2.298121455638899e-19
1135136344.7733154,-2.2258932175026506e-19
1135136344.7735596,-1.7883577942384406e-19
1135136344.7738037,-2.0770560340772458e-19
1135136344.7740479,-2.376995074597526e-19
1135136344.774292,-2.130855246612352e-19
1135136344.7745361,-2.0058119754980771e-19
1135136344.7747803,-1.9980177294009077e-19
1135136344.7750244,-2.1778227585654176e-19
1135136344.7752686,-2.2750503385721066e-19
1135136344.7755127,-1.8353283366851065e-19
1135136344.7757568,-1.920840032210122e-19
1135136344.776001,-2.3489984905667716e-19
1135136344.776245,-2.169502583724638e-19
1135136344.7764893,-1.9839380250947326e-19
1135136344.7767334,-1.9678618136431166e-19
1135136344.7769775,-2.07235540261371e-19
1135136344.7772217,-2.247642592100753e-19
1135136344.7774658,-1.88908140932723e-19
1135136344.77771,-1.7856532714995438e-19
1135136344.777954,-2.2384871589281847e-19
1135136344.7781982,-2.1875159048166076e-19
1135136344.7784424,-1.921587043881807e-19
1135136344.7786865,-1.911805491009842e-19
1135136344.7789307,-1.9787187170641249e-19
1135136344.7791748,-2.1936232006371697e-19
1135136344.779419,-1.9509822873174496e-19
1135136344.779663,-1.6567767068555087e-19
1135136344.7799072,-2.1093417680725218e-19
1135136344.7801514,-2.206870573811646e-19
1135136344.7803955,-1.880894983760882e-19
1135136344.7806396,-1.8262950354681003e-19
1135136344.7808838,-1.869368363315243e-19
1135136344.781128,-2.0760588826513223e-19
1135136344.781372,-1.9703452395314658e-19
1135136344.7816162,-1.603755001920856e-19
1135136344.7818604,-1.8888241654773032e-19
1135136344.7821045,-2.2000397080744734e-19
1135136344.7823486,-1.8775331741210143e-19
1135136344.7825928,-1.7274439142821534e-19
1135136344.782837,-1.792459318383593e-19
1135136344.783081,-1.938137138500076e-19
1135136344.7833252,-1.966460472723081e-19
1135136344.7835693,-1.5874349579425264e-19
1135136344.7838135,-1.6584493045331903e-19
1135136344.7840576,-2.1108959057500124e-19
1135136344.7843018,-1.8839672496034725e-19
1135136344.784546,-1.6320327127867337e-19
1135136344.78479,-1.703260412282847e-19
1135136344.7850342,-1.7995180723403075e-19
1135136344.7852783,-1.91860811453604e-19
1135136344.7855225,-1.5901681662452653e-19
1135136344.7857666,-1.4839788806759876e-19
1135136344.7860107,-1.9654720889050432e-19
1135136344.786255,-1.878089491326258e-19
1135136344.786499,-1.542495567239393e-19
1135136344.7867432,-1.5619398040666638e-19
1135136344.7869873,-1.660822125724475e-19
1135136344.7872314,-1.789815565839861e-19
1135136344.7874756,-1.5973985132910311e-19
1135136344.7877197,-1.3240119501942876e-19
1135136344.7879639,-1.7481701726918014e-19
1135136344.788208,-1.8780893057734592e-19
1135136344.7884521,-1.4436996068040674e-19
1135136344.7886963,-1.4322373858243237e-19
1135136344.7889404,-1.5304195002009666e-19
1135136344.7891846,-1.6224452868369783e-19
1135136344.7894287,-1.5386537284018884e-19
1135136344.7896729,-1.2009548076294962e-19
1135136344.789917,-1.4838188108324842e-19
1135136344.7901611,-1.7760340928075636e-19
1135136344.7904053,-1.3765874588074904e-19
1135136344.7906494,-1.2412131486858323e-19
1135136344.7908936,-1.3854728766620121e-19
1135136344.7911377,-1.4556579366607144e-19
1135136344.7913818,-1.439525839338327e-19
1135136344.791626,-1.1055503777338269e-19
1135136344.79187,-1.1973665595734384e-19
1135136344.7921143,-1.6196084342969379e-19
1135136344.7923584,-1.3261206601334677e-19
1135136344.7926025,-1.0363194610850642e-19
1135136344.7928467,-1.1724104360436148e-19
1135136344.7930908,-1.2570199831736293e-19
1135136344.793335,-1.2869407610004109e-19
1135136344.793579,-1.0198764462543118e-19
1135136344.7938232,-9.265906817151839e-20
1135136344.7940674,-1.3726930854906574e-19
1135136344.7943115,-1.257796438077513e-19
1135136344.7945557,-8.612458973464182e-20
1135136344.7947998,-9.483591908323222e-20
1135136344.795044,-1.0376824799113022e-19
1135136344.795288,-1.0658574703448277e-19
1135136344.7955322,-9.173824026341398e-20
1135136344.7957764,-6.900514839396585e-20
1135136344.7960205,-1.0530074661523428e-19
1135136344.7962646,-1.1636729526701696e-19
1135136344.7965088,-6.68217493463147e-20
1135136344.796753,-6.922519834572359e-20
1135136344.796997,-8.256105505144553e-20
1135136344.7972412,-8.50165101617351e-20
1135136344.7974854,-7.708292832087305e-20
1135136344.7977295,-4.8032987104938404e-20
1135136344.7979736,-7.16861076395949e-20
1135136344.7982178,-9.733533768762552e-20
1135136344.798462,-5.474315517768516e-20
1135136344.798706,-3.9451500714576276e-20
1135136344.7989502,-5.886778332138806e-20
1135136344.7991943,-6.050913591555225e-20
1135136344.7994385,-5.716484205839467e-20
1135136344.7996826,-3.0945912430970416e-20
1135136344.7999268,-3.840627069987206e-20
1135136344.800171,-7.503149760397834e-20
1135136344.800415,-4.176351871601402e-20
1135136344.8006592,-1.1684799196971564e-20
1135136344.8009033,-3.502284629743188e-20
1135136344.8011475,-3.773738854354979e-20
1135136344.8013916,-3.2361617361736505e-20
1135136344.8016357,-1.498916467634701e-20
1135136344.80188,-7.162543301755108e-21
1135136344.802124,-4.407730835889217e-20
1135136344.8023682,-2.945871767712301e-20
1135136344.8026123,1.1756672731200184e-20
1135136344.8028564,-3.7801854193574395e-21
1135136344.8031006,-1.5938151448593103e-20
1135136344.8033447,-8.645872402495909e-21
1135136344.8035889,2.641781484957686e-21
1135136344.803833,1.846957700642586e-20
1135136344.8040771,-9.090154932762366e-21
1135136344.8043213,-1.6009905963437975e-20
1135136344.8045654,2.9679449697162823e-20
1135136344.8048096,2.904045444620732e-20
1135136344.8050537,8.251646933521298e-21
1135136344.8052979,1.6962339076303366e-20
1135136344.805542,2.2008451236996583e-20
1135136344.8057861,3.9557257129664586e-20
1135136344.8060303,2.560991585397573e-20
1135136344.8062744,4.552792140063018e-21
1135136344.8065186,4.4537025288671575e-20
1135136344.8067627,5.881277496993485e-20
1135136344.8070068,3.395611250644858e-20
1135136344.807251,3.9139923347910984e-20
1135136344.807495,4.643653331792556e-20
1135136344.8077393,6.115825411816595e-20
1135136344.8079834,5.751253388421926e-20
1135136344.8082275,2.9379435945547065e-20
1135136344.8084717,5.803325374537446e-20
1135136344.8087158,8.619606517515465e-20
1135136344.80896,6.230164971433152e-20
1135136344.809204,6.094794989297414e-20
1135136344.8094482,6.817713567529946e-20
1135136344.8096924,7.71160704839691e-20
1135136344.8099365,8.763337312624352e-20
1135136344.8101807,5.886364432310827e-20
1135136344.8104248,7.095419940592794e-20
1135136344.810669,1.09910784812065e-19
1135136344.810913,9.330980818249087e-20
1135136344.8111572,8.099097460628505e-20
1135136344.8114014,9.241672016281569e-20
1135136344.8116455,9.800554053535407e-20
1135136344.8118896,1.1032291767960602e-19
1135136344.8121338,9.097676265238409e-20
1135136344.812378,8.414191402047322e-20
1135136344.812622,1.2829126533196302e-19
1135136344.8128662,1.2487600313772463e-19
1135136344.8131104,1.0338949114962631e-19
1135136344.8133545,1.1411632815619752e-19
1135136344.8135986,1.186327494576143e-19
1135136344.8138428,1.299061687806632e-19
1135136344.814087,1.2238336964222063e-19
1135136344.814331,1.0840126468969475e-19
1135136344.8145752,1.398596410309761e-19
1135136344.8148193,1.5161196034998643e-19
1135136344.8150635,1.275096759806281e-19
1135136344.8153076,1.343900890682587e-19
1135136344.8155518,1.40425272845871e-19
1135136344.815796,1.4834887388261997e-19
1135136344.81604,1.4970080025638554e-19
1135136344.8162842,1.3191191013771393e-19
1135136344.8165283,1.5292285100660748e-19
1135136344.8167725,1.762405701263991e-19
1135136344.8170166,1.537844951667811e-19
1135136344.8172607,1.5448475583999998e-19
1135136344.817505,1.6134243451482493e-19
1135136344.817749,1.6423591651378768e-19
1135136344.8179932,1.734045273020424e-19
1135136344.8182373,1.5706518468293042e-19
1135136344.8184814,1.6108772089123584e-19
1135136344.8187256,1.9690620126599065e-19
1135136344.8189697,1.826789296612933e-19
1135136344.8192139,1.6878244055689412e-19
1135136344.819458,1.8219540045962187e-19
1135136344.8197021,1.8247892474855315e-19
1135136344.8199463,1.9384369097503037e-19
1135136344.8201904,1.8428830655685457e-19
1135136344.8204346,1.758709907244364e-19
1135136344.8206787,2.0900336475670414e-19
1135136344.8209229,2.078468531609087e-19
1135136344.821167,1.8959428522877705e-19
1135136344.8214111,1.9562002346108863e-19
1135136344.8216553,1.9841690406761262e-19
1135136344.8218994,2.1005929879386862e-19
1135136344.8221436,2.0783405974226206e-19
1135136344.8223877,1.9335458464908756e-19
1135136344.8226318,2.1818769670194735e-19
1135136344.822876,2.31699477903176e-19
1135136344.82312,2.0901685429966638e-19
1135136344.8233643,2.1232061423533497e-19
1135136344.8236084,2.178133655933189e-19
1135136344.8238525,2.209273297797896e-19
1135136344.8240967,2.2738145538451798e-19
1135136344.8243408,2.1331826629050757e-19
1135136344.824585,2.244260127713008e-19
1135136344.824829,2.5029314804504155e-19
1135136344.8250732,2.295447576824786e-19
1135136344.8253174,2.246560703365411e-19
1135136344.8255615,2.340003090102884e-19
1135136344.8258057,2.3338397285299015e-19
1135136344.8260498,2.442096620240225e-19
1135136344.826294,2.3554801296087324e-19
1135136344.826538,2.327032358187259e-19
1135136344.8267822,2.5953529886240946e-19
1135136344.8270264,2.5067357014638166e-19
1135136344.8272705,2.356929993010247e-19
1135136344.8275146,2.4553812104157454e-19
1135136344.8277588,2.4471151648965884e-19
1135136344.828003,2.5668715312943903e-19
1135136344.828247,2.515938537278934e-19
1135136344.8284912,2.422267402816463e-19
1135136344.8287354,2.657787696056727e-19
1135136344.8289795,2.705992727208209e-19
1135136344.8292236,2.499573143462125e-19
1135136344.8294678,2.5507023397599047e-19
1135136344.829712,2.547218243521936e-19
1135136344.829956,2.629221788890318e-19
1135136344.8302002,2.682308160618128e-19
1135136344.8304443,2.5185926380481633e-19
1135136344.8306885,2.659355502415374e-19
1135136344.8309326,2.8258641780226344e-19
1135136344.8311768,2.6323349801964187e-19
1135136344.831421,2.588045161127764e-19
1135136344.831665,2.639401807249216e-19
1135136344.8319092,2.683725013026255e-19
1135136344.8321533,2.812520702861696e-19
1135136344.8323975,2.6128627681366526e-19
1135136344.8326416,2.6472612020904177e-19
1135136344.8328857,2.886754477534143e-19
1135136344.83313,2.757729923957744e-19
1135136344.833374,2.6031399340184555e-19
1135136344.8336182,2.661942316276695e-19
1135136344.8338623,2.6976235797078373e-19
1135136344.8341064,2.83417552518704e-19
1135136344.8343506,2.715085806958327e-19
1135136344.8345947,2.616643509018975e-19
1135136344.8348389,2.8769151197201606e-19
1135136344.835083,2.8439370347474e-19
1135136344.8353271,2.630494816494441e-19
1135136344.8355713,2.6647164943758414e-19
1135136344.8358154,2.6920484538843114e-19
1135136344.8360596,2.8092730903422396e-19
1135136344.8363037,2.7706855354642636e-19
1135136344.8365479,2.582527482570944e-19
1135136344.836792,2.794046007742316e-19
1135136344.8370361,2.874142275035811e-19
1135136344.8372803,2.65845045423464e-19
1135136344.8375244,2.5985368453341874e-19
1135136344.8377686,2.6537634801828667e-19
1135136344.8380127,2.7626057408261984e-19
1135136344.8382568,2.810279114938108e-19
1135136344.838501,2.559677892749443e-19
1135136344.838745,2.6721418784201995e-19
1135136344.8389893,2.8568857045759013e-19
1135136344.8392334,2.645569739531161e-19
1135136344.8394775,2.535772569094106e-19
1135136344.8397217,2.5851440778747836e-19
1135136344.8399658,2.6574948903876165e-19
1135136344.84021,2.788747705825911e-19
1135136344.840454,2.5561264627823087e-19
1135136344.8406982,2.5239908264808985e-19
1135136344.8409424,2.8011954634877053e-19
1135136344.8411865,2.6480924123353705e-19
1135136344.8414307,2.4632179173427545e-19
1135136344.8416748,2.48665798251911e-19
1135136344.841919,2.568388375519553e-19
1135136344.842163,2.687286098693894e-19
1135136344.8424072,2.5413747122289633e-19
1135136344.8426514,2.3746396328009824e-19
1135136344.8428955,2.66081025452946e-19
1135136344.8431396,2.6301245327042666e-19
1135136344.8433838,2.378181938691511e-19
1135136344.843628,2.359261831376499e-19
1135136344.843872,2.46046148540017e-19
1135136344.8441162,2.5960663505019765e-19
1135136344.8443604,2.5139459456633435e-19
1135136344.8446045,2.25934141479152e-19
1135136344.8448486,2.4815594983172606e-19
1135136344.8450928,2.597668266546689e-19
1135136344.845337,2.280220420817588e-19
1135136344.845581,2.2326421030856324e-19
1135136344.8458252,2.34488416675315e-19
1135136344.8460693,2.4340250224595024e-19
1135136344.8463135,2.460109025082342e-19
1135136344.8465576,2.1857342040637955e-19
1135136344.8468018,2.252693802024948e-19
1135136344.847046,2.5197129029904665e-19
1135136344.84729,2.2327492813730425e-19
1135136344.8475342,2.0797048472328872e-19
1135136344.8477783,2.202834263301186e-19
1135136344.8480225,2.2944764128823094e-19
1135136344.8482666,2.351187544086735e-19
1135136344.8485107,2.0987973030145985e-19
1135136344.848755,2.0587364468934262e-19
1135136344.848999,2.365956599750232e-19
1135136344.8492432,2.1962212619957317e-19
1135136344.8494873,1.915192712342316e-19
1135136344.8497314,2.0387213323896237e-19
1135136344.8499756,2.1400247818249841e-19
1135136344.8502197,2.2410343365814386e-19
1135136344.8504639,2.0304758614146324e-19
1135136344.850708,1.830792007486575e-19
1135136344.8509521,2.1605181252001073e-19
1135136344.8511963,2.1243144661495779e-19
1135136344.8514404,1.785179012376884e-19
1135136344.8516846,1.831390108026864e-19
1135136344.8519287,1.9689609874726955e-19
1135136344.8521729,2.0767127946928264e-19
1135136344.852417,1.9481215580848533e-19
1135136344.8526611,1.6593295658685273e-19
1135136344.8529053,1.9145372800123657e-19
1135136344.8531494,2.0733348875181713e-19
1135136344.8533936,1.6647794846013882e-19
1135136344.8536377,1.6070110862135827e-19
1135136344.8538818,1.7897328784192146e-19
1135136344.854126,1.895584154347602e-19
1135136344.85437,1.8242923121699318e-19
1135136344.8546143,1.5146212149157745e-19
1135136344.8548584,1.6484260084623254e-19
1135136344.8551025,1.9238980637791355e-19
1135136344.8553467,1.5713953155944155e-19
1135136344.8555908,1.4074233740769004e-19
1135136344.855835,1.602984973065032e-19
1135136344.856079,1.7308952744851977e-19
1135136344.8563232,1.685046964239689e-19
1135136344.8565674,1.3976620363945518e-19
1135136344.8568115,1.378991602074568e-19
1135136344.8570557,1.7484491676942077e-19
1135136344.8572998,1.4989967279826598e-19
1135136344.857544,1.182703509123682e-19
1135136344.857788,1.3745799105368402e-19
1135136344.8580322,1.5270187146352155e-19
1135136344.8582764,1.530400410690992e-19
1135136344.8585205,1.2880714682865382e-19
1135136344.8587646,1.1287066470300448e-19
1135136344.8590088,1.4918790717239641e-19
1135136344.859253,1.4481626404600926e-19
1135136344.859497,1.0030505860739882e-19
1135136344.8597412,1.1193570484126874e-19
1135136344.8599854,1.3529717084176605e-19
1135136344.8602295,1.323458615189942e-19
1135136344.8604736,1.1640086992535597e-19
1135136344.8607178,9.261581587231921e-20
1135136344.860962,1.1785505518226593e-19
1135136344.861206,1.344146713946549e-19
1135136344.8614502,8.786623895027596e-20
1135136344.8616943,8.526713380144573e-20
1135136344.8619385,1.1475551813370969e-19
1135136344.8621826,1.1554473486368313e-19
1135136344.8624268,1.0127090411435952e-19
1135136344.862671,7.754105923056743e-20
1135136344.862915,9.008623179836053e-20
1135136344.8631592,1.1531585309267607e-19
1135136344.8634033,7.854100175169726e-20
