1135136344.760376,-4.270707046297949e-19
1135136344.76062,-4.507427372802936e-19
1135136344.7608643,-4.901738196807767e-19
1135136344.7611084,-5.372034703147517e-19
1135136344.7613525,-5.809549609819797e-19
1135136344.7615967,-5.959566821092026e-19
1135136344.7618408,-5.686056772795456e-19
1135136344.762085,-5.196693918262726e-19
1135136344.762329,-4.969382879148383e-19
1135136344.7625732,-5.232128043027222e-19
1135136344.7628174,-5.646062086249811e-19
1135136344.7630615,-6.086311829152228e-19
1135136344.7633057,-6.530476456547581e-19
1135136344.7635498,-6.682750873912677e-19
1135136344.763794,-6.431644032628756e-19
1135136344.764038,-5.951080406422034e-19
1135136344.7642822,-5.773307302434892e-19
1135136344.7645264,-6.003134790501839e-19
1135136344.7647705,-6.463058250452113e-19
1135136344.7650146,-6.8971331639006035e-19
1135136344.7652588,-7.289412493326619e-19
1135136344.765503,-7.437682413599807e-19
1135136344.765747,-7.207263646050488e-19
1135136344.7659912,-6.76850049383538e-19
1135136344.7662354,-6.558114081348301e-19
1135136344.7664795,-6.826434132007878e-19
1135136344.7667236,-7.2961102565922e-19
1135136344.7669678,-7.727675504472868e-19
1135136344.767212,-8.094813976390508e-19
1135136344.767456,-8.259266467539777e-19
1135136344.7677002,-8.017983969205057e-19
1135136344.7679443,-7.602127298210253e-19
1135136344.7681885,-7.365261103867227e-19
1135136344.7684326,-7.640140991841779e-19
1135136344.7686768,-8.171468218049939e-19
1135136344.768921,-8.553965832586295e-19
1135136344.769165,-8.9297603803659e-19
1135136344.7694092,-9.085981827388785e-19
1135136344.7696533,-8.837956112016105e-19
1135136344.7698975,-8.444466666962416e-19
1135136344.7701416,-8.217949628602414e-19
1135136344.7703857,-8.525829863111997e-19
1135136344.77063,-9.069245762510252e-19
1135136344.770874,-9.458905423818028e-19
1135136344.7711182,-9.767614471142181e-19
1135136344.7713623,-9.922954201849277e-19
1135136344.7716064,-9.696066330585928e-19
1135136344.7718506,-9.295833691317171e-19
1135136344.7720947,-9.093876477328876e-19
1135136344.7723389,-9.4027318299116e-19
1135136344.772583,-9.958816200332649e-19
1135136344.7728271,-1.0342379392440271e-18
1135136344.7730713,-1.0655619920695008e-18
1135136344.7733154,-1.0778278779671347e-18
1135136344.7735596,-1.0555561382131587e-18
1135136344.7738037,-1.014404020501284e-18
1135136344.7740479,-9.981572720550648e-19
1135136344.774292,-1.0290764906389244e-18
1135136344.7745361,-1.082779370264552e-18
1135136344.7747803,-1.1246382539039551e-18
1135136344.7750244,-1.1509562681683967e-18
1135136344.7752686,-1.1607391842874922e-18
1135136344.7755127,-1.1406351393066334e-18
1135136344.7757568,-1.100595984835575e-18
1135136344.776001,-1.0850967801321914e-18
1135136344.776245,-1.1179562058820432e-18
1135136344.7764893,-1.1728966257604566e-18
1135136344.7767334,-1.2152368380472064e-18
1135136344.7769775,-1.2385985579112294e-18
1135136344.7772217,-1.2449048644567156e-18
1135136344.7774658,-1.2244622336478092e-18
1135136344.77771,-1.1847319827565943e-18
1135136344.777954,-1.1700532262647613e-18
1135136344.7781982,-1.203331966731458e-18
1135136344.7784424,-1.2596354883315776e-18
1135136344.7786865,-1.3046684179852042e-18
1135136344.7789307,-1.323683907585503e-18
1135136344.7791748,-1.3284589420356862e-18
1135136344.779419,-1.3082858597324162e-18
1135136344.779663,-1.268793488046997e-18
1135136344.7799072,-1.253417500663707e-18
1135136344.7801514,-1.288662420488908e-18
1135136344.7803955,-1.3445993421460263e-18
1135136344.7806396,-1.3888288926039571e-18
1135136344.7808838,-1.406633436255829e-18
1135136344.781128,-1.405528993551064e-18
1135136344.781372,-1.3879271288726039e-18
1135136344.7816162,-1.3498150018116284e-18
1135136344.7818604,-1.332231632128014e-18
1135136344.7821045,-1.3690911846265473e-18
1135136344.7823486,-1.4295969711797058e-18
1135136344.7825928,-1.4725859368983751e-18
1135136344.782837,-1.485592035404623e-18
1135136344.783081,-1.4848447521957465e-18
1135136344.7833252,-1.4626978990081156e-18
1135136344.7835693,-1.4262828294535872e-18
1135136344.7838135,-1.4077646204889826e-18
1135136344.7840576,-1.444167732408656e-18
1135136344.7843018,-1.5070821260945165e-18
1135136344.784546,-1.5491617184621719e-18
1135136344.78479,-1.5617766751556206e-18
1135136344.7850342,-1.5565263147536989e-18
1135136344.7852783,-1.5355228309191581e-18
1135136344.7855225,-1.4979233227346273e-18
1135136344.7857666,-1.4808982718021649e-18
1135136344.7860107,-1.5168446387640107e-18
1135136344.786255,-1.5810297830613135e-18
1135136344.786499,-1.6214714723927137e-18
1135136344.7867432,-1.6323047494266375e-18
1135136344.7869873,-1.6231094275989573e-18
1135136344.7872314,-1.6005740829748727e-18
1135136344.7874756,-1.5663511826834397e-18
1135136344.7877197,-1.5449941629952496e-18
1135136344.7879639,-1.583382854640284e-18
1135136344.788208,-1.6487171193114126e-18
1135136344.7884521,-1.6897728588524348e-18
1135136344.7886963,-1.6983856820095442e-18
1135136344.7889404,-1.6854556519365576e-18
1135136344.7891846,-1.6611222403651132e-18
1135136344.7894287,-1.6251160039811765e-18
1135136344.7896729,-1.6068402865608863e-18
1135136344.789917,-1.6406177256535779e-18
1135136344.7901611,-1.7078765923666715e-18
1135136344.7904053,-1.750113187010189e-18
1135136344.7906494,-1.7548471424884126e-18
1135136344.7908936,-1.7416835634273824e-18
1135136344.7911377,-1.7148011760268921e-18
1135136344.7913818,-1.679622644375642e-18
1135136344.791626,-1.6589391424173857e-18
1135136344.79187,-1.6935119340839148e-18
1135136344.7921143,-1.7604275159900653e-18
1135136344.7923584,-1.803523518665717e-18
1135136344.7926025,-1.8067196419704604e-18
1135136344.7928467,-1.7880822499597834e-18
1135136344.7930908,-1.7601189868032737e-18
1135136344.793335,-1.7256337195177057e-18
1135136344.793579,-1.7049271631050552e-18
1135136344.7938232,-1.7389514743649333e-18
1135136344.7940674,-1.8059941863679044e-18
1135136344.7943115,-1.8507503976833675e-18
1135136344.7945557,-1.8512476132491375e-18
1135136344.7947998,-1.8310436654906277e-18
1135136344.795044,-1.799943673735344e-18
1135136344.795288,-1.762856329550642e-18
1135136344.7955322,-1.7448912270516633e-18
1135136344.7957764,-1.7737803004920142e-18
1135136344.7960205,-1.8421114328177948e-18
1135136344.7962646,-1.8880165696910164e-18
1135136344.7965088,-1.885478232659824e-18
1135136344.796753,-1.8641372003140368e-18
1135136344.796997,-1.8302811496080988e-18
1135136344.7972412,-1.7935333989720506e-18
1135136344.7974854,-1.775171900297957e-18
1135136344.7977295,-1.80293339496283e-18
1135136344.7979736,-1.868427985172912e-18
1135136344.7982178,-1.9175934244276293e-18
1135136344.798462,-1.9142862479154417e-18
1135136344.798706,-1.8873339114649804e-18
1135136344.7989502,-1.852011365653545e-18
1135136344.7991943,-1.8153795160209445e-18
1135136344.7994385,-1.7963702850799625e-18
1135136344.7996826,-1.821752208562822e-18
1135136344.7999268,-1.8873428917077466e-18
1135136344.800171,-1.9370580670947454e-18
1135136344.800415,-1.935170076804118e-18
1135136344.8006592,-1.9030587870613563e-18
1135136344.8009033,-1.868018854506004e-18
1135136344.8011475,-1.828091744821722e-18
1135136344.8013916,-1.8069428283231623e-18
1135136344.8016357,-1.8351382908060846e-18
1135136344.80188,-1.896942696260966e-18
1135136344.802124,-1.945594146922622e-18
1135136344.8023682,-1.944114623957424e-18
1135136344.8026123,-1.910407854917579e-18
1135136344.8028564,-1.8731763948996453e-18
1135136344.8031006,-1.8347285867006918e-18
1135136344.8033447,-1.8135767003997376e-18
1135136344.8035889,-1.8369917444671897e-18
1135136344.803833,-1.898863898083388e-18
1135136344.8040771,-1.949744619731717e-18
1135136344.8043213,-1.9468928213962596e-18
1135136344.8045654,-1.9095726944461256e-18
1135136344.8048096,-1.871473114856333e-18
1135136344.8050537,-1.831854894509486e-18
1135136344.8052979,-1.8083757415142404e-18
1135136344.805542,-1.8346894810447603e-18
1135136344.8057861,-1.891316557099481e-18
1135136344.8060303,-1.9424247619265034e-18
1135136344.8062744,-1.942223186960227e-18
1135136344.8065186,-1.9047939478244477e-18
1135136344.8067627,-1.860488964751446e-18
1135136344.8070068,-1.820960965140081e-18
1135136344.807251,-1.7994338113594993e-18
1135136344.807495,-1.8197727935785426e-18
1135136344.8077393,-1.877250332662429e-18
1135136344.8079834,-1.92631010516311e-18
1135136344.8082275,-1.9257369447523597e-18
1135136344.8084717,-1.8861157634277083e-18
1135136344.8087158,-1.8433889949287408e-18
1135136344.80896,-1.8047918451878087e-18
1135136344.809204,-1.781800010640803e-18
1135136344.8094482,-1.800595241413486e-18
1135136344.8096924,-1.8563546620766536e-18
1135136344.8099365,-1.9030464572553926e-18
1135136344.8101807,-1.905037253834557e-18
1135136344.8104248,-1.86425677133814e-18
1135136344.810669,-1.8182917572950328e-18
1135136344.810913,-1.7782721930549574e-18
1135136344.8111572,-1.7532743768102814e-18
1135136344.8114014,-1.7725006334127392e-18
1135136344.8116455,-1.825783994607755e-18
1135136344.8118896,-1.8744567720641574e-18
1135136344.8121338,-1.8767741858243574e-18
1135136344.812378,-1.831912846399601e-18
1135136344.812622,-1.788192090412473e-18
1135136344.8128662,-1.7466727163842005e-18
1135136344.8131104,-1.7196699159946704e-18
1135136344.8133545,-1.7373600535180837e-18
1135136344.8135986,-1.788720165422387e-18
1135136344.8138428,-1.8340631429009798e-18
1135136344.814087,-1.8362642353920068e-18
1135136344.814331,-1.794733054795178e-18
1135136344.8145752,-1.7468341447212602e-18
1135136344.8148193,-1.705681932439994e-18
1135136344.8150635,-1.6823057927797508e-18
1135136344.8153076,-1.6944630916764714e-18
1135136344.8155518,-1.747886727831813e-18
1135136344.815796,-1.7899682286572814e-18
1135136344.81604,-1.7917733906897775e-18
1135136344.8162842,-1.7508337346301034e-18
1135136344.8165283,-1.702325661628208e-18
1135136344.8167725,-1.6600010307500459e-18
1135136344.8170166,-1.6333700585294156e-18
1135136344.8172607,-1.6440912814656643e-18
1135136344.817505,-1.6958753162657371e-18
1135136344.817749,-1.738634565906548e-18
1135136344.8179932,-1.7381819953274964e-18
1135136344.8182373,-1.6990210903702168e-18
1135136344.8184814,-1.6490481045890997e-18
1135136344.8187256,-1.6085128874633695e-18
1135136344.8189697,-1.5826333516029609e-18
1135136344.8192139,-1.591525830868371e-18
1135136344.819458,-1.6369333771208814e-18
1135136344.8197021,-1.679987879445273e-18
1135136344.8199463,-1.6788784574782797e-18
1135136344.8201904,-1.6402612509379334e-18
1135136344.8204346,-1.5902604350568788e-18
1135136344.8206787,-1.5495526278019974e-18
1135136344.8209229,-1.5236574871571536e-18
1135136344.821167,-1.5331482427678913e-18
1135136344.8214111,-1.575817074058858e-18
1135136344.8216553,-1.618309263942437e-18
1135136344.8218994,-1.6146036172705188e-18
1135136344.8221436,-1.5787607629964941e-18
1135136344.8223877,-1.5283978879159568e-18
1135136344.8226318,-1.4858237875828527e-18
1135136344.822876,-1.463106266771055e-18
1135136344.82312,-1.4645918955676717e-18
1135136344.8233643,-1.5082964411046493e-18
1135136344.8236084,-1.548319173504681e-18
1135136344.8238525,-1.545887014655641e-18
1135136344.8240967,-1.5100893037071737e-18
1135136344.8243408,-1.4621181249761987e-18
1135136344.824585,-1.4203463529177321e-18
1135136344.824829,-1.3946244970269778e-18
1135136344.8250732,-1.398282534153774e-18
1135136344.8253174,-1.4367776929511328e-18
1135136344.8255615,-1.4762335882250195e-18
1135136344.8258057,-1.4751930626248177e-18
1135136344.8260498,-1.4366556485652234e-18
1135136344.826294,-1.3872412417777437e-18
1135136344.826538,-1.3495053126687652e-18
1135136344.8267822,-1.325264052632167e-18
1135136344.8270264,-1.3285695203562963e-18
1135136344.8272705,-1.3626482613825194e-18
1135136344.8275146,-1.401081503467918e-18
1135136344.8277588,-1.4011978275669358e-18
1135136344.828003,-1.3606787943135399e-18
1135136344.828247,-1.3171607690974284e-18
1135136344.8284912,-1.2766193423488385e-18
1135136344.8287354,-1.2526405239708032e-18
1135136344.8289795,-1.251962439610869e-18
1135136344.8292236,-1.286587332105622e-18
1135136344.8294678,-1.322017379284813e-18
1135136344.829712,-1.3225899354507707e-18
1135136344.829956,-1.2855278327028104e-18
1135136344.8302002,-1.2382063178991474e-18
1135136344.8304443,-1.2040210230459218e-18
1135136344.8306885,-1.1804791981633364e-18
1135136344.8309326,-1.1775790169698853e-18
1135136344.8311768,-1.21095481623077e-18
1135136344.831421,-1.2435207206547322e-18
1135136344.831665,-1.2438436645504751e-18
1135136344.8319092,-1.2064604832936681e-18
1135136344.8321533,-1.1608698460941177e-18
1135136344.8323975,-1.1281266593702745e-18
1135136344.8326416,-1.1050622877223797e-18
1135136344.8328857,-1.1028072936355387e-18
1135136344.83313,-1.1322532049686058e-18
1135136344.833374,-1.16610722418069e-18
1135136344.8336182,-1.1649224657589207e-18
1135136344.8338623,-1.1302238794891375e-18
1135136344.8341064,-1.0851912915381493e-18
1135136344.8343506,-1.052289014439146e-18
1135136344.8345947,-1.0299598643802018e-18
1135136344.8348389,-1.0304795669920125e-18
1135136344.835083,-1.053297408881044e-18
1135136344.8353271,-1.0863561753070294e-18
1135136344.8355713,-1.0873589275845086e-18
1135136344.8358154,-1.051774708942507e-18
1135136344.8360596,-1.0099235795247724e-18
1135136344.8363037,-9.795224612769543e-19
1135136344.8365479,-9.601218230371807e-19
1135136344.836792,-9.576371371452453e-19
1135136344.8370361,-9.819739110039816e-19
1135136344.8372803,-1.0097169588900099e-18
1135136344.8375244,-1.0114368284331157e-18
1135136344.8377686,-9.775620031659257e-19
1135136344.8380127,-9.359295895258358e-19
1135136344.8382568,-9.050026702308671e-19
1135136344.838501,-8.88910686202079e-19
1135136344.838745,-8.86756884856613e-19
1135136344.8389893,-9.089893783042921e-19
1135136344.8392334,-9.379250879567881e-19
1135136344.8394775,-9.384592152575149e-19
1135136344.8397217,-9.070226913078898e-19
1135136344.8399658,-8.667108812180473e-19
1135136344.84021,-8.361480066155517e-19
1135136344.840454,-8.238332516216916e-19
1135136344.8406982,-8.218067970606883e-19
1135136344.8409424,-8.38731281813142e-19
1135136344.8411865,-8.675828814659791e-19
1135136344.8414307,-8.67620914571173e-19
1135136344.8416748,-8.360827532891306e-19
1135136344.841919,-7.980770621593184e-19
1135136344.842163,-7.710720395088482e-19
1135136344.8424072,-7.595325358796031e-19
1135136344.8426514,-7.591982244812001e-19
1135136344.8428955,-7.761762975688729e-19
1135136344.8431396,-8.018246821743129e-19
1135136344.8433838,-8.014387228865902e-19
1135136344.843628,-7.734173910359324e-19
1135136344.843872,-7.366891253738259e-19
1135136344.8441162,-7.076374936529296e-19
1135136344.8443604,-7.00485401825857e-19
1135136344.8446045,-7.00573781026186e-19
1135136344.8448486,-7.160624505949596e-19
1135136344.8450928,-7.399212913855798e-19
1135136344.845337,-7.415391123975926e-19
1135136344.845581,-7.145812496841965e-19
1135136344.8458252,-6.778089490823273e-19
1135136344.8460693,-6.538752972030424e-19
1135136344.8463135,-6.454821606071289e-19
1135136344.8465576,-6.480691131618054e-19
1135136344.8468018,-6.615285940858018e-19
1135136344.847046,-6.824925235541136e-19
1135136344.84729,-6.856400531536286e-19
1135136344.8475342,-6.583846102160886e-19
1135136344.8477783,-6.257910530093614e-19
1135136344.8480225,-6.002095262293923e-19
1135136344.8482666,-5.938922586754803e-19
1135136344.8485107,-5.995562799977464e-19
1135136344.848755,-6.150459732919153e-19
1135136344.848999,-6.320261954922017e-19
1135136344.8492432,-6.333850084364345e-19
1135136344.8494873,-6.111676437267668e-19
1135136344.8497314,-5.760858769286818e-19
1135136344.8499756,-5.552065215936159e-19
1135136344.8502197,-5.493565067270748e-19
1135136344.8504639,-5.544015122883925e-19
1135136344.850708,-5.69725325629451e-19
1135136344.8509521,-5.866703899279669e-19
1135136344.8511963,-5.895079732441814e-19
1135136344.8514404,-5.663026160638404e-19
1135136344.8516846,-5.363811792615722e-19
1135136344.8519287,-5.14351730116933e-19
1135136344.8521729,-5.105427290656574e-19
1135136344.852417,-5.170750118678539e-19
1135136344.8526611,-5.331500243070398e-19
1135136344.8529053,-5.459328988454483e-19
1135136344.8531494,-5.505369130144467e-19
1135136344.8533936,-5.301483500430388e-19
1135136344.8536377,-4.998769016417535e-19
1135136344.8538818,-4.796588222768992e-19
1135136344.854126,-4.766472016067735e-19
1135136344.85437,-4.876075064412361e-19
1135136344.8546143,-5.016985045828385e-19
1135136344.8548584,-5.177476603129436e-19
1135136344.8551025,-5.20068632808599e-19
1135136344.8553467,-4.998512522064856e-19
1135136344.8555908,-4.716792758600658e-19
1135136344.855835,-4.537648174522369e-19
1135136344.856079,-4.506007790637812e-19
1135136344.8563232,-4.619585716907265e-19
1135136344.8565674,-4.775054334948796e-19
1135136344.8568115,-4.910262527752733e-19
1135136344.8570557,-4.958543224314563e-19
1135136344.8572998,-4.792365247912164e-19
1135136344.857544,-4.519586547135001e-19
1135136344.857788,-4.346229237094209e-19
1135136344.8580322,-4.3240070662012704e-19
1135136344.8582764,-4.462830095314009e-19
1135136344.8585205,-4.611540018312221e-19
1135136344.8587646,-4.746642494808608e-19
1135136344.8590088,-4.806594274363622e-19
1135136344.859253,-4.623418057266415e-19
1135136344.859497,-4.382185986066223e-19
1135136344.8597412,-4.2417648578610255e-19
1135136344.8599854,-4.234801202024103e-19
1135136344.8602295,-4.351840994996819e-19
