1185389805.4657593,-4.0663315483443454e-20
1185389805.4660034,-3.6145598101465766e-20
1185389805.4662476,-4.157886716360815e-20
1185389805.4664917,-2.8608473858974975e-20
1185389805.4667358,-4.16746039656672e-20
1185389805.46698,-4.387583233078299e-20
1185389805.4672241,-3.844643894222451e-20
1185389805.4674683,-4.73201776574037e-20
1185389805.4677124,-3.9956568761942116e-20
1185389805.4679565,-3.0860072828039996e-20
1185389805.4682007,-3.668670426577214e-20
1185389805.4684448,-2.865535364664102e-20
1185389805.468689,-3.2795003098563395e-20
1185389805.468933,-4.177321170410684e-20
1185389805.4691772,-3.588955730770219e-20
1185389805.4694214,-4.0137905872832316e-20
1185389805.4696655,-3.7493608105304336e-20
1185389805.4699097,-2.891612091538968e-20
1185389805.4701538,-2.92416782861755e-20
1185389805.470398,-2.6247983745048187e-20
1185389805.470642,-2.918548453530103e-20
1185389805.4708862,-3.624483693314985e-20
1185389805.4711304,-3.575975201012211e-20
1185389805.4713745,-3.442324304376179e-20
1185389805.4716187,-3.14377264822776e-20
1185389805.4718628,-2.8172951091568055e-20
1185389805.472107,-2.2871206266699313e-20
1185389805.472351,-2.460018717616447e-20
1185389805.4725952,-2.5584915161746955e-20
1185389805.4728394,-2.8834807679465305e-20
1185389805.4730835,-3.244338087339822e-20
1185389805.4733276,-3.176733046413816e-20
1185389805.4735718,-2.5056372576930608e-20
1185389805.473816,-2.4437227970231858e-20
1185389805.47406,-1.968759922695774e-20
1185389805.4743042,-1.8137580344423746e-20
1185389805.4745483,-2.3440891971673516e-20
1185389805.4747925,-2.508839861188375e-20
1185389805.4750366,-2.7020283007947544e-20
1185389805.4752808,-2.945447178249793e-20
1185389805.475525,-2.011763040185853e-20
1185389805.475769,-1.9109655542225338e-20
1185389805.4760132,-1.8257263211519565e-20
1185389805.4762573,-1.0338542731791808e-20
1185389805.4765015,-1.9169988128201796e-20
1185389805.4767456,-2.4752312271173664e-20
1185389805.4769897,-1.7992040426311907e-20
1185389805.477234,-2.5563795884737257e-20
1185389805.477478,-1.9141697392111774e-20
1185389805.4777222,-9.65985415236268e-21
1185389805.4779663,-1.6189027585934276e-20
1185389805.4782104,-8.361557407841076e-21
1185389805.4784546,-1.295906118787357e-20
1185389805.4786987,-2.1245473574297188e-20
1185389805.4789429,-1.3581547860035183e-20
1185389805.479187,-1.746306985650274e-20
1185389805.4794312,-1.949285604107914e-20
1185389805.4796753,-1.8392078652556276e-21
1185389805.4799194,-1.2319966732363742e-20
1185389805.4801636,-8.001998213424142e-21
1185389805.4804077,-2.6575757112026983e-21
1185389805.4806519,-1.9265987922238734e-20
1185389805.480896,-1.2987492061963282e-20
1185389805.4811401,-8.293894081293714e-21
1185389805.4813843,-1.8963895967746536e-20
1185389805.4816284,7.322860807170025e-22
1185389805.4818726,-2.538198676999478e-21
1185389805.4821167,-8.287949903457454e-21
1185389805.4823608,3.7557234545291036e-21
1185389805.482605,-1.3178573780056855e-20
1185389805.4828491,-1.1866830712669932e-20
1185389805.4830933,-1.6505199018282593e-21
1185389805.4833374,-1.277680712841022e-20
1185389805.4835815,-1.6270710152944848e-22
1185389805.4838257,6.781557361540492e-21
1185389805.4840698,-5.8332441593480455e-21
1185389805.484314,4.206960608749039e-21
1185389805.484558,-1.8511646006444606e-21
1185389805.4848022,-1.2539214099414505e-20
1185389805.4850464,5.522723586783554e-22
1185389805.4852905,-3.252560736965172e-21
1185389805.4855347,-1.8852947708708567e-21
1185389805.4857788,1.3506231687220312e-20
1185389805.486023,-4.284962765148215e-22
1185389805.486267,3.7825193615942354e-21
1185389805.4865112,6.479602292226021e-21
1185389805.4867554,-9.069601526293906e-21
1185389805.4869995,3.113839182609119e-22
1185389805.4872437,6.624911476380741e-21
1185389805.4874878,-1.5694218069316584e-21
1185389805.487732,1.446614840287127e-20
1185389805.487976,7.97987253823279e-21
1185389805.4882202,2.9598681656164148e-21
1185389805.4884644,1.0208520867865927e-20
1185389805.4887085,-1.7220490138037165e-21
1185389805.4889526,1.1910596354663098e-21
1185389805.4891968,1.0607612772810984e-20
1185389805.489441,4.102717580373236e-21
1185389805.489685,1.2166587242571528e-20
1185389805.4899292,1.7098715511364835e-20
1185389805.4901733,7.042130465068106e-21
1185389805.4904175,8.296583018410125e-21
1185389805.4906616,7.455561505289078e-21
1185389805.4909058,1.6698515046155233e-21
1185389805.49115,1.1545630359645943e-20
1185389805.491394,1.3142588715814446e-20
1185389805.4916382,1.2858194358001358e-20
1185389805.4918823,1.8048288440573577e-20
1185389805.4921265,1.4236753079898678e-20
1185389805.4923706,8.55489037772921e-21
1185389805.4926147,1.1427132358479274e-20
1185389805.492859,8.355521034399888e-21
1185389805.493103,1.0046652506971771e-20
1185389805.4933472,1.9141933516050198e-20
1185389805.4935913,1.7691488184569527e-20
1185389805.4938354,1.774494619697662e-20
1185389805.4940796,2.064042738707779e-20
1185389805.4943237,1.098721265973584e-20
1185389805.4945679,9.970525901856059e-21
1185389805.494812,1.6592097486322087e-20
1185389805.4950562,9.542555446926575e-21
1185389805.4953003,2.1818117335503574e-20
1185389805.4955444,2.3610486616954307e-20
1185389805.4957886,1.781557376167838e-20
1185389805.4960327,2.285063425309856e-20
1185389805.4962769,1.8586377188348786e-20
1185389805.496521,6.814292375262214e-21
1185389805.4967651,2.1690420558424875e-20
1185389805.4970093,1.6438138490464797e-20
1185389805.4972534,1.723688555306355e-20
1185389805.4974976,3.1330575130993035e-20
1185389805.4977417,2.011387809509627e-20
1185389805.4979858,1.9000333461906075e-20
1185389805.49823,2.6824308382336358e-20
1185389805.4984741,9.235169984282888e-21
1185389805.4987183,1.778960011376115e-20
1185389805.4989624,2.6116620872102446e-20
1185389805.4992065,1.475552440111794e-20
1185389805.4994507,3.2081548379274967e-20
1185389805.4996948,2.877131565780636e-20
1185389805.499939,1.658565123268748e-20
1185389805.500183,2.9502500861372685e-20
1185389805.5004272,1.453130451697314e-20
1185389805.5006714,1.513307708862949e-20
1185389805.5009155,3.2190780534474026e-20
1185389805.5011597,1.6565604562651498e-20
1185389805.5014038,2.980497313135322e-20
1185389805.501648,3.521226580512561e-20
1185389805.501892,1.6748321100371607e-20
1185389805.5021362,2.6477026146195868e-20
1185389805.5023804,2.495103329497263e-20
1185389805.5026245,9.61499017773892e-21
1185389805.5028687,3.332831807661281e-20
1185389805.5031128,2.6219746658464903e-20
1185389805.503357,2.2805593856303825e-20
1185389805.503601,4.073644110000805e-20
1185389805.5038452,2.1085379784620638e-20
1185389805.5040894,2.2097363695257935e-20
1185389805.5043335,3.114681876334453e-20
1185389805.5045776,1.203058552513371e-20
1185389805.5048218,2.837797383821473e-20
1185389805.505066,3.558361428362472e-20
1185389805.50531,1.9550905579994628e-20
1185389805.5055542,3.8497183746767047e-20
1185389805.5057983,3.0760763047449494e-20
1185389805.5060425,1.716789984856136e-20
1185389805.5062866,3.2917703089470905e-20
1185389805.5065308,1.980720726809256e-20
1185389805.506775,2.167863055577621e-20
1185389805.507019,4.093488325028838e-20
1185389805.5072632,2.3610869840591314e-20
1185389805.5075073,3.317349479053713e-20
1185389805.5077515,3.9113536680503504e-20
1185389805.5079956,1.5902400400602277e-20
1185389805.5082397,2.851412556732815e-20
1185389805.508484,2.7425049370934024e-20
1185389805.508728,1.8643484029814402e-20
1185389805.5089722,3.962211272851464e-20
1185389805.5092163,3.1656797857839036e-20
1185389805.5094604,2.8400086898085664e-20
1185389805.5097046,3.731165677511931e-20
1185389805.5099487,2.409875707500419e-20
1185389805.5101929,2.2385961736394945e-20
1185389805.510437,3.1885786167468726e-20
1185389805.5106812,2.290764843553285e-20
1185389805.5109253,3.284831053456915e-20
1185389805.5111694,3.8170523689694247e-20
1185389805.5114136,2.8274339391114204e-20
1185389805.5116577,3.4029778971743494e-20
1185389805.5119019,2.906603614351417e-20
1185389805.512146,2.082582420752278e-20
1185389805.5123901,2.9576284115970014e-20
1185389805.5126343,2.764458347003371e-20
1185389805.5128784,3.023429980897511e-20
1185389805.5131226,3.743422925883884e-20
1185389805.5133667,3.2943071903206784e-20
1185389805.5136108,3.0407702630276624e-20
1185389805.513855,3.1794601137603185e-20
1185389805.5140991,2.2581673322737608e-20
1185389805.5143433,2.6072931859536168e-20
1185389805.5145874,3.050577248231064e-20
1185389805.5148315,2.9058917990152076e-20
1185389805.5150757,3.5506869823773086e-20
1185389805.5153198,3.685105050741692e-20
1185389805.515564,2.867215426346544e-20
1185389805.515808,2.9161835304936535e-20
1185389805.5160522,2.7510100460233046e-20
1185389805.5162964,2.1940719544037127e-20
1185389805.5165405,3.092517458959383e-20
1185389805.5167847,3.284313764213818e-20
1185389805.5170288,3.150289033360441e-20
1185389805.517273,3.6904810211419916e-20
1185389805.517517,3.131713748260998e-20
1185389805.5177612,2.4678355134170318e-20
1185389805.5180054,2.9867278923586916e-20
1185389805.5182495,2.2941070217653983e-20
1185389805.5184937,2.5040377432829123e-20
1185389805.5187378,3.6619103383274997e-20
1185389805.518982,3.1459626072148816e-20
1185389805.519226,3.082120538606893e-20
1185389805.5194702,3.539569199378564e-20
1185389805.5197144,2.154513665714544e-20
1185389805.5199585,2.7058372196921415e-20
1185389805.5202026,2.55574822015348e-20
1185389805.5204468,2.1890896208293862e-20
1185389805.520691,3.5199602095903165e-20
1185389805.520935,3.4124543147372884e-20
1185389805.5211792,2.7801245939146066e-20
1185389805.5214233,3.5396896091503236e-20
1185389805.5216675,2.404891926506208e-20
1185389805.5219116,1.9612014075036533e-20
1185389805.5221558,2.975068623667135e-20
1185389805.5224,1.9415938251800285e-20
1185389805.522644,3.1103873365932974e-20
1185389805.5228882,3.782913605769706e-20
1185389805.5231323,2.4336606614727054e-20
1185389805.5233765,3.1563252975653205e-20
1185389805.5236206,2.742227323254431e-20
1185389805.5238647,1.4361086220143038e-20
1185389805.524109,2.8892855569071504e-20
1185389805.524353,2.2468323124770763e-20
1185389805.5245972,2.3962549384271633e-20
1185389805.5248413,3.5955099123034254e-20
1185389805.5250854,2.805540434536297e-20
1185389805.5253296,2.5157211959737334e-20
1185389805.5255737,3.0841110163520216e-20
1185389805.5258179,1.1843311805956812e-20
1185389805.526062,2.308237927476448e-20
1185389805.5263062,2.6426757844371722e-20
1185389805.5265503,2.064207686169241e-20
1185389805.5267944,3.3668050808399223e-20
1185389805.5270386,2.8713703907468574e-20
1185389805.5272827,1.906566292391911e-20
1185389805.5275269,2.8965638304136646e-20
1185389805.527771,1.6115690176138166e-20
1185389805.5280151,1.590360972573646e-20
1185389805.5282593,2.6425418065878826e-20
1185389805.5285034,2.0521028147903324e-20
1185389805.5287476,2.6199102727746263e-20
1185389805.5289917,3.1132697320993866e-20
1185389805.5292358,1.9054670711237567e-20
1185389805.52948,2.211283356819498e-20
1185389805.5297241,1.856072796000351e-20
1185389805.5299683,1.0515695155725495e-20
1185389805.5302124,2.439145659159222e-20
1185389805.5304565,2.184362818008148e-20
1185389805.5307007,2.1708810565409957e-20
1185389805.5309448,2.9199212765122355e-20
1185389805.531189,1.9552908044001057e-20
1185389805.531433,1.5016103666476316e-20
1185389805.5316772,1.8931396152777976e-20
1185389805.5319214,1.0330817992228103e-20
1185389805.5321655,1.7172752545245226e-20
1185389805.5324097,2.2274044303041232e-20
1185389805.5326538,2.0560063857179755e-20
1185389805.532898,2.3891894094476544e-20
1185389805.533142,2.000628307707987e-20
1185389805.5333862,1.4375415065019903e-20
1185389805.5336304,1.446540361858562e-20
1185389805.5338745,1.0915658651488236e-20
1185389805.5341187,1.1802819753390889e-20
1185389805.5343628,1.9778536071262364e-20
1185389805.534607,1.9893686265240995e-20
1185389805.534851,1.948291272366987e-20
1185389805.5350952,1.892500384295731e-20
1185389805.5353394,1.1639790691510283e-20
1185389805.5355835,1.0908842852461542e-20
1185389805.5358276,8.843108763590032e-21
1185389805.5360718,1.0272108481353045e-20
1185389805.536316,1.5816682783825475e-20
1185389805.53656,1.864169813598698e-20
1185389805.5368042,1.670066534349901e-20
1185389805.5370483,1.3110805109033933e-20
1185389805.5372925,1.2935281798136187e-20
1185389805.5375366,5.914070134716292e-21
1185389805.5377808,6.092878933578727e-21
1185389805.538025,1.0799182549148636e-20
1185389805.538269,9.602308230628209e-21
1185389805.5385132,1.6206584388301688e-20
1185389805.5387573,1.6799940602998455e-20
1185389805.5390015,9.155355658951954e-21
1185389805.5392456,9.759902425462052e-21
1185389805.5394897,4.677656095407801e-21
1185389805.539734,-3.440784433865602e-22
1185389805.539978,9.561140776170677e-21
1185389805.5402222,9.246355198873664e-21
1185389805.5404663,1.0204807259518452e-20
1185389805.5407104,1.6378678166359985e-20
1185389805.5409546,6.4032745109044436e-21
1185389805.5411987,4.310221981703555e-21
1185389805.5414429,4.899084447875051e-21
1185389805.541687,-2.5470745277089938e-21
1185389805.5419312,3.560938007691512e-21
1185389805.5421753,1.0314348785863748e-20
1185389805.5424194,4.999383547248239e-21
1185389805.5426636,1.347979332208574e-20
1185389805.5429077,6.849250447429169e-21
1185389805.5431519,-1.1779440607996104e-21
1185389805.543396,3.032911009833343e-21
1185389805.5436401,-2.5756073609407082e-21
1185389805.5438843,-2.6677819494120507e-21
1185389805.5441284,8.510862927124597e-21
1185389805.5443726,2.635020345204343e-21
1185389805.5446167,7.771367830103962e-21
1185389805.5448608,6.433513510424e-21
1185389805.545105,-5.164068428475761e-21
1185389805.5453491,-1.1426779132258742e-21
1185389805.5455933,-3.399632847793879e-21
1185389805.5458374,-6.3615225653495546e-21
1185389805.5460815,4.992899000131037e-21
1185389805.5463257,4.758359750575673e-21
1185389805.5465698,-1.211196907693114e-22
1185389805.546814,6.3782004616560105e-21
1185389805.547058,-5.650597464474737e-21
1185389805.5473022,-7.151388035942803e-21
1185389805.5475464,-4.294815285966473e-21
1185389805.5477905,-6.821040033895339e-21
1185389805.5480347,-2.0403856370644187e-21
1185389805.5482788,4.433110664315024e-21
1185389805.548523,-2.7050783809887758e-21
1185389805.548767,-9.687998174659901e-23
1185389805.5490112,-5.002456380388251e-21
1185389805.5492554,-1.068173292597209e-20
1185389805.5494995,-8.185262004824433e-21
1185389805.5497437,-7.789569850439025e-21
1185389805.5499878,-6.067073952432039e-21
1185389805.550232,2.9436654246891447e-22
1185389805.550476,-2.5317471962812515e-21
1185389805.5507202,-5.888447678540783e-21
1185389805.5509644,-5.1993113167990485e-21
1185389805.5512085,-1.2436953717623166e-20
1185389805.5514526,-1.4214135457521136e-20
1185389805.5516968,-8.155875802416687e-21
1185389805.551941,-9.072543227168443e-21
1185389805.552185,-3.601239091814369e-21
1185389805.5524292,-3.3736938557535086e-22
1185389805.5526733,-1.063471257361912e-20
1185389805.5529175,-9.633620781262634e-21
1185389805.5531616,-1.2631991972903674e-20
1185389805.5534058,-1.7647113043453293e-20
1185389805.55365,-1.0448995599269407e-20
1185389805.553894,-9.063891917573043e-21
1185389805.5541382,-9.591648469822403e-21
1185389805.5543823,-3.905968680648045e-21
1185389805.5546265,-8.751008984304544e-21
1185389805.5548706,-1.67173744826969e-20
1185389805.5551147,-1.0837668292238228e-20
1185389805.555359,-1.8702298354173632e-20
1185389805.555603,-1.7729147397909283e-20
1185389805.5558472,-6.483208021703187e-21
1185389805.5560913,-1.1728405213261697e-20
1185389805.5563354,-9.199423180782665e-21
1185389805.5565796,-6.706710908947648e-21
1185389805.5568237,-1.9571246194998662e-20
1185389805.5570679,-1.6969077011918003e-20
1185389805.557312,-1.5149580835513286e-20
1185389805.5575562,-2.284759230565773e-20
1185389805.5578003,-9.545385610597883e-21
1185389805.5580444,-1.110812962143591e-20
1185389805.5582886,-1.5885862515678552e-20
1185389805.5585327,-7.432168353182908e-21
1185389805.5587769,-1.7645507974123492e-20
1185389805.559021,-2.4237588731409284e-20
1185389805.5592651,-1.3932423093492246e-20
1185389805.5595093,-2.5212201790091993e-20
1185389805.5597534,-1.5446468227692437e-20
1185389805.5599976,-6.701400284279559e-21
1185389805.5602417,-1.899854381207386e-20
1185389805.5604858,-1.1358463377045803e-20
1185389805.56073,-1.698223585023456e-20
1185389805.5609741,-2.8317857337428094e-20
1185389805.5612183,-1.561250144600997e-20
1185389805.5614624,-2.2066859873971522e-20
1185389805.5617065,-2.3355917222226197e-20
1185389805.5619507,-5.2755354388974365e-21
1185389805.5621948,-1.8519561271130305e-20
1185389805.562439,-1.8426626007103054e-20
1185389805.562683,-1.1601536658016147e-20
1185389805.5629272,-2.970237079966571e-20
1185389805.5631714,-2.3454769505945173e-20
1185389805.5634155,-1.6219835193341162e-20
1185389805.5636597,-2.789338611039232e-20
1185389805.5639038,-1.0005234471720113e-20
1185389805.564148,-1.3941357849654166e-20
1185389805.564392,-2.3470452119140947e-20
