# f real_h(f) imag_h(f)
9.450000000000000000e+01 -6.067481925811026358e-24 -1.023412797139031122e-23
9.475000000000000000e+01 -8.380572235408383409e-25 7.688539446951471753e-26
9.500000000000000000e+01 8.202953921705000192e-24 -9.607256983191454934e-24
9.525000000000000000e+01 2.089827785790139093e-24 7.425836674036708336e-24
9.550000000000000000e+01 3.949004077003024168e-25 1.937264932953259351e-24
9.575000000000000000e+01 -4.188729519035927277e-24 3.327508141403944409e-24
9.600000000000000000e+01 1.576253282772166994e-23 1.696559606646915558e-24
9.625000000000000000e+01 -6.644818685761615075e-24 1.078798488674001336e-23
9.650000000000000000e+01 2.868824955675489303e-24 -6.837249721050763317e-25
9.675000000000000000e+01 -9.174721359784553773e-24 4.400074960270946650e-24
9.700000000000000000e+01 5.039420538341399956e-24 -5.627720600839432382e-24
9.725000000000000000e+01 1.503775751626830025e-24 3.901582954466218032e-24
9.750000000000000000e+01 -2.720243805263017507e-25 -1.080952128187943944e-23
9.775000000000000000e+01 7.242976613151332817e-24 4.022393282884408446e-24
9.800000000000000000e+01 1.144984989673717571e-23 3.608681605884254980e-25
9.825000000000000000e+01 -8.974069811393689548e-24 -9.692928610415222689e-24
9.850000000000000000e+01 5.461167102858064087e-24 8.779076212365713780e-24
9.875000000000000000e+01 -9.695043676253080871e-26 3.635917227162106236e-24
9.900000000000000000e+01 1.104477093059362538e-24 -1.028882796159897861e-23
9.925000000000000000e+01 -1.606245446316648647e-23 -2.450446774893646156e-24
9.950000000000000000e+01 -2.309812335506295313e-24 -3.154525931445562289e-24
9.975000000000000000e+01 5.372790456322970649e-24 9.554127736994653088e-24
1.000000000000000000e+02 -4.892690554292817303e-24 7.587255806534101434e-24
1.002500000000000000e+02 -5.927195343169332283e-24 2.106732558598795286e-24
1.005000000000000000e+02 1.694449252125666745e-23 8.254322932679532449e-24
1.007500000000000000e+02 6.458708158625412674e-24 -9.227429042019938748e-25
1.010000000000000000e+02 -5.652870235158594352e-24 -6.013996527589070774e-24
1.012500000000000000e+02 1.574807491111356058e-24 2.896224176399654389e-24
1.015000000000000000e+02 7.468252497364521147e-24 -4.394894597128132619e-24
1.017500000000000000e+02 -5.337055611193599747e-24 9.707233348073449495e-24
1.020000000000000000e+02 -1.598560387000722081e-23 5.650737189585080572e-24
1.022500000000000000e+02 -2.568704897123320545e-24 -1.690459056550398380e-24
1.025000000000000000e+02 2.468414251439956331e-24 -8.528540837399807270e-24
1.027500000000000000e+02 2.804284169682513303e-24 7.888902343372834070e-24
1.030000000000000000e+02 6.999264140431238030e-24 -9.365128078863596878e-24
1.032500000000000000e+02 3.084515087409351429e-24 2.964937352544897302e-24
1.035000000000000000e+02 -3.324306076392281138e-24 -1.275532777511704217e-23
1.037500000000000000e+02 3.461072455767242875e-24 2.759099524062684235e-25
1.040000000000000000e+02 -1.270418988215004768e-23 -3.763950344520225897e-24
1.042500000000000000e+02 4.683910221277854633e-24 -1.443755945671817792e-24
1.045000000000000000e+02 6.173141043758541318e-24 -3.870937873942650681e-24
1.047500000000000000e+02 6.693317880958684810e-24 -4.932224655369569178e-24
1.050000000000000000e+02 -1.613899957943216642e-23 4.129705465476881761e-24
1.052500000000000000e+02 -1.055205794264344710e-23 6.250810850351516922e-24
1.055000000000000000e+02 5.545925988218612074e-24 4.392358124439586616e-24
1.057500000000000000e+02 -2.981442457453667212e-24 -3.003522733771552207e-24
1.060000000000000000e+02 -1.938054290443708328e-25 5.944866455475010777e-24
1.062500000000000000e+02 3.107207613051024205e-24 5.917603212868297265e-24
1.065000000000000000e+02 7.621842551680976709e-24 -9.617534923456085483e-24
1.067500000000000000e+02 -1.574247249612885191e-25 4.684159698493888939e-25
1.070000000000000000e+02 -9.566718729643935627e-24 -4.349359224050733793e-24
1.072500000000000000e+02 2.551321018140873458e-24 -4.239341726701675144e-24
1.075000000000000000e+02 1.952499824093999076e-24 5.056581233877216541e-24
1.077500000000000000e+02 2.007174185646704477e-24 3.843578362166376112e-24
1.080000000000000000e+02 2.026247842785272114e-24 -1.599896143983373806e-25
1.082500000000000000e+02 -1.343586365660900092e-23 -4.599885889060002472e-24
1.085000000000000000e+02 3.212816245305930557e-24 4.009712219779528009e-24
1.087500000000000000e+02 -8.450517203288233782e-24 5.241250065454667781e-24
1.090000000000000000e+02 1.729390556725286546e-23 -1.840673823370584761e-24
1.092500000000000000e+02 -5.898964739200525387e-24 1.358400124366294158e-24
1.095000000000000000e+02 1.324323103644430155e-25 1.016498865068779959e-23
1.097500000000000000e+02 5.997956576288039524e-24 -1.010969205737741559e-23
1.100000000000000000e+02 1.297604648948253076e-24 -2.279743322084222953e-24
1.102500000000000000e+02 7.206458528738471730e-24 1.278649366189500009e-23
1.105000000000000000e+02 5.472270472755076263e-24 -6.147858599355774574e-24
1.107500000000000000e+02 -7.547646219864702855e-24 2.853110641559144648e-24
1.110000000000000000e+02 -2.819109624790346949e-24 5.482269880218566190e-24
1.112500000000000000e+02 1.090113040674816136e-23 1.749475037764505836e-24
1.115000000000000000e+02 -7.815723897567938454e-24 -8.715169551224802947e-24
1.117500000000000000e+02 7.515093162972239207e-24 1.718690038128188626e-24
1.120000000000000000e+02 -1.024530646582995783e-23 -1.360260217364606385e-24
1.122500000000000000e+02 -2.035082318284852489e-24 -1.901254950943635033e-24
1.125000000000000000e+02 8.505262147164425637e-24 -9.304736973984202368e-24
1.127500000000000000e+02 -1.588286829948246767e-24 -3.757799139731334871e-24
1.130000000000000000e+02 -3.328005643206435201e-24 1.616559807457047877e-23
1.132500000000000000e+02 4.501265035082914479e-24 -1.898748380222230159e-24
1.135000000000000000e+02 3.332303730600106450e-24 -3.545338589225567825e-24
1.137500000000000000e+02 -2.405336056925769429e-24 1.364127486110639448e-24
1.140000000000000000e+02 5.912836003364673021e-24 1.051419665240152906e-25
1.142500000000000000e+02 -1.253352073268214161e-23 -5.381436202831698197e-24
1.145000000000000000e+02 -9.061062707654624197e-24 -7.580065050425000688e-24
1.147500000000000000e+02 -1.632588932742834393e-24 2.362448575759637626e-24
1.150000000000000000e+02 -9.264725296848979593e-24 6.289937230446390136e-25
1.152500000000000000e+02 1.851468348903677494e-23 5.252159623914045802e-24
1.155000000000000000e+02 -1.298339496400443269e-23 5.166328452021214680e-24
1.157500000000000000e+02 9.682134465794314661e-24 -3.111215526170878493e-24
1.160000000000000000e+02 -8.223115074130431251e-24 -1.214560511021228203e-23
1.162500000000000000e+02 -5.148274037424984927e-24 6.312068266936813731e-25
1.165000000000000000e+02 1.850004712728606402e-24 7.474860674448461710e-25
1.167500000000000000e+02 -1.040994626421797914e-25 2.264589649581913063e-23
1.170000000000000000e+02 -4.574071105934510823e-24 5.049468730109391053e-24
1.172500000000000000e+02 4.718941875068580311e-24 -1.082070689778261186e-23
1.175000000000000000e+02 1.271958142801029608e-23 6.908247123588427467e-24
1.177500000000000000e+02 7.939249167148987882e-24 -5.362858132011312253e-24
1.180000000000000000e+02 4.374046233885562504e-24 -5.118229355243104845e-24
1.182500000000000000e+02 6.569759123433731290e-25 5.828003594222297505e-24
1.185000000000000000e+02 3.921746983009164687e-24 -1.097329555581745324e-23
1.187500000000000000e+02 -3.644961716036200089e-25 1.611630620792875798e-23
1.190000000000000000e+02 3.110792335723067372e-25 -1.270674346946098786e-23
1.192500000000000000e+02 -1.127140915400497648e-23 3.295593944190470193e-24
1.195000000000000000e+02 1.036612893356693555e-23 1.445216726363052056e-23
1.197500000000000000e+02 4.883943431878928573e-24 1.576887957501887204e-23
1.200000000000000000e+02 1.198569569244289998e-23 -2.593741275882343238e-23
1.202500000000000000e+02 -2.023412560517012937e-23 -3.064165954904462971e-24
1.205000000000000000e+02 -1.791730611985841086e-23 -1.269537377008315937e-23
1.207500000000000000e+02 1.355737001547480568e-23 1.179588521485369769e-23
1.210000000000000000e+02 1.153093272709278897e-23 -1.262399707178595771e-23
1.212500000000000000e+02 -1.801378880751344904e-23 -7.854305257280855349e-24
1.215000000000000000e+02 -3.457937423809461147e-24 -1.605702922414986141e-24
1.217500000000000000e+02 -6.657522641556935184e-24 7.443136008319625241e-24
1.220000000000000000e+02 7.398338252397099642e-24 1.860453032163986697e-24
1.222500000000000000e+02 2.360196579341474570e-24 -1.054488144147742904e-23
1.225000000000000000e+02 -1.809588591593474647e-24 -8.541737737437431000e-25
1.227500000000000000e+02 -1.257663436110667038e-23 8.791437226629089586e-25
1.230000000000000000e+02 1.188715417843426390e-24 3.214577177030972666e-24
1.232500000000000000e+02 -1.626470546536977217e-24 3.557780591476023647e-24
1.235000000000000000e+02 -7.730125426517353436e-24 5.926311899071641654e-24
1.237500000000000000e+02 4.684319143628937197e-24 1.960304712671819703e-24
1.240000000000000000e+02 4.366978235296757264e-24 5.252109849241547314e-24
1.242500000000000000e+02 6.549193426869422668e-24 1.112770607521714324e-23
1.245000000000000000e+02 -9.421485546762203002e-24 5.457921609704106909e-24
1.247500000000000000e+02 5.668799754962323743e-24 -3.959518634971875070e-24
1.250000000000000000e+02 -1.047345764304631572e-24 1.689525769648790686e-24
1.252500000000000000e+02 5.060863260625385639e-24 -1.124388277620791808e-23
1.255000000000000000e+02 7.247481977937584586e-24 9.211801838612071567e-24
1.257500000000000000e+02 -3.455473372276709931e-24 -6.457967981597291733e-24
1.260000000000000000e+02 -7.663078157169474296e-24 -1.011686127506501122e-23
1.262500000000000000e+02 1.926410301436304980e-23 -1.016043904843447684e-23
1.265000000000000000e+02 4.439615686888709951e-24 1.151080124554545500e-23
1.267500000000000000e+02 -2.406584290846358348e-24 1.275181334746895056e-25
1.270000000000000000e+02 1.086040136942185435e-24 -7.583027770814535997e-24
1.272500000000000000e+02 -6.357486625097005573e-24 -1.376216731090053248e-25
1.275000000000000000e+02 -4.381052954036296798e-24 7.588032423167720303e-24
1.277500000000000000e+02 -6.160254924775502604e-24 -1.546414715474157741e-24
1.280000000000000000e+02 1.031339465865855261e-23 5.614834755757943706e-24
1.282500000000000000e+02 8.597957150828613765e-24 1.635235935192215721e-24
1.285000000000000000e+02 -3.901328814670157595e-24 3.508277499997119480e-24
1.287500000000000000e+02 -2.355646278383457243e-24 -3.257477599457259518e-24
1.290000000000000000e+02 -8.169494319856152798e-24 -7.646214673681595675e-24
1.292500000000000000e+02 1.492255873008192171e-23 2.487843224150913638e-24
1.295000000000000000e+02 5.601721090382272663e-24 4.372282179141819439e-24
1.297500000000000000e+02 -1.408567799425360864e-24 6.131900731716499708e-24
1.300000000000000000e+02 -1.351718294027640948e-23 -3.645903600125152064e-24
1.302500000000000000e+02 -1.202351611637414100e-23 -1.424108213667675318e-24
1.305000000000000000e+02 -2.704008212350881728e-24 4.569613225968625177e-24
1.307500000000000000e+02 -2.350372269495117692e-24 -1.217302899445199691e-23
1.310000000000000000e+02 1.700499925736158221e-25 -3.676128899241847578e-25
1.312500000000000000e+02 5.736506880393376505e-24 8.586129792787454703e-24
1.315000000000000000e+02 1.875625627827723275e-23 1.201011727000776189e-23
1.317500000000000000e+02 -1.034062880847445146e-23 -3.925785677589819539e-24
1.320000000000000000e+02 -1.198091070132341506e-23 -3.049668709555649688e-24
1.322500000000000000e+02 2.156772445016366345e-24 -7.248206943514520628e-24
1.325000000000000000e+02 -8.352658152668028161e-26 -1.132971349249857415e-23
1.327500000000000000e+02 -3.739409145977289745e-24 4.746372215660594251e-24
1.330000000000000000e+02 1.355275563513468708e-23 4.757259071381330822e-25
1.332500000000000000e+02 2.121245661850566713e-24 4.902493457749305493e-24
1.335000000000000000e+02 8.330059564992344457e-24 7.446047859206843606e-24
1.337500000000000000e+02 -6.161507527729189543e-24 -5.154711841392748213e-24
1.340000000000000000e+02 -1.148130008611026038e-23 8.346615227281573261e-24
1.342500000000000000e+02 2.945930450377760209e-24 -7.245811352631558717e-24
1.345000000000000000e+02 -3.259125844258605081e-25 9.896199153922347410e-24
1.347500000000000000e+02 -5.827241627729811744e-24 -6.230626528378198060e-24
1.350000000000000000e+02 -1.888108440141984361e-24 8.462857768002298628e-25
1.352500000000000000e+02 1.330423475254700236e-25 -1.240723235177351947e-23
1.355000000000000000e+02 6.901313346899617450e-24 -4.903318886529327349e-25
1.357500000000000000e+02 2.323832696749154603e-24 -5.328974900940639818e-24
1.360000000000000000e+02 1.217179634792544194e-23 6.037481696233164147e-24
1.362500000000000000e+02 7.510389231397708341e-25 -1.108229081687373457e-23
1.365000000000000000e+02 -5.890540731540018209e-24 5.901274867742517668e-24
1.367500000000000000e+02 8.819138732154144088e-24 -5.629320981386783895e-24
1.370000000000000000e+02 -1.135694864074316789e-24 3.211140608008277169e-24
1.372500000000000000e+02 -1.094457863478314233e-23 6.038331348220333305e-24
1.375000000000000000e+02 -9.310630721150554859e-25 1.653527990136858498e-23
1.377500000000000000e+02 9.452756629080864080e-24 2.888777374304527739e-24
1.380000000000000000e+02 -3.299032487686446379e-24 1.064491422933516792e-23
1.382500000000000000e+02 -2.946685052389539693e-24 -1.013318763418726567e-24
1.385000000000000000e+02 -7.061854494800327303e-24 -9.421422430645957137e-24
1.387500000000000000e+02 -1.092227949927895823e-23 -8.793787413748607035e-24
1.390000000000000000e+02 2.314798591709962254e-24 -6.183010154664138925e-24
1.392500000000000000e+02 -1.560825305841066390e-24 -4.143651921368687134e-24
1.395000000000000000e+02 -2.648469364754630549e-25 8.346315589095279318e-24
1.397500000000000000e+02 4.683921522095170840e-24 -1.169725212839976726e-23
1.400000000000000000e+02 2.568383041427856104e-24 1.099023150589222447e-23
1.402500000000000000e+02 1.869949281764365015e-24 1.311801395008550822e-24
1.405000000000000000e+02 6.848025466488301510e-24 -4.949182780514881910e-24
1.407500000000000000e+02 -5.468434906627443220e-24 -2.352591481299802400e-24
1.410000000000000000e+02 1.184872679038582697e-23 1.633340389170535983e-24
1.412500000000000000e+02 -1.081428553691830300e-23 1.711213048739747461e-24
1.415000000000000000e+02 -4.265960725071375531e-24 8.068566076348354341e-24
1.417500000000000000e+02 8.687531303506324715e-24 3.941021027214149412e-24
1.420000000000000000e+02 4.791158330375956094e-24 -5.564560525932632899e-24
1.422500000000000000e+02 -3.438744511460527500e-24 -6.311570572945787454e-24
1.425000000000000000e+02 -9.528810666497796851e-24 -1.290362171383732076e-24
1.427500000000000000e+02 -1.925878242076649811e-24 -3.026579703235645595e-24
1.430000000000000000e+02 4.215160054056195132e-24 -9.399138342678798927e-24
1.432500000000000000e+02 -9.409565356797285048e-25 5.268062895569736198e-24
1.435000000000000000e+02 -1.053797754305778999e-23 1.046366691558994617e-24
1.437500000000000000e+02 7.983668352830881734e-24 1.089749755894177262e-23
1.440000000000000000e+02 -1.729203768433137786e-24 -5.244298316108962628e-24
1.442500000000000000e+02 2.327109632854814112e-24 3.905880376197740667e-24
1.445000000000000000e+02 4.673527418863411923e-24 1.452273993356491826e-23
1.447500000000000000e+02 3.034862459007068942e-25 2.958525065259274917e-24
1.450000000000000000e+02 4.244201066178971471e-24 -6.691171005215156391e-24
1.452500000000000000e+02 -7.525611874918167779e-25 6.194159483282894486e-24
1.455000000000000000e+02 -1.012881543037201722e-23 -3.441400826487687025e-24
1.457500000000000000e+02 1.040930233141947945e-23 -1.929881961269139853e-23
1.460000000000000000e+02 -1.962558610139177882e-24 -1.177392944133120466e-23
1.462500000000000000e+02 4.832734809245031905e-24 9.877885099773270866e-24
1.465000000000000000e+02 6.074717408230110385e-24 5.047213115361272670e-24
1.467500000000000000e+02 6.200517618636659919e-24 8.610498850720320367e-24
1.470000000000000000e+02 -1.253160136136237750e-23 -3.139307894168869778e-24
1.472500000000000000e+02 -8.097319793134193006e-24 3.603016038984879972e-24
1.475000000000000000e+02 3.492366696354091063e-24 -8.745920632888203472e-24
1.477500000000000000e+02 -1.015146806475263722e-23 6.553345476913952356e-24
1.480000000000000000e+02 1.614448594560174452e-23 8.872440868862654902e-24
