1185389805.4677124,5.257190417459306e-19
1185389805.4679565,5.255228752044993e-19
1185389805.4682007,5.659802293634312e-19
1185389805.4684448,3.6111939431218984e-19
1185389805.468689,5.531197331551932e-19
1185389805.468933,6.746274627768483e-19
1185389805.4691772,2.938489870341208e-19
1185389805.4694214,5.114832901147963e-19
1185389805.4696655,5.565560174259087e-19
1185389805.4699097,4.478818915641629e-19
1185389805.4701538,5.280991067050289e-19
1185389805.470398,3.7463241781228006e-19
1185389805.470642,4.338067428401451e-19
1185389805.4708862,6.577901469407032e-19
1185389805.4711304,3.256953119422102e-19
1185389805.4713745,3.654316937796965e-19
1185389805.4716187,5.80156245207644e-19
1185389805.4718628,3.9385483571976376e-19
1185389805.472107,4.614814512937673e-19
1185389805.472351,3.813215279437144e-19
1185389805.4725952,3.5337036791029014e-19
1185389805.4728394,5.816925764319115e-19
1185389805.4730835,3.7978877193876715e-19
1185389805.4733276,2.373731567776005e-19
1185389805.4735718,5.447757010569697e-19
1185389805.473816,3.8789075940951464e-19
1185389805.47406,3.6866546540106606e-19
1185389805.4743042,3.731274710274895e-19
1185389805.4745483,2.991457131457025e-19
1185389805.4747925,4.805808496311105e-19
1185389805.4750366,4.123196877427463e-19
1185389805.4752808,1.6518360695934609e-19
1185389805.475525,4.414439470558764e-19
1185389805.475769,4.145925125114389e-19
1185389805.4760132,2.672634407970846e-19
1185389805.4762573,3.494362112966473e-19
1185389805.4765015,2.564349074473427e-19
1185389805.4767456,3.8533040886210794e-19
1185389805.4769897,3.9883148832859007e-19
1185389805.477234,1.4140534888129725e-19
1185389805.477478,3.050422248150529e-19
1185389805.4777222,4.364730411807984e-19
1185389805.4779663,1.9430783997507352e-19
1185389805.4782104,2.8278258723054603e-19
1185389805.4784546,2.3499874794923136e-19
1185389805.4786987,2.897045409281583e-19
1185389805.4789429,3.605338686135879e-19
1185389805.479187,1.3759679615875921e-19
1185389805.4794312,1.7974969136198138e-19
1185389805.4796753,4.0584985310056814e-19
1185389805.4799194,1.7621316554184893e-19
1185389805.4801636,1.772702580497052e-19
1185389805.4804077,2.2454606300610765e-19
1185389805.4806519,2.0075402193953776e-19
1185389805.480896,3.0924117208033693e-19
1185389805.4811401,1.228337045108052e-19
1185389805.4813843,8.5460320731994e-20
1185389805.4816284,3.282826137064364e-19
1185389805.4818726,1.8943821834249983e-19
1185389805.4821167,6.368538660365044e-20
1185389805.4823608,1.964533704004129e-19
1185389805.482605,1.3661462761683114e-19
1185389805.4828491,2.3273037790338077e-19
1185389805.4830933,1.1191753072675386e-19
1185389805.4833374,1.1566945246336041e-20
1185389805.4835815,2.272448436558374e-19
1185389805.4838257,1.9751893472861797e-19
1185389805.4840698,-1.7785817807488544e-20
1185389805.484314,1.2705533552926055e-19
1185389805.484558,1.0691105367619199e-19
1185389805.4848022,1.3560344424017788e-19
1185389805.4850464,1.0074432825307752e-19
1185389805.4852905,-5.482228021814093e-20
1185389805.4855347,1.3079300681790066e-19
1185389805.4857788,1.751174336025847e-19
1185389805.486023,-5.488942916975851e-20
1185389805.486267,2.0076723543000613e-20
1185389805.4865112,9.424410332077784e-20
1185389805.4867554,4.0077647067445884e-20
1185389805.4869995,7.334591419169715e-20
1185389805.4872437,-1.0003148034143121e-19
1185389805.4874878,2.9783362030070453e-20
1185389805.487732,1.380165836401894e-19
1185389805.487976,-7.560818866359797e-20
1185389805.4882202,-8.874243880641664e-20
1185389805.4884644,6.397344605695068e-20
1185389805.4887085,-2.0932629058521566e-20
1185389805.4889526,7.282567975004433e-21
1185389805.4891968,-1.1715991359609776e-19
1185389805.489441,-7.69421679620686e-20
1185389805.489685,9.197044570269208e-20
1185389805.4899292,-9.431039709905443e-20
1185389805.4901733,-1.7307005415870101e-19
1185389805.4904175,-2.8149997603919894e-21
1185389805.4906616,-4.4762783617749246e-20
1185389805.4909058,-8.257485963709131e-20
1185389805.49115,-1.2557532512281535e-19
1185389805.491394,-1.7168458870969697e-19
1185389805.4916382,3.2401780049323123e-20
1185389805.4918823,-1.0961481716837825e-19
1185389805.4921265,-2.4230642188105765e-19
1185389805.4923706,-8.770186364323298e-20
1185389805.4926147,-5.938563562463712e-20
1185389805.492859,-1.62366285301026e-19
1185389805.493103,-1.5592538352707747e-19
1185389805.4933472,-2.3256213951626287e-19
1185389805.4935913,-5.433245200015672e-20
1185389805.4938354,-1.131292763865161e-19
1185389805.4940796,-3.0517845831479304e-19
1185389805.4943237,-1.7021637992515433e-19
1185389805.4945679,-9.005125499099412e-20
1185389805.494812,-2.1132309053703417e-19
1185389805.4950562,-2.195279972830837e-19
1185389805.4953003,-2.593971897842275e-19
1185389805.4955444,-1.6085839523411103e-19
1185389805.4957886,-1.119081953639005e-19
1185389805.4960327,-3.5548996498242703e-19
1185389805.4962769,-2.513641240490283e-19
1185389805.496521,-1.3259009513026442e-19
1185389805.4967651,-2.3911234337954096e-19
1185389805.4970093,-2.9367848356020304e-19
1185389805.4972534,-2.782868380695886e-19
1185389805.4974976,-2.521223001514022e-19
1185389805.4977417,-1.38105949621929e-19
1185389805.4979858,-3.7466930992104723e-19
1185389805.49823,-3.4308694179230037e-19
1185389805.4984741,-1.732639291045579e-19
1185389805.4987183,-2.6223657886475626e-19
1185389805.4989624,-3.516073967013212e-19
1185389805.4992065,-3.193058594200144e-19
1185389805.4994507,-3.0573545567304176e-19
1185389805.4996948,-2.0061251311596756e-19
1185389805.499939,-3.5958061273101565e-19
1185389805.500183,-4.406959933395823e-19
1185389805.5004272,-2.1292663654046708e-19
1185389805.5006714,-2.8760718063573e-19
1185389805.5009155,-3.958416227462543e-19
1185389805.5011597,-3.7319893913670587e-19
1185389805.5014038,-3.3614128626651523e-19
1185389805.501648,-2.7975353665506904e-19
1185389805.501892,-3.4113627207715064e-19
1185389805.5021362,-5.137796464288484e-19
1185389805.5023804,-2.7537479476234907e-19
1185389805.5026245,-2.954252372819567e-19
1185389805.5028687,-4.386949212573704e-19
1185389805.5031128,-4.2434492688940617e-19
1185389805.503357,-3.6674365039074854e-19
1185389805.503601,-3.361304892878567e-19
1185389805.5038452,-3.518051401232953e-19
1185389805.5040894,-5.41855874460802e-19
1185389805.5043335,-3.692528879739059e-19
1185389805.5045776,-2.8237955164856256e-19
1185389805.5048218,-4.815155140201825e-19
1185389805.505066,-4.637497703100418e-19
1185389805.50531,-4.08654335568514e-19
1185389805.5055542,-3.715711465467946e-19
1185389805.5057983,-3.870955996350255e-19
1185389805.5060425,-5.315665830823648e-19
1185389805.5062866,-4.752487315688487e-19
1185389805.5065308,-2.7450187129571735e-19
1185389805.506775,-5.027695560653189e-19
1185389805.507019,-5.103363386161739e-19
1185389805.5072632,-4.399783358796393e-19
1185389805.5075073,-4.014136485462161e-19
1185389805.5077515,-4.2253395395809116e-19
1185389805.5079956,-5.226388724402646e-19
1185389805.5082397,-5.489187372475208e-19
1185389805.508484,-3.0881319330670994e-19
1185389805.508728,-4.782472945062426e-19
1185389805.5089722,-5.763869564953779e-19
1185389805.5092163,-4.547579598271485e-19
1185389805.5094604,-4.383005544838969e-19
1185389805.5097046,-4.410587320934205e-19
1185389805.5099487,-5.323132597137991e-19
1185389805.5101929,-5.8092236702751e-19
1185389805.510437,-3.7771394438686014e-19
1185389805.5106812,-4.2595142323328823e-19
1185389805.5109253,-6.423910607947717e-19
1185389805.5111694,-4.72129811672498e-19
1185389805.5114136,-4.626866789619958e-19
1185389805.5116577,-4.594903144760735e-19
1185389805.5119019,-5.41821780985658e-19
1185389805.512146,-5.90710055444331e-19
1185389805.5123901,-4.534312548455966e-19
1185389805.5126343,-3.8789326477636257e-19
1185389805.5128784,-6.617191820422356e-19
1185389805.5131226,-5.26961499632964e-19
1185389805.5133667,-4.517777773825635e-19
1185389805.5136108,-4.93891313993999e-19
1185389805.513855,-5.358495802747441e-19
1185389805.5140991,-6.053602031422931e-19
1185389805.5143433,-5.042522700060192e-19
1185389805.5145874,-3.8738890475355694e-19
1185389805.5148315,-6.266104604460001e-19
1185389805.5150757,-6.117140628704782e-19
1185389805.5153198,-4.238224350992583e-19
1185389805.515564,-5.235613030029277e-19
1185389805.515808,-5.305868069974955e-19
1185389805.5160522,-6.136271646984283e-19
1185389805.5162964,-5.325923059958575e-19
1185389805.5165405,-4.1389842976166217e-19
1185389805.5167847,-5.661859069610945e-19
1185389805.5170288,-6.829548863700016e-19
1185389805.517273,-4.2142060480445653e-19
1185389805.517517,-5.139019125589761e-19
1185389805.5177612,-5.497362706155223e-19
1185389805.5180054,-5.993543080385623e-19
1185389805.5182495,-5.626033684557785e-19
1185389805.5184937,-4.3079320302611763e-19
1185389805.5187378,-5.217758343325321e-19
1185389805.518982,-7.012361416889191e-19
1185389805.519226,-4.690506007579126e-19
1185389805.5194702,-4.607529968903056e-19
1185389805.5197144,-5.875294450253923e-19
1185389805.5199585,-5.673659120930112e-19
1185389805.5202026,-5.871247794025105e-19
1185389805.5204468,-4.422216363502312e-19
1185389805.520691,-4.981217850164318e-19
1185389805.520935,-6.758032921487516e-19
1185389805.5211792,-5.386413287782785e-19
1185389805.5214233,-3.9928306773107355e-19
1185389805.5216675,-6.0377531717104e-19
1185389805.5219116,-5.565424394813571e-19
1185389805.5221558,-5.824327015875267e-19
1185389805.5224,-4.648821250117332e-19
1185389805.522644,-4.689209009406243e-19
1185389805.5228882,-6.421311325402767e-19
1185389805.5231323,-5.892513161104188e-19
1185389805.5233765,-3.73853742523073e-19
1185389805.5236206,-5.661244264648741e-19
1185389805.5238647,-5.819500189928369e-19
1185389805.524109,-5.453827968548454e-19
1185389805.524353,-4.9738558320969135e-19
1185389805.5245972,-4.312406825831356e-19
1185389805.5248413,-6.121561058037074e-19
1185389805.5250854,-6.049333334795677e-19
1185389805.5253296,-3.8877857444137716e-19
1185389805.5255737,-4.912059360358264e-19
1185389805.5258179,-6.170856294293064e-19
1185389805.526062,-5.010661153614007e-19
1185389805.5263062,-5.1197596736857945e-19
1185389805.5265503,-4.107925293740721e-19
1185389805.5267944,-5.667011676925679e-19
1185389805.5270386,-6.076590845685116e-19
1185389805.5272827,-4.0996449912384245e-19
1185389805.5275269,-4.1810415032787405e-19
1185389805.527771,-6.2072507937036255e-19
1185389805.5280151,-4.92019437312332e-19
1185389805.5282593,-4.857227593115793e-19
1185389805.5285034,-4.1692628992680036e-19
1185389805.5287476,-5.022025570769249e-19
1185389805.5289917,-6.075875013039238e-19
1185389805.5292358,-4.183179018289018e-19
1185389805.52948,-3.710820617537153e-19
1185389805.5297241,-5.796757543385103e-19
1185389805.5299683,-5.135237038850227e-19
1185389805.5302124,-4.2913334299947467e-19
1185389805.5304565,-4.3221825704405526e-19
1185389805.5307007,-4.347636459451393e-19
1185389805.5309448,-5.937762940344262e-19
1185389805.531189,-4.2537321285086834e-19
1185389805.531433,-3.3579782862139463e-19
1185389805.5316772,-5.160563562280806e-19
1185389805.5319214,-5.322682276404048e-19
1185389805.5321655,-3.7979970293422727e-19
1185389805.5324097,-4.283552320994244e-19
1185389805.5326538,-3.8998241234026837e-19
1185389805.532898,-5.455950041159063e-19
1185389805.533142,-4.430048480421689e-19
1185389805.5333862,-2.9262970685318784e-19
1185389805.5336304,-4.567473124567524e-19
1185389805.5338745,-5.275012469569528e-19
1185389805.5341187,-3.5543558046781813e-19
1185389805.5343628,-3.840195599386849e-19
1185389805.534607,-3.776915768536885e-19
1185389805.534851,-4.656030916686704e-19
1185389805.5350952,-4.684921993395109e-19
1185389805.5353394,-2.489386499659659e-19
1185389805.5355835,-3.960347439142143e-19
1185389805.5358276,-5.044617097664094e-19
1185389805.5360718,-3.4490081878290567e-19
1185389805.536316,-3.2254368274390196e-19
1185389805.53656,-3.730045931578631e-19
1185389805.5368042,-3.8349002972456264e-19
1185389805.5370483,-4.677799514923175e-19
1185389805.5372925,-2.3341141327603964e-19
1185389805.5375366,-3.1418479400722465e-19
1185389805.5377808,-4.786446287711871e-19
1185389805.538025,-3.3533336612578493e-19
1185389805.538269,-2.588786678263787e-19
1185389805.5385132,-3.5498911679068562e-19
1185389805.5387573,-3.2690536811018423e-19
1185389805.5390015,-4.2424292620911606e-19
1185389805.5392456,-2.485738889722978e-19
1185389805.5394897,-2.147307110480759e-19
1185389805.539734,-4.494554339742955e-19
1185389805.539978,-3.253765242178946e-19
1185389805.5402222,-2.0310557230451846e-19
1185389805.5404663,-3.111424410070912e-19
1185389805.5407104,-2.9611533744209783e-19
1185389805.5409546,-3.4341038057409922e-19
1185389805.5411987,-2.7918667400544214e-19
1185389805.5414429,-1.2552456034517612e-19
1185389805.541687,-3.898134842232203e-19
1185389805.5419312,-3.2459345288707046e-19
1185389805.5421753,-1.473046389450892e-19
1185389805.5424194,-2.550350590030695e-19
1185389805.5426636,-2.779094333932022e-19
1185389805.5429077,-2.5456130312464385e-19
1185389805.5431519,-2.8716654710163206e-19
1185389805.543396,-7.707894004735214e-20
1185389805.5436401,-2.842863974489137e-19
1185389805.5438843,-3.4260923682980437e-19
1185389805.5441284,-8.937484527229865e-20
1185389805.5443726,-1.8413968690371391e-19
1185389805.5446167,-2.621836852227221e-19
1185389805.5448608,-1.8230204773875793e-19
1185389805.545105,-2.463451414964204e-19
1185389805.5453491,-7.826825440739615e-20
1185389805.5455933,-1.5373891939423505e-19
1185389805.5458374,-3.473098748513839e-19
1185389805.5460815,-6.034616178839259e-20
1185389805.5463257,-9.102833258566469e-20
1185389805.5465698,-2.4110554851953933e-19
1185389805.546814,-1.3468313669856155e-19
1185389805.547058,-1.6874928544208835e-19
1185389805.5473022,-1.0133684712665691e-19
1185389805.5475464,-3.242166537622791e-20
1185389805.5477905,-3.054164268827717e-19
1185389805.5480347,-7.488388094517625e-20
1185389805.5482788,2.033468737413786e-20
1185389805.548523,-2.0780749749326046e-19
1185389805.548767,-1.094933134922257e-19
1185389805.5490112,-7.173690232607016e-20
1185389805.5492554,-1.0914716380426608e-19
1185389805.5494995,3.9948185489927214e-20
1185389805.5497437,-2.0254644853421395e-19
1185389805.5499878,-1.1841827106071116e-19
1185389805.550232,1.242492870004964e-19
1185389805.550476,-1.4077242020163986e-19
1185389805.5507202,-1.0981032826608944e-19
1185389805.5509644,2.2887551398417095e-20
1185389805.5512085,-7.729399129434675e-20
1185389805.5514526,5.572356688762392e-20
1185389805.5516968,-6.13005144609879e-20
1185389805.551941,-1.5549302496642802e-19
1185389805.552185,1.8420947429969969e-19
1185389805.5524292,-2.6605968694836007e-20
1185389805.5526733,-1.2402989976940409e-19
1185389805.5529175,9.488171900390188e-20
1185389805.5531616,-3.194669939341419e-22
1185389805.5534058,3.9258542650381963e-20
1185389805.55365,7.190030008685027e-20
1185389805.553894,-1.3523273513487926e-19
1185389805.5541382,1.762528841169671e-19
1185389805.5543823,1.254264072438565e-19
1185389805.5546265,-1.2791610546742134e-19
1185389805.5548706,1.3069736782024284e-19
1185389805.5551147,1.0597023334969646e-19
1185389805.555359,2.8343235025154035e-20
1185389805.555603,1.5972830204768292e-19
1185389805.5558472,-4.970346759078479e-20
1185389805.5560913,1.2358056489475222e-19
1185389805.5563354,2.682503182879795e-19
1185389805.5565796,-8.337414230087909e-20
1185389805.5568237,1.167268506986723e-19
1185389805.5570679,2.285026521707587e-19
1185389805.557312,4.434800995517084e-20
1185389805.5575562,1.8816719807007195e-19
1185389805.5578003,8.192165527523393e-20
1185389805.5580444,7.408586044838324e-20
1185389805.5582886,3.561699422129022e-19
1185389805.5585327,2.71262667390679e-20
1185389805.5587769,6.747888163334143e-20
1185389805.559021,3.323384444786354e-19
1185389805.5592651,1.1098339698288804e-19
1185389805.5595093,1.7137275530690998e-19
1185389805.5597534,2.170572646859467e-19
1185389805.5599976,7.239427702435597e-20
1185389805.5602417,3.6763417509269177e-19
1185389805.5604858,1.8736860276607457e-19
1185389805.56073,2.237140307529536e-20
1185389805.5609741,3.883878506815226e-19
1185389805.5612183,2.2291276205273395e-19
1185389805.5614624,1.4105495367625267e-19
1185389805.5617065,3.1232846489270734e-19
1185389805.5619507,1.371797678280025e-19
1185389805.5621948,3.244340738911374e-19
1185389805.562439,3.4667991395640634e-19
1185389805.562683,2.9126076729360856e-20
1185389805.5629272,3.7488110012313894e-19
1185389805.5631714,3.705100257933042e-19
1185389805.5634155,1.2790744517007295e-19
1185389805.5636597,3.4938523987283604e-19
1185389805.5639038,2.5407642384929567e-19
1185389805.564148,2.7073782371659063e-19
1185389805.564392,4.533810944070037e-19
1185389805.5646362,1.114201222493277e-19
1185389805.5648804,3.0778594494354893e-19
