# f real_h(f) imag_h(f)
9.475000000000000000e+01 3.318292370565146837e-25 4.749887702190638106e-24
9.500000000000000000e+01 -1.103217250385148670e-23 -1.966494845658335579e-24
9.525000000000000000e+01 5.866577887523113009e-24 -9.705664489428295142e-24
9.550000000000000000e+01 3.460062865146902797e-24 -1.284963684389133226e-24
9.575000000000000000e+01 1.075926864034869109e-23 4.182396836651940652e-24
9.600000000000000000e+01 1.855191227351792428e-23 8.441136937385472155e-24
9.625000000000000000e+01 -7.115114266939884859e-24 -4.632333031222338850e-24
9.650000000000000000e+01 5.684808074867363496e-24 5.632466626292475408e-24
9.675000000000000000e+01 -7.207798000690005148e-24 7.994220525376684764e-24
9.700000000000000000e+01 -3.101537750421826413e-24 8.898447392548142007e-25
9.725000000000000000e+01 8.680416353284244830e-24 3.003869596974822224e-24
9.750000000000000000e+01 9.224236477334302513e-24 9.096406625963314710e-24
9.775000000000000000e+01 3.267041760604237661e-24 -3.113176647444466405e-24
9.800000000000000000e+01 -5.069766052865359004e-24 -9.471132031427670924e-24
9.825000000000000000e+01 -9.980238987245545489e-24 -1.371092956976541532e-24
9.850000000000000000e+01 1.063050691754328902e-23 2.817454857094651661e-24
9.875000000000000000e+01 -1.120710909830196187e-23 3.004275584243166628e-25
9.900000000000000000e+01 -6.583266238474246725e-24 8.162845311500595894e-24
9.925000000000000000e+01 -6.603181724230881740e-24 -4.542837069512363769e-24
9.950000000000000000e+01 -4.739761993688814519e-24 -4.643910133424805614e-24
9.975000000000000000e+01 -4.994734021745215339e-24 -7.185146620158401367e-24
1.000000000000000000e+02 1.335430961849446709e-23 -2.403553096570444983e-24
1.002500000000000000e+02 8.614005117150711721e-25 1.888296345823983323e-24
1.005000000000000000e+02 6.742060782487826308e-24 -4.386339971350333818e-24
1.007500000000000000e+02 7.296626339617311084e-24 -7.726395852818670231e-25
1.010000000000000000e+02 1.260432279828707412e-23 -2.320988242008090583e-24
1.012500000000000000e+02 -8.604262905237996790e-24 1.121181367060277683e-23
1.015000000000000000e+02 -4.378402296978271616e-24 9.784335082657952023e-24
1.017500000000000000e+02 -1.106197916939601243e-23 2.943822939728484858e-24
1.020000000000000000e+02 1.517351033451757153e-24 7.787074880714750950e-25
1.022500000000000000e+02 6.684879616294443062e-24 -1.097536145171399064e-23
1.025000000000000000e+02 1.168789860606972686e-23 1.977165705045857280e-23
1.027500000000000000e+02 -5.410569292575374385e-24 6.019988887810920780e-24
1.030000000000000000e+02 4.198339140492340420e-24 1.612848068273929241e-23
1.032500000000000000e+02 -1.811168904376190014e-23 -7.997576108626318142e-24
1.035000000000000000e+02 -3.103050349434121365e-24 -1.224836046222934084e-23
1.037500000000000000e+02 3.585666359049019698e-24 -2.112866125137934174e-24
1.040000000000000000e+02 -4.273354275406136326e-24 -2.381798655607272949e-24
1.042500000000000000e+02 -1.198129370415678192e-23 5.361204703590136604e-24
1.045000000000000000e+02 1.378400509232811532e-23 -7.706666804654091639e-25
1.047500000000000000e+02 9.547611190362834202e-24 9.545446906892632786e-24
1.050000000000000000e+02 1.353498453916754574e-23 -5.887842282021259884e-24
1.052500000000000000e+02 1.113610391185644211e-23 5.388033766002192610e-24
1.055000000000000000e+02 5.366601750324758322e-25 -2.082129776516060203e-23
1.057500000000000000e+02 -1.359628273798294992e-23 -6.845384322793283622e-24
1.060000000000000000e+02 8.170877842160214423e-24 6.081623254288619895e-24
1.062500000000000000e+02 -6.562947863430786416e-24 2.477146546449804765e-24
1.065000000000000000e+02 -7.659692163188893745e-24 -1.899829633246472186e-24
1.067500000000000000e+02 -9.241753377271820912e-24 3.972085136146449675e-24
1.070000000000000000e+02 2.498663280391504266e-23 8.372101629736104483e-24
1.072500000000000000e+02 -6.645404321627620148e-25 -1.138201326251865251e-23
1.075000000000000000e+02 -1.353940249765999178e-23 1.141163749254090969e-23
1.077500000000000000e+02 -2.100762862159279443e-23 -1.034992830562959272e-23
1.080000000000000000e+02 -1.371612627190978138e-23 -9.648575642759882459e-24
1.082500000000000000e+02 4.778149132800865383e-24 -7.813453835607484375e-26
1.085000000000000000e+02 1.058721403485367612e-23 4.770262728933633817e-24
1.087500000000000000e+02 -1.149578625311975106e-23 6.083689795192149533e-24
1.090000000000000000e+02 6.369136286007625253e-25 7.947207445190712547e-24
1.092500000000000000e+02 1.767604608993018249e-23 -1.328172132206864923e-23
1.095000000000000000e+02 9.338300926216801060e-25 1.497780337062451475e-23
1.097500000000000000e+02 -4.713503629554202229e-24 5.188483508737158510e-24
1.100000000000000000e+02 1.204742918544520487e-23 -4.422959125113967320e-24
1.102500000000000000e+02 7.150241948334026121e-24 -1.837086452092414408e-24
1.105000000000000000e+02 5.332173778228554529e-24 1.143978882980378258e-23
1.107500000000000000e+02 -7.597159739234695997e-24 4.904761215773998534e-24
1.110000000000000000e+02 1.136525390586350581e-23 -9.586834769822762775e-25
1.112500000000000000e+02 -4.666745240723775291e-24 -2.099482510406029394e-23
1.115000000000000000e+02 2.171053922303537576e-24 4.697483674867796712e-24
1.117500000000000000e+02 -4.627188069179983689e-24 -1.845817655476644724e-24
1.120000000000000000e+02 -4.329911108982762617e-24 -4.027056649918364082e-24
1.122500000000000000e+02 -6.104316175819038594e-24 -6.453512023973609472e-24
1.125000000000000000e+02 -4.253278508182550741e-24 6.503328438860440979e-25
1.127500000000000000e+02 -1.378319630891754870e-23 5.340375749116191532e-24
1.130000000000000000e+02 -3.533974837081648520e-24 6.770294800954556690e-24
1.132500000000000000e+02 -8.065320837665616268e-24 6.319440697314717726e-24
1.135000000000000000e+02 9.858666299580500467e-24 -8.646668034823558344e-24
1.137500000000000000e+02 1.104668945166467072e-23 8.131564935139545501e-24
1.140000000000000000e+02 1.030010416323901250e-23 1.308403458921585519e-25
1.142500000000000000e+02 -1.107055248261310551e-23 4.982730944540685279e-24
1.145000000000000000e+02 3.208982128338234046e-24 -1.582494025932619686e-23
1.147500000000000000e+02 -1.496419357667336062e-24 -1.054329445242163712e-23
1.150000000000000000e+02 1.456396285960433642e-23 -9.003851094499962151e-24
1.152500000000000000e+02 -1.731651914810299474e-24 8.728542590311745389e-24
1.155000000000000000e+02 1.027787773829461109e-23 -2.243179544477934178e-24
1.157500000000000000e+02 -5.405584283929063534e-24 -1.740037610756552799e-23
1.160000000000000000e+02 -3.616713019517179062e-25 2.410137774536921555e-23
1.162500000000000000e+02 -1.311517042476529360e-23 1.781515035579791051e-23
1.165000000000000000e+02 -6.067734800301663696e-24 6.987311917252177561e-24
1.167500000000000000e+02 -1.057584152695554684e-23 -2.487438344487314259e-24
1.170000000000000000e+02 -7.192842588233739385e-24 -4.876914624188700215e-24
1.172500000000000000e+02 -1.239331573673918750e-25 -6.075101160081000707e-24
1.175000000000000000e+02 6.754748634750112709e-24 -1.744561172666844906e-24
1.177500000000000000e+02 -8.156889957174400851e-24 1.913390980756173390e-24
1.180000000000000000e+02 1.089310358910971284e-23 -2.780756712977822029e-24
1.182500000000000000e+02 -4.157600722659949939e-24 -2.778532722686490442e-24
1.185000000000000000e+02 4.357746219032387041e-24 1.933230255801126053e-24
1.187500000000000000e+02 9.706500625360457934e-24 1.604448782845918331e-23
1.190000000000000000e+02 7.601554941399896615e-24 -2.661558851398240927e-24
1.192500000000000000e+02 3.923069659622512604e-24 8.047519316246166944e-24
1.195000000000000000e+02 -4.998510428431779173e-25 -9.321329407933907506e-26
1.197500000000000000e+02 -1.517616620106896405e-23 1.107190732070824142e-23
1.200000000000000000e+02 8.778708965023254407e-24 -2.766598408526656837e-24
1.202500000000000000e+02 1.018463176806251508e-24 -3.157993667882928626e-24
1.205000000000000000e+02 -7.983280021028390181e-24 9.774054873078250912e-26
1.207500000000000000e+02 6.463141412105005990e-24 -9.625742082853346789e-24
1.210000000000000000e+02 -2.436544031648100840e-24 -6.226235639689501621e-24
1.212500000000000000e+02 -1.168282018767586248e-24 -1.932389088819372767e-24
1.215000000000000000e+02 7.940692500291219469e-24 -5.756010995506263842e-24
1.217500000000000000e+02 -5.729775986957739992e-24 9.830814068457591473e-25
1.220000000000000000e+02 -3.044797047791478226e-24 -3.167855910141485691e-24
1.222500000000000000e+02 1.925811412017769523e-24 -5.180241289542539934e-24
1.225000000000000000e+02 -3.565855306608088216e-24 -1.042156239713801784e-23
1.227500000000000000e+02 5.559559304967445760e-24 2.686363560562646582e-23
1.230000000000000000e+02 -4.343039396511801530e-24 -1.144455511746405629e-23
1.232500000000000000e+02 5.098909152215482245e-24 1.000539797858889978e-23
1.235000000000000000e+02 2.750937828682169628e-23 -5.276552091991214802e-26
1.237500000000000000e+02 -5.319610873204764411e-24 1.730264222062370184e-23
1.240000000000000000e+02 -5.560769478821280591e-24 -9.785345375830597890e-24
1.242500000000000000e+02 -1.247373511312411514e-23 -1.090169730453565624e-23
1.245000000000000000e+02 -1.179628632954541698e-23 1.767932049996688263e-24
1.247500000000000000e+02 4.955890645304639982e-26 9.501504869164712183e-25
1.250000000000000000e+02 -1.593102776736007462e-24 -1.294762449273484420e-23
1.252500000000000000e+02 1.333264132768436723e-23 1.716891129347462341e-23
1.255000000000000000e+02 8.185412837204753886e-24 -2.179813687293886196e-24
1.257500000000000000e+02 -8.305252180425393593e-24 9.447132648196933528e-24
1.260000000000000000e+02 3.110051476444588880e-24 1.716018745327571084e-24
1.262500000000000000e+02 -9.459432535143230830e-24 1.239549525010351448e-23
1.265000000000000000e+02 5.303379735969902169e-25 -1.540708124417432278e-23
1.267500000000000000e+02 4.586679311192639359e-24 -1.212554324312887650e-23
1.270000000000000000e+02 9.518156514407819959e-25 7.771966729009536458e-24
1.272500000000000000e+02 -4.200852879560798351e-24 5.381857171809273906e-24
1.275000000000000000e+02 -1.431230143012101048e-24 -4.602944399923493117e-24
1.277500000000000000e+02 1.480571276142246419e-24 -9.934529678161787270e-24
1.280000000000000000e+02 4.639065798923563295e-24 -1.731837537208929597e-23
1.282500000000000000e+02 -3.006328297949912387e-24 1.403300371390482551e-23
1.285000000000000000e+02 -5.175973220619372840e-24 -4.219019148963314154e-24
1.287500000000000000e+02 4.236537306854340028e-24 -1.376131123365269294e-23
1.290000000000000000e+02 2.885166019688869622e-24 -3.946773858759084645e-24
1.292500000000000000e+02 -3.000376726054676877e-24 -1.467182928697303721e-24
1.295000000000000000e+02 -3.193769082343568190e-24 1.338075534513001397e-23
1.297500000000000000e+02 3.319676188689527954e-25 5.984994518037601880e-24
1.300000000000000000e+02 7.414121541400305180e-24 1.154810254922710624e-23
1.302500000000000000e+02 -6.418950735594083422e-24 1.240225129738668194e-24
1.305000000000000000e+02 2.741549097315493089e-24 9.561092883518768089e-24
1.307500000000000000e+02 9.118294644810638646e-24 1.083832845137221994e-23
1.310000000000000000e+02 -3.017412110207415590e-24 5.192787082505705403e-24
1.312500000000000000e+02 -1.933456536449939073e-24 -3.042223628372319905e-24
1.315000000000000000e+02 1.180629267700260719e-24 -4.982525785935872911e-24
1.317500000000000000e+02 3.428816061693005581e-24 2.639020285604701929e-24
1.320000000000000000e+02 -3.620717049571794160e-24 1.187665193801930303e-25
1.322500000000000000e+02 -7.059806410558655666e-24 2.569208926998926322e-24
1.325000000000000000e+02 -1.233397805441297009e-23 3.745806110398986488e-24
1.327500000000000000e+02 -1.099734235623181522e-24 -7.991052801444731966e-24
1.330000000000000000e+02 -4.431728902203788880e-25 -5.968101284989631149e-24
1.332500000000000000e+02 5.977370452241652864e-24 1.656081890677128824e-24
1.335000000000000000e+02 1.436050820294882880e-23 -3.891176215320767328e-24
1.337500000000000000e+02 -2.170234530943127231e-24 7.036692172272053683e-24
1.340000000000000000e+02 -4.575751384242344345e-24 -1.569847145685383920e-24
1.342500000000000000e+02 -5.759576356051003391e-24 -6.023494811320656839e-24
1.345000000000000000e+02 -8.573012350210628249e-25 5.437939584157216583e-24
1.347500000000000000e+02 9.712742252365951499e-24 -3.615365945780452053e-24
1.350000000000000000e+02 2.626381414708184836e-24 -5.805058554065007133e-24
1.352500000000000000e+02 6.338861029979376195e-25 -5.479970586125875852e-24
1.355000000000000000e+02 -8.070359524468369013e-24 -1.706020913690745647e-24
1.357500000000000000e+02 1.383403968114997253e-24 1.022407148466563153e-23
1.360000000000000000e+02 2.504575223505971632e-24 7.482493483254981390e-24
1.362500000000000000e+02 9.018583140539201200e-25 -3.605855891957368915e-24
1.365000000000000000e+02 -1.937301077186578110e-24 -6.026751090057447648e-24
1.367500000000000000e+02 -5.535751817275254361e-24 -6.860769445889281046e-25
1.370000000000000000e+02 -1.324456198412576994e-23 -1.643757869731374658e-23
1.372500000000000000e+02 1.267686767013378080e-23 -6.127959501405137146e-24
1.375000000000000000e+02 3.813061753126104595e-24 -4.113553684506361374e-24
1.377500000000000000e+02 4.193580956350507736e-24 8.684121048131597584e-24
1.380000000000000000e+02 7.334833442222127255e-26 5.686119328929427251e-24
1.382500000000000000e+02 -2.375790981488557224e-24 8.219147687714384111e-24
1.385000000000000000e+02 -1.057095677335112132e-23 3.248222944900637467e-24
1.387500000000000000e+02 7.151539228759444300e-24 3.354890074161930536e-24
1.390000000000000000e+02 1.835749016585043952e-24 2.428562429702101277e-24
1.392500000000000000e+02 3.475748063843481442e-24 -9.020001089749044051e-24
1.395000000000000000e+02 -1.212027797654971584e-24 1.640760390524790365e-23
1.397500000000000000e+02 -5.696240182715854628e-25 -1.129979188706155294e-23
1.400000000000000000e+02 -6.554885671377017996e-24 4.790073804828670700e-24
1.402500000000000000e+02 6.522041068586610273e-24 1.382541366818939945e-23
1.405000000000000000e+02 1.169462384080225623e-23 -1.705900532428617194e-24
1.407500000000000000e+02 2.410155814880464030e-24 -1.130291383030506319e-23
1.410000000000000000e+02 -1.246171653406722499e-23 1.422524378594198985e-23
1.412500000000000000e+02 -1.530385406581331091e-23 1.132510942400112831e-24
1.415000000000000000e+02 6.599668859029182257e-24 2.337401596861739714e-24
1.417500000000000000e+02 3.292181524782258053e-24 -2.161262126016813279e-23
1.420000000000000000e+02 1.304019013656141774e-23 -4.818368850815830386e-24
1.422500000000000000e+02 -1.274966147448372435e-23 -2.065222981719370438e-23
1.425000000000000000e+02 -6.773728405262736919e-24 1.151821812737501330e-23
1.427500000000000000e+02 -8.654071805962911426e-25 -6.546251236845806593e-24
1.430000000000000000e+02 -1.434723961276492563e-24 6.664087023153250723e-24
1.432500000000000000e+02 1.029570043877331997e-24 1.303394430327191818e-23
1.435000000000000000e+02 -3.388373017046832395e-24 -3.955109762743498416e-24
1.437500000000000000e+02 2.915852714707779131e-24 7.250660471469004616e-24
1.440000000000000000e+02 5.663412644809832611e-24 8.572788303073518692e-24
1.442500000000000000e+02 9.534226910157033289e-24 6.799107858959729507e-24
1.445000000000000000e+02 -3.107142831336504755e-24 -9.868687313184970535e-24
1.447500000000000000e+02 -1.109666630199391727e-24 -8.712984072124818353e-24
1.450000000000000000e+02 1.758908855137330806e-24 1.125382830643223120e-23
1.452500000000000000e+02 1.142513847612023342e-23 -1.106833967108791429e-23
1.455000000000000000e+02 2.107232465523368675e-24 -1.204256672195389962e-25
1.457500000000000000e+02 3.703096939222000692e-24 -6.091390564124414938e-24
1.460000000000000000e+02 -7.292477821523999220e-24 1.283660075036303712e-23
1.462500000000000000e+02 5.885445959081125120e-24 -6.025570861235940535e-24
1.465000000000000000e+02 -3.443056834192634976e-24 -7.717335211039693337e-24
1.467500000000000000e+02 -1.457831542601777546e-23 6.859345333603312692e-24
1.470000000000000000e+02 8.065868232696804522e-24 4.269584895299955235e-24
1.472500000000000000e+02 -7.730254303743509234e-24 -4.719003292749721443e-24
1.475000000000000000e+02 3.937872450584816070e-24 -1.397411052706796485e-24
1.477500000000000000e+02 -1.506035824964323545e-23 2.003614174648224765e-24
1.480000000000000000e+02 -2.302827821571871533e-25 -3.317524931176091821e-24
