# f real_h(f) imag_h(f)
9.450000000000000000e+01 -5.998925889996296953e-24 1.169534796657471876e-23
9.475000000000000000e+01 -7.421379566381660827e-24 -5.154613776907030230e-24
9.500000000000000000e+01 -2.017912522611316691e-23 -2.159537661128479413e-24
9.525000000000000000e+01 4.180984556256500247e-24 5.039738957876108537e-24
9.550000000000000000e+01 -2.510748454583208335e-24 9.987157546398714869e-24
9.575000000000000000e+01 1.209409245358441254e-23 -1.007397966721972347e-23
9.600000000000000000e+01 6.586817926430224626e-24 -2.926981399578033078e-24
9.625000000000000000e+01 7.011269140394247085e-24 1.301233501012650238e-24
9.650000000000000000e+01 2.769596958886084718e-25 -1.654485081639962357e-24
9.675000000000000000e+01 -4.906720576486836793e-24 1.816416422274512973e-24
9.700000000000000000e+01 -1.268693887276651300e-23 -3.739271242494003605e-24
9.725000000000000000e+01 6.515149444254623913e-24 -4.162198509035604274e-24
9.750000000000000000e+01 1.630150718828217216e-24 3.833940034414572502e-24
9.775000000000000000e+01 -1.819565260010540086e-23 4.311371876783405839e-24
9.800000000000000000e+01 8.200053425009879585e-24 9.758183787436213244e-25
9.825000000000000000e+01 4.352280598324354231e-24 -4.355643735921684965e-24
9.850000000000000000e+01 7.934193675327151298e-24 1.155324242204367909e-23
9.875000000000000000e+01 1.775108246438166999e-24 -6.547144766022756698e-25
9.900000000000000000e+01 -1.569218831183399673e-23 -2.690865579834305571e-24
9.925000000000000000e+01 1.128473330192586898e-23 2.040019019237582661e-24
9.950000000000000000e+01 -1.345700797883357148e-24 -3.749010455409107423e-24
9.975000000000000000e+01 -5.841183256250880532e-24 -5.084525671873542634e-24
1.000000000000000000e+02 9.828467388664848842e-24 -2.516545438147860154e-24
1.002500000000000000e+02 -8.962767444032163635e-24 -3.850262760690076221e-24
1.005000000000000000e+02 2.537079243907529988e-24 -2.666577847699502945e-24
1.007500000000000000e+02 -7.963747373168125705e-24 6.753182373326346866e-24
1.010000000000000000e+02 5.771351502473992188e-24 -1.129242364523607056e-23
1.012500000000000000e+02 -6.351127016162796383e-24 -3.472675821140160890e-25
1.015000000000000000e+02 5.269533602504932098e-24 -8.904080541254675970e-24
1.017500000000000000e+02 5.877015316137977732e-24 8.030534677737995783e-24
1.020000000000000000e+02 4.971440368052358453e-24 1.725874872191965854e-23
1.022500000000000000e+02 -1.140099436897670673e-24 4.752364627976252145e-24
1.025000000000000000e+02 1.290418231782790109e-24 -6.337781368199394485e-24
1.027500000000000000e+02 -8.895730459091931492e-24 -4.166262259770257493e-24
1.030000000000000000e+02 9.773294875944796487e-24 1.066014270793233098e-23
1.032500000000000000e+02 -1.698787268693871175e-24 -5.887470887693620912e-24
1.035000000000000000e+02 -1.351766546396039793e-24 4.231518392006527614e-24
1.037500000000000000e+02 -8.216432930177116149e-24 -1.249774251932495147e-23
1.040000000000000000e+02 -6.619946052063681004e-24 -3.934487096566649589e-24
1.042500000000000000e+02 -3.120709597499975207e-24 2.376700366893454350e-24
1.045000000000000000e+02 -3.840302782609850127e-24 8.042408547892029555e-26
1.047500000000000000e+02 -2.057079387018745691e-24 4.412839537137790112e-24
1.050000000000000000e+02 5.161186584698719760e-24 1.408029826873514141e-23
1.052500000000000000e+02 2.753417766207296423e-24 -2.577898221116542881e-24
1.055000000000000000e+02 7.394267187796494390e-24 5.618089431403994209e-24
1.057500000000000000e+02 4.628327797585426186e-24 4.665791657413393559e-24
1.060000000000000000e+02 -2.270000112739170222e-24 4.570880764632412930e-24
1.062500000000000000e+02 -3.500492409746166214e-24 -4.371507725879498387e-24
1.065000000000000000e+02 1.253819687447749272e-23 -2.982080395323612913e-24
1.067500000000000000e+02 9.845094808464019891e-25 -2.239143838285954007e-24
1.070000000000000000e+02 3.165317257741206573e-24 -1.048803984560788466e-24
1.072500000000000000e+02 2.445631347060940634e-25 -6.881173410155171640e-24
1.075000000000000000e+02 -9.531286510117857963e-24 -1.037421503621829714e-23
1.077500000000000000e+02 -1.558914498121645583e-24 -1.030499257744720445e-23
1.080000000000000000e+02 -4.363152583024103031e-24 3.315090486190309701e-24
1.082500000000000000e+02 8.088865323544183591e-24 -4.700220321632722570e-24
1.085000000000000000e+02 -7.587668996859063725e-24 -2.388843793368572227e-24
1.087500000000000000e+02 -3.369924016228739442e-24 3.637518852116359675e-25
1.090000000000000000e+02 -1.602287566497500639e-23 1.294644786752225707e-24
1.092500000000000000e+02 1.345644320570007989e-23 1.551269144328431282e-23
1.095000000000000000e+02 -2.570472226626828077e-24 1.825466764273544351e-24
1.097500000000000000e+02 3.088806352578738752e-24 -1.546528636135000437e-25
1.100000000000000000e+02 -9.567397324276137509e-25 7.014690250755356329e-24
1.102500000000000000e+02 -2.106091699219246779e-24 3.931102426079866484e-24
1.105000000000000000e+02 1.006792863801938026e-24 8.469998311624926428e-24
1.107500000000000000e+02 6.389502500453727258e-24 -5.663794531789530835e-24
1.110000000000000000e+02 5.506166645798521483e-24 -2.161046969201397068e-23
1.112500000000000000e+02 4.677443592115846771e-24 7.548751282313120489e-24
1.115000000000000000e+02 -1.441466677602073473e-24 -1.340002091366384331e-23
1.117500000000000000e+02 1.568355298408339154e-23 -1.496342282137434762e-23
1.120000000000000000e+02 -8.896131223961757042e-24 7.680603716024954450e-24
1.122500000000000000e+02 3.311698102592480029e-25 -3.679085809792767420e-24
1.125000000000000000e+02 -8.447537340086657450e-24 5.726306675661900678e-24
1.127500000000000000e+02 5.910200244614466058e-25 -4.709617136253930746e-24
1.130000000000000000e+02 -5.379539761552351255e-24 2.089371722013263881e-24
1.132500000000000000e+02 5.914128100920370508e-24 6.784891635934594160e-24
1.135000000000000000e+02 -1.351363705490290336e-23 -3.155580240734131318e-25
1.137500000000000000e+02 -8.565518077821243733e-26 2.000661095555052784e-23
1.140000000000000000e+02 -2.825271691762975838e-24 -1.806834612294384242e-24
1.142500000000000000e+02 5.115420072370064861e-24 -7.298980979758153767e-24
1.145000000000000000e+02 3.169270295089928592e-24 8.546366082551123886e-24
1.147500000000000000e+02 -8.133252103243094016e-24 8.274058474625597560e-24
1.150000000000000000e+02 3.384637426733018569e-24 2.998545088136900382e-24
1.152500000000000000e+02 -5.231449945873077582e-24 -3.836313989777681835e-24
1.155000000000000000e+02 -8.334781328924672487e-25 7.769573531068579941e-25
1.157500000000000000e+02 1.212954114616094157e-23 -1.152681637026549282e-24
1.160000000000000000e+02 2.697213954447500448e-24 -8.822012857644577545e-24
1.162500000000000000e+02 -6.883845329305780305e-24 3.631800458719541805e-24
1.165000000000000000e+02 -4.066610464559269895e-24 -3.483419244985199242e-24
1.167500000000000000e+02 -2.857171559170100558e-25 -1.139585379117342484e-23
1.170000000000000000e+02 6.195593836977725086e-24 -6.830812574159627372e-24
1.172500000000000000e+02 -1.209993306488746683e-24 -1.692120768035985737e-24
1.175000000000000000e+02 1.853533864605089823e-24 7.036778186071231236e-24
1.177500000000000000e+02 6.789821958858731451e-24 8.536062981257119489e-24
1.180000000000000000e+02 -6.285932650827842466e-24 4.860687968015217372e-24
1.182500000000000000e+02 8.060636591648048323e-24 -2.068118344453018231e-24
1.185000000000000000e+02 6.716970014216372752e-24 8.540979707422059807e-24
1.187500000000000000e+02 -1.359753920702035772e-23 -7.753191881630558492e-24
1.190000000000000000e+02 5.107677781095450807e-24 -4.678953404073472739e-24
1.192500000000000000e+02 9.752858450971383935e-25 -5.878554204173945716e-24
1.195000000000000000e+02 -2.478646926504076347e-24 1.046767221043581359e-23
1.197500000000000000e+02 -1.280462082008760976e-24 5.825806274063989909e-24
1.200000000000000000e+02 -2.140456066691841677e-24 5.193846208614794935e-24
1.202500000000000000e+02 1.018347854847529158e-25 -4.981770711118507493e-24
1.205000000000000000e+02 -3.186808484261536392e-24 2.382568350521614053e-24
1.207500000000000000e+02 7.475280462780926757e-24 -6.135843219944085269e-24
1.210000000000000000e+02 -8.219235243494222454e-25 -3.356220457498286111e-24
1.212500000000000000e+02 4.103834141642555146e-24 -5.702068241771993659e-24
1.215000000000000000e+02 -8.318567317378812972e-24 4.144952918680450893e-24
1.217500000000000000e+02 5.839688964119677798e-24 -6.727699900445635761e-24
1.220000000000000000e+02 1.315184106137196572e-24 -9.214057342730641789e-24
1.222500000000000000e+02 -6.838930797972353875e-24 8.286897862278070606e-24
1.225000000000000000e+02 -4.620763874501816875e-24 4.732045161034676126e-24
1.227500000000000000e+02 -3.815627551966496334e-24 5.697947848556565119e-24
1.230000000000000000e+02 8.312064474290118269e-24 4.808474689649158040e-24
1.232500000000000000e+02 -4.130841898363065071e-24 1.813930090316128840e-24
1.235000000000000000e+02 -7.724212151181485055e-24 -7.605514005942441688e-24
1.237500000000000000e+02 8.637746791778066283e-24 3.478909933412295985e-24
1.240000000000000000e+02 5.138819143553500489e-24 -6.211677726724425852e-24
1.242500000000000000e+02 1.222658587976925694e-24 -1.809188718485789891e-23
1.245000000000000000e+02 -1.160126052624521823e-24 -2.049093267504275243e-24
1.247500000000000000e+02 -8.712570862104486418e-24 -1.408950278717966597e-24
1.250000000000000000e+02 1.571486873050260541e-24 9.525016576031112556e-24
1.252500000000000000e+02 7.643557798609588031e-24 -5.172860263507654162e-24
1.255000000000000000e+02 -9.072857615116526340e-24 -1.103419375040449954e-24
1.257500000000000000e+02 2.352143110015641946e-25 3.702353398016311990e-24
1.260000000000000000e+02 2.691705431632927860e-24 -9.461608773199295183e-24
1.262500000000000000e+02 6.175128230749479670e-24 5.203262785506960902e-24
1.265000000000000000e+02 -1.261421489610679478e-24 1.358095670395983611e-24
1.267500000000000000e+02 8.138092146545158978e-25 1.280378052411757075e-23
1.270000000000000000e+02 9.693041679708416302e-24 1.954625223675944024e-24
1.272500000000000000e+02 -1.601579872310216902e-24 8.860973978991545036e-24
1.275000000000000000e+02 -1.909831530590485211e-24 -5.981459618845262964e-24
1.277500000000000000e+02 -2.314935055112703863e-24 1.081430243027836017e-23
1.280000000000000000e+02 2.111111346705173110e-24 -2.898582484870228774e-24
1.282500000000000000e+02 5.295390858352646400e-24 -4.953189585678145143e-24
1.285000000000000000e+02 -2.424548350705584806e-23 -7.378532624092877627e-24
1.287500000000000000e+02 5.685939462449399003e-26 -1.602466112437002747e-24
1.290000000000000000e+02 4.014256785255003559e-24 2.471542961038510068e-24
1.292500000000000000e+02 3.998185019469418029e-24 1.111373599983756444e-23
1.295000000000000000e+02 -1.493771805693012574e-24 -9.142582784450676937e-24
1.297500000000000000e+02 1.221437086081981564e-24 -6.884811612082123505e-24
1.300000000000000000e+02 2.895550298220645549e-24 -2.879608898909623208e-24
1.302500000000000000e+02 -5.512297900683521141e-24 -4.614610031932629967e-24
1.305000000000000000e+02 6.129809547260150602e-24 1.251340750938478609e-23
1.307500000000000000e+02 3.566814331761211481e-24 1.582199415584198099e-24
1.310000000000000000e+02 3.715260303755266103e-24 -8.438497659309354078e-24
1.312500000000000000e+02 -8.084517816256648411e-24 9.092052441356573837e-24
1.315000000000000000e+02 2.959371579919099847e-24 5.272399404093024891e-25
1.317500000000000000e+02 -1.201588261090714742e-24 1.956634492053545870e-24
1.320000000000000000e+02 -1.452104224148309207e-24 9.378008676648685342e-25
1.322500000000000000e+02 -1.140687452339064641e-23 3.212879329792559238e-24
1.325000000000000000e+02 4.696019046703662965e-24 2.964130415925776445e-24
1.327500000000000000e+02 -4.329126625579822956e-25 3.596849362920690032e-24
1.330000000000000000e+02 4.648654703208962584e-24 -1.184823546341025276e-23
1.332500000000000000e+02 -6.951283631149793503e-24 2.622761256778087138e-24
1.335000000000000000e+02 1.182153687373671457e-23 2.281962760928188154e-24
1.337500000000000000e+02 -2.935777893478738824e-24 -1.172446061698855489e-23
1.340000000000000000e+02 1.903297135365080777e-24 6.162076319305755335e-24
1.342500000000000000e+02 -9.422911183630208017e-24 2.559123580417460310e-25
1.345000000000000000e+02 1.241194769880980244e-24 4.727901254269419396e-24
1.347500000000000000e+02 -3.030766377946122159e-24 -6.036250886749050297e-24
1.350000000000000000e+02 3.125384663777566423e-24 3.093535202690150402e-24
1.352500000000000000e+02 -2.615503505492464222e-25 -8.088024705716888236e-24
1.355000000000000000e+02 -1.432714134724068676e-23 -6.095420145030812844e-25
1.357500000000000000e+02 8.429076956665316354e-24 7.694295230656257612e-24
1.360000000000000000e+02 7.563185557395521970e-24 3.137680217748088808e-24
1.362500000000000000e+02 5.763979660446405348e-24 5.723864855234916714e-24
1.365000000000000000e+02 1.095904820405180351e-24 4.810499642181980130e-24
1.367500000000000000e+02 -1.210834553906214424e-23 -7.149456775493115804e-24
1.370000000000000000e+02 -8.019799776922075110e-24 -4.757818630067219885e-24
1.372500000000000000e+02 9.193175415655888435e-24 -6.383449984139884522e-24
1.375000000000000000e+02 6.290862394800983023e-24 -1.181946794987794885e-23
1.377500000000000000e+02 1.016528723506360889e-23 3.722739694593528616e-25
1.380000000000000000e+02 -8.409045775971230622e-24 -9.357394073584625980e-25
1.382500000000000000e+02 -9.455318410029162639e-24 -7.790345202952638336e-25
1.385000000000000000e+02 1.281924214278516812e-24 8.070386770448549803e-24
1.387500000000000000e+02 1.016375787987859158e-23 -7.717746611902678771e-24
1.390000000000000000e+02 1.248570700560513963e-23 -1.091980364900981912e-23
1.392500000000000000e+02 -2.122168484097715240e-24 5.399051153297885341e-24
1.395000000000000000e+02 2.708111348837298685e-24 -3.754050834556076269e-24
1.397500000000000000e+02 -3.022983920556128181e-25 1.365159713608985283e-24
1.400000000000000000e+02 -4.972633698428021429e-24 6.270548631234767183e-24
1.402500000000000000e+02 -5.456375831856439412e-24 -1.828761698896514038e-24
1.405000000000000000e+02 -1.587202403518875725e-24 8.195993913529045342e-24
1.407500000000000000e+02 5.552583510263118583e-24 -4.594676242667747940e-24
1.410000000000000000e+02 -9.205798889215567568e-24 8.425157136573339896e-25
1.412500000000000000e+02 9.189697279832146246e-24 7.736766413371030302e-24
1.415000000000000000e+02 -2.908842529879127001e-24 8.583240743181425859e-24
1.417500000000000000e+02 1.261538631088110591e-24 6.200662239408340792e-24
1.420000000000000000e+02 -1.274301805416537668e-23 7.588238769695089187e-24
1.422500000000000000e+02 -1.491009940042641225e-24 1.623184954259908791e-24
1.425000000000000000e+02 -4.834331175090433501e-24 -5.849204597525194725e-24
1.427500000000000000e+02 1.244314113180349235e-24 5.098357419745153064e-24
1.430000000000000000e+02 6.976393894576504520e-24 -1.042735184763641296e-23
1.432500000000000000e+02 -1.130876940502880564e-24 3.051415243738974955e-24
1.435000000000000000e+02 1.816892460893418288e-24 -5.873310456338137848e-24
1.437500000000000000e+02 4.935623487166903293e-24 2.521446027656541478e-24
1.440000000000000000e+02 4.029093348960497448e-25 -5.647524818176573310e-24
1.442500000000000000e+02 -4.612379641671858423e-26 5.121204199808430782e-24
1.445000000000000000e+02 -1.237585275952234085e-24 -1.254265996909456954e-24
1.447500000000000000e+02 2.090735269209437887e-24 -5.396664901435147297e-24
1.450000000000000000e+02 7.747041581100304298e-24 8.252235058477071730e-24
1.452500000000000000e+02 -3.355294464429969232e-25 -5.628415570383687214e-25
1.455000000000000000e+02 -7.277935750213271507e-24 -4.112452371530179239e-24
1.457500000000000000e+02 1.753977706266342982e-24 7.191939533316919681e-24
1.460000000000000000e+02 4.285429067944138013e-24 -9.940159689309325271e-25
1.462500000000000000e+02 -5.679911563947292443e-24 7.100120782999603558e-24
1.465000000000000000e+02 1.537062149021992213e-24 -5.395419473140612819e-24
1.467500000000000000e+02 -2.017193270294272696e-24 -2.281159263044129338e-25
1.470000000000000000e+02 -3.702014289355328065e-24 -1.289981501265118799e-23
1.472500000000000000e+02 -6.120881315238740483e-24 -1.539622333965506086e-24
1.475000000000000000e+02 2.033420983841949376e-23 -9.990013375793410734e-24
1.477500000000000000e+02 -1.005283720538078823e-23 3.564638085707959309e-24
1.480000000000000000e+02 2.389099165194800855e-26 5.219837965918875867e-24
