1186302517.9625854,-7.713737100611033e-20
1186302517.9628296,-7.047056480292386e-20
1186302517.9630737,-8.421615688822709e-20
1186302517.9633179,-7.235711005416398e-20
1186302517.963562,-7.427832207096469e-20
1186302517.9638062,-8.067033845365291e-20
1186302517.9640503,-6.64293188119398e-20
1186302517.9642944,-6.79491083275209e-20
1186302517.9645386,-7.081746645491162e-20
1186302517.9647827,-5.929296669949942e-20
1186302517.9650269,-6.912391335279345e-20
1186302517.965271,-6.565723789432177e-20
1186302517.9655151,-5.955078936196526e-20
1186302517.9657593,-6.748618125109045e-20
1186302517.9660034,-5.952605215493894e-20
1186302517.9662476,-5.2847490455961844e-20
1186302517.9664917,-5.915443556725553e-20
1186302517.9667358,-4.936241297269851e-20
1186302517.96698,-5.063906378917161e-20
1186302517.9672241,-5.896804734167885e-20
1186302517.9674683,-4.7234862611000424e-20
1186302517.9677124,-5.279974654761017e-20
1186302517.9679565,-5.055249057710141e-20
1186302517.9682007,-3.8944298640464e-20
1186302517.9684448,-4.397850508775466e-20
1186302517.968689,-4.1941391880109055e-20
1186302517.968933,-3.5822834037871e-20
1186302517.9691772,-4.4708552687622023e-20
1186302517.9694214,-3.7190276293281266e-20
1186302517.9696655,-3.7276830131337e-20
1186302517.9699097,-3.7673608698192585e-20
1186302517.9701538,-2.8560676310438027e-20
1186302517.970398,-2.9216137327924676e-20
1186302517.970642,-2.9886682379636896e-20
1186302517.9708862,-2.3883998256401167e-20
1186302517.9711304,-2.994020530508232e-20
1186302517.9713745,-2.7260912291140475e-20
1186302517.9716187,-2.3168111886567945e-20
1186302517.9718628,-2.446969750794227e-20
1186302517.972107,-1.947729809891531e-20
1186302517.972351,-1.3005295225163374e-20
1186302517.9725952,-1.6441018369960973e-20
1186302517.9728394,-1.5217307274813855e-20
1186302517.9730835,-1.2817161020579065e-20
1186302517.9733276,-1.497396999458829e-20
1186302517.9735718,-1.1901780003956495e-20
1186302517.973816,-7.131830662356923e-21
1186302517.97406,-7.040189230890777e-21
1186302517.9743042,-1.7212025667311756e-21
1186302517.9745483,-8.535588009317774e-22
1186302517.9747925,-5.350478537875093e-21
1186302517.9750366,9.585401472198002e-22
1186302517.9752808,-3.15164743301312e-21
1186302517.975525,-3.1650466015058973e-22
1186302517.975769,5.5204429459504294e-21
1186302517.9760132,6.397567700998328e-21
1186302517.9762573,8.37461771874361e-21
1186302517.9765015,1.4431023916057988e-20
1186302517.9767456,9.04375653699954e-21
1186302517.9769897,9.097378524731525e-21
1186302517.977234,1.509000539038299e-20
1186302517.977478,1.0817959327095822e-20
1186302517.9777222,1.6091572769409962e-20
1186302517.9779663,2.296510228045171e-20
1186302517.9782104,1.8175122471404558e-20
1186302517.9784546,2.546292484052315e-20
1186302517.9786987,2.3096475226748258e-20
1186302517.9789429,2.0584637413942808e-20
1186302517.979187,2.765108705044197e-20
1186302517.9794312,2.4355045991477393e-20
1186302517.9796753,2.6139207289544928e-20
1186302517.9799194,3.7120434236666987e-20
1186302517.9801636,3.1125110466386124e-20
1186302517.9804077,3.495007536534649e-20
1186302517.9806519,3.961156730759416e-20
1186302517.980896,3.108452469433866e-20
1186302517.9811401,3.691434844173068e-20
1186302517.9813843,4.1226930659702646e-20
1186302517.9816284,3.50447258060829e-20
1186302517.9818726,4.8166993641939907e-20
1186302517.9821167,4.5901687682429394e-20
1186302517.9823608,4.2878471518361964e-20
1186302517.982605,5.332646396481903e-20
1186302517.9828491,4.268404236359788e-20
1186302517.9830933,4.78016530377622e-20
1186302517.9833374,5.423608492838078e-20
1186302517.9835815,4.675350388142844e-20
1186302517.9838257,5.548003584022604e-20
1186302517.9840698,6.021023218498247e-20
1186302517.984314,5.480227612234527e-20
1186302517.984558,6.163744625278252e-20
1186302517.9848022,5.733550568490309e-20
1186302517.9850464,5.600545001678895e-20
1186302517.9852905,6.504048539232265e-20
1186302517.9855347,6.0337590431631e-20
1186302517.9857788,6.320779409743133e-20
1186302517.986023,7.377169566233976e-20
1186302517.986267,6.454409403480918e-20
1186302517.9865112,7.123454687718938e-20
1186302517.9867554,7.088515056570289e-20
1186302517.9869995,6.417579483350753e-20
1186302517.9872437,7.331692198208847e-20
1186302517.9874878,7.442944137523508e-20
1186302517.987732,7.153483580626335e-20
1186302517.987976,8.244240023158757e-20
1186302517.9882202,7.733449760867052e-20
1186302517.9884644,7.681604967974631e-20
1186302517.9887085,8.217613781228555e-20
1186302517.9889526,7.59060805270517e-20
1186302517.9891968,8.039243521819435e-20
1186302517.989441,8.534324071619101e-20
1186302517.989685,8.222896986558942e-20
1186302517.9899292,8.788423352970644e-20
1186302517.9901733,9.051652599982123e-20
1186302517.9904175,8.363338405749075e-20
1186302517.9906616,8.877581710320874e-20
1186302517.9909058,8.786358672752371e-20
1186302517.99115,8.743414164221723e-20
1186302517.991394,9.274207484930707e-20
1186302517.9916382,9.143102315150453e-20
1186302517.9918823,9.563845745293308e-20
1186302517.9921265,9.807312560303612e-20
1186302517.9923706,9.157077640548774e-20
1186302517.9926147,9.680189565121542e-20
1186302517.992859,9.518600211542583e-20
1186302517.993103,9.450069847558664e-20
1186302517.9933472,9.954528493376088e-20
1186302517.9935913,9.965557324218096e-20
1186302517.9938354,1.0122963758880806e-19
1186302517.9940796,1.0498039925218139e-19
1186302517.9943237,1.0059135343787695e-19
1186302517.9945679,1.0221925699680057e-19
1186302517.994812,1.0187890381744628e-19
1186302517.9950562,1.0158988330028256e-19
1186302517.9953003,1.0556252379524745e-19
1186302517.9955444,1.0625174533507103e-19
1186302517.9957886,1.08934022139699e-19
1186302517.9960327,1.0988627152228577e-19
1186302517.9962769,1.0696972263682587e-19
1186302517.996521,1.0865810348204876e-19
1186302517.9967651,1.0777666009723778e-19
1186302517.9970093,1.0778014293632216e-19
1186302517.9972534,1.1057341077217872e-19
1186302517.9974976,1.1073503919230712e-19
1186302517.9977417,1.1427250886475762e-19
1186302517.9979858,1.1493549203936378e-19
1186302517.99823,1.1073323706363472e-19
1186302517.9984741,1.1498217647758394e-19
1186302517.9987183,1.1150322960603534e-19
1186302517.9989624,1.1103652810421317e-19
1186302517.9992065,1.1742819983859268e-19
1186302517.9994507,1.1441004749991655e-19
1186302517.9996948,1.1818917420296242e-19
1186302517.999939,1.2096886260206345e-19
1186302518.000183,1.1522125357453298e-19
1186302518.0004272,1.142595789572075e-19
1186302518.0006714,1.1723049004535911e-19
1186302518.0009155,1.1346280512380456e-19
1186302518.0011597,1.1927325335067232e-19
1186302518.0014038,1.1828040187075066e-19
1186302518.001648,1.1928688622938461e-19
1186302518.001892,1.237657889651706e-19
1186302518.0021362,1.1862135925152895e-19
1186302518.0023804,1.1742438741174238e-19
1186302518.0026245,1.2151706733324577e-19
1186302518.0028687,1.148085138847893e-19
1186302518.0031128,1.2053948512191587e-19
1186302518.003357,1.2130452395569353e-19
1186302518.003601,1.1963023724172984e-19
1186302518.0038452,1.244255898985076e-19
1186302518.0040894,1.217886463674342e-19
1186302518.0043335,1.1795455007870392e-19
1186302518.0045776,1.2001520587830276e-19
1186302518.0048218,1.1904921685662783e-19
1186302518.005066,1.191899560970751e-19
1186302518.00531,1.2306384680035227e-19
1186302518.0055542,1.2224056190111119e-19
1186302518.0057983,1.2220803651513315e-19
1186302518.0060425,1.2207770785577486e-19
1186302518.0062866,1.180873761222403e-19
1186302518.0065308,1.2101886291477655e-19
1186302518.006775,1.1864365888522385e-19
1186302518.007019,1.1895082643364137e-19
1186302518.0072632,1.232947623470478e-19
1186302518.0075073,1.2112312217220435e-19
1186302518.0077515,1.2221624083079846e-19
1186302518.0079956,1.2216612421174763e-19
1186302518.0082397,1.173537636737633e-19
1186302518.008484,1.176172555575723e-19
1186302518.008728,1.1917868070451721e-19
1186302518.0089722,1.1610227879899248e-19
1186302518.0092163,1.2092002382246896e-19
1186302518.0094604,1.210393208404342e-19
1186302518.0097046,1.205448629441718e-19
1186302518.0099487,1.1873605509733236e-19
1186302518.0101929,1.1667707400514782e-19
1186302518.010437,1.1583895355497146e-19
1186302518.0106812,1.1560473534018873e-19
1186302518.0109253,1.1496643594619148e-19
1186302518.0111694,1.1887932088442095e-19
1186302518.0114136,1.1636027307303357e-19
1186302518.0116577,1.1870701329629042e-19
1186302518.0119019,1.1609337124042683e-19
1186302518.012146,1.117916866722307e-19
1186302518.0123901,1.1311099506145048e-19
1186302518.0126343,1.1037619206899601e-19
1186302518.0128784,1.125484845436991e-19
1186302518.0131226,1.1370029926317116e-19
1186302518.0133667,1.137505719027332e-19
1186302518.0136108,1.1294460873222343e-19
1186302518.013855,1.131236870892897e-19
1186302518.0140991,1.0701079949651852e-19
1186302518.0143433,1.092238654278202e-19
1186302518.0145874,1.0713129481050301e-19
1186302518.0148315,1.0704693682616641e-19
1186302518.0150757,1.1132696309279463e-19
1186302518.0153198,1.0807710709027749e-19
1186302518.015564,1.0747401033303606e-19
1186302518.015808,1.0846365286181481e-19
1186302518.0160522,1.0098605218572314e-19
1186302518.0162964,1.0308377745966356e-19
1186302518.0165405,1.0385201317825112e-19
1186302518.0167847,9.75604459826755e-20
1186302518.0170288,1.0592726221227931e-19
1186302518.017273,1.0400002544194406e-19
1186302518.017517,9.814631489450638e-20
1186302518.0177612,1.0418589665310823e-19
1186302518.0180054,9.590424115361855e-20
1186302518.0182495,9.504687755062062e-20
1186302518.0184937,9.937192488327398e-20
1186302518.0187378,9.027408720739965e-20
1186302518.018982,9.716669282222453e-20
1186302518.019226,1.0008480681847246e-19
1186302518.0194702,8.949802629916343e-20
1186302518.0197144,9.705022735782219e-20
1186302518.0199585,9.020982922772399e-20
1186302518.0202026,8.32026524429043e-20
1186302518.0204468,9.377228625173209e-20
1186302518.020691,8.433133327036095e-20
1186302518.020935,8.612725463269509e-20
1186302518.0211792,9.437004250911524e-20
1186302518.0214233,8.308389732296035e-20
1186302518.0216675,8.465262808915816e-20
1186302518.0219116,8.696731732482273e-20
1186302518.0221558,7.384114675135925e-20
1186302518.0224,8.350168379343402e-20
1186302518.022644,7.974575391680545e-20
1186302518.0228882,7.457325397265221e-20
1186302518.0231323,8.576454582292316e-20
1186302518.0233765,7.721269199497866e-20
1186302518.0236206,7.269059410400861e-20
1186302518.0238647,7.898823807835596e-20
1186302518.024109,6.774778754670529e-20
1186302518.024353,7.056881967052457e-20
1186302518.0245972,7.486749787403086e-20
1186302518.0248413,6.607773031036802e-20
1186302518.0250854,7.38936847926344e-20
1186302518.0253296,7.197936514936561e-20
1186302518.0255737,6.292129627682894e-20
1186302518.0258179,6.922535277679028e-20
1186302518.026062,6.131601218760007e-20
1186302518.0263062,5.838649215640076e-20
1186302518.0265503,6.652268092868824e-20
1186302518.0267944,5.807985761268985e-20
1186302518.0270386,5.986140554202976e-20
1186302518.0272827,6.471596460051172e-20
1186302518.0275269,5.299107036850192e-20
1186302518.027771,5.490361127288944e-20
1186302518.0280151,5.560729068195717e-20
1186302518.0282593,4.724101831293571e-20
1186302518.0285034,5.313239403934173e-20
1186302518.0287476,5.3236304865636793e-20
1186302518.0289917,4.809111388147709e-20
1186302518.0292358,5.3772783063053824e-20
1186302518.02948,4.612922494751773e-20
1186302518.0297241,4.2396073815383493e-20
1186302518.0299683,4.3992285746854097e-20
1186302518.0302124,4.0233086406779475e-20
1186302518.0304565,3.898475166890723e-20
1186302518.0307007,4.2561116839727084e-20
1186302518.0309448,3.888090681287813e-20
1186302518.031189,4.0324282571428946e-20
1186302518.031433,3.908542412798009e-20
1186302518.0316772,3.0417537478884435e-20
1186302518.0319214,3.329206818368928e-20
1186302518.0321655,3.184367413418462e-20
1186302518.0324097,2.8916922787338147e-20
1186302518.0326538,3.0793754316768976e-20
1186302518.032898,3.1564325562383874e-20
1186302518.033142,2.7531496309007355e-20
1186302518.0333862,2.8441632154140936e-20
1186302518.0336304,2.350565703638549e-20
1186302518.0338745,1.9699242721612504e-20
1186302518.0341187,2.0950307654219828e-20
1186302518.0343628,2.014195370385055e-20
1186302518.034607,1.7532875866404288e-20
1186302518.034851,2.2331926463895567e-20
1186302518.0350952,1.8631953645617826e-20
1186302518.0353394,1.4648705130233357e-20
1186302518.0355835,1.5449744662072112e-20
1186302518.0358276,8.690527689927992e-21
1186302518.0360718,8.38753782893376e-21
1186302518.036316,1.3290932783347031e-20
1186302518.03656,6.4312538769805016e-21
1186302518.0368042,1.1382900711055863e-20
1186302518.0370483,1.0058140451881002e-20
1186302518.0372925,7.2205590093969845e-22
1186302518.0375366,5.87061415461812e-21
1186302518.0377808,-6.974459589718555e-22
1186302518.038025,-4.091337102651313e-21
1186302518.038269,3.2880061963749987e-21
1186302518.0385132,-2.0491477636032642e-21
1186302518.0387573,-4.6154553045574e-21
1186302518.0390015,4.47361920116751e-21
1186302518.0392456,-1.0332426743419675e-20
1186302518.0394897,-7.744431271300911e-21
1186302518.039734,-5.285633017863799e-21
1186302518.039978,-1.840847051379963e-20
1186302518.0402222,-8.470098069029586e-21
1186302518.0404663,-7.583639774037853e-21
1186302518.0407104,-1.7394489633520757e-20
1186302518.0409546,-7.615552073932218e-21
1186302518.0411987,-1.5378557505916302e-20
1186302518.0414429,-2.218175314581598e-20
1186302518.041687,-1.3410789156594848e-20
1186302518.0419312,-2.6721904862878053e-20
1186302518.0421753,-2.2684296966477333e-20
1186302518.0424194,-1.466204721587186e-20
1186302518.0426636,-2.837726046494729e-20
1186302518.0429077,-2.0157774684385153e-20
1186302518.0431519,-2.0653629314224176e-20
1186302518.043396,-3.582684973894358e-20
1186302518.0436401,-2.3972316925058218e-20
1186302518.0438843,-3.194995644642066e-20
1186302518.0441284,-3.6953617841281375e-20
1186302518.0443726,-2.3179094324511455e-20
1186302518.0446167,-3.416049654243064e-20
1186302518.0448608,-3.5199489569841624e-20
1186302518.045105,-2.72263061789069e-20
1186302518.0453491,-4.4335053873393336e-20
1186302518.0455933,-3.7221340932694246e-20
1186302518.0458374,-3.7591936276751274e-20
1186302518.0460815,-4.8233174769573835e-20
1186302518.0463257,-3.440118492106307e-20
1186302518.0465698,-4.096266470773707e-20
1186302518.046814,-4.6772854355061287e-20
1186302518.047058,-3.861438013212435e-20
1186302518.0473022,-4.8126571944810207e-20
1186302518.0475464,-5.1696963504062215e-20
1186302518.0477905,-4.449700044451657e-20
1186302518.0480347,-5.570219784629457e-20
1186302518.0482788,-4.724790944947712e-20
1186302518.048523,-4.5194973731369583e-20
1186302518.048767,-5.57021759124521e-20
1186302518.0490112,-5.0600867289332214e-20
1186302518.0492554,-5.2718599137516816e-20
1186302518.0494995,-6.246009129495955e-20
1186302518.0497437,-5.440856063835336e-20
1186302518.0499878,-5.966494915445862e-20
1186302518.050232,-6.028676818094518e-20
1186302518.050476,-5.216682828631537e-20
1186302518.0507202,-6.191685964476306e-20
1186302518.0509644,-5.994755698802934e-20
1186302518.0512085,-6.031392034553384e-20
1186302518.0514526,-6.809784184867941e-20
1186302518.0516968,-6.53284970583924e-20
1186302518.051941,-6.367199030119224e-20
1186302518.052185,-6.74638836841825e-20
1186302518.0524292,-6.178099353333547e-20
1186302518.0526733,-6.546696627182734e-20
1186302518.0529175,-6.923205412972671e-20
1186302518.0531616,-6.910965925257421e-20
1186302518.0534058,-7.274534192772532e-20
1186302518.05365,-7.455090247315269e-20
1186302518.053894,-7.136475591034641e-20
1186302518.0541382,-7.221243882931475e-20
1186302518.0543823,-7.204070663787673e-20
1186302518.0546265,-7.072382557103319e-20
1186302518.0548706,-7.526253424347259e-20
1186302518.0551147,-7.677840688247747e-20
1186302518.055359,-7.87018904271281e-20
1186302518.055603,-7.902528285760651e-20
1186302518.0558472,-7.993287030450198e-20
1186302518.0560913,-7.665480036893509e-20
1186302518.0563354,-7.946451413464815e-20
1186302518.0565796,-7.874544392435969e-20
1186302518.0568237,-7.833508566636814e-20
1186302518.0570679,-8.420514990092677e-20
1186302518.057312,-8.382000041529255e-20
1186302518.0575562,-8.458616614899765e-20
1186302518.0578003,-8.641363178428914e-20
1186302518.0580444,-8.198648944393772e-20
1186302518.0582886,-8.347926102685231e-20
1186302518.0585327,-8.437367047654142e-20
1186302518.0587769,-8.2153606976605e-20
1186302518.059021,-8.95162317625007e-20
1186302518.0592651,-9.143089613500686e-20
1186302518.0595093,-8.68685532099424e-20
1186302518.0597534,-9.032703022632111e-20
1186302518.0599976,-8.907726520661975e-20
1186302518.0602417,-8.416426739901062e-20
1186302518.0604858,-9.206480625834975e-20
1186302518.06073,-8.887983438339883e-20
1186302518.0609741,-8.900925889652538e-20
1186302518.0612183,-9.676635481931966e-20
1186302518.0614624,-9.34368624373688e-20
1186302518.0617065,-9.156363282298099e-20
1186302518.0619507,-9.545443572242951e-20
1186302518.0621948,-8.644180962551781e-20
1186302518.062439,-9.203531692666725e-20
1186302518.062683,-9.609009239345751e-20
1186302518.0629272,-9.027239612379313e-20
1186302518.0631714,-1.0150848135072564e-19
