# f real_h(f) imag_h(f)
9.475000000000000000e+01 -1.268635853864257239e-23 1.331893312475339140e-25
9.500000000000000000e+01 -2.850311011660889170e-24 -7.920026554384848477e-24
9.525000000000000000e+01 1.175931077357353541e-23 -9.729289735789292590e-25
9.550000000000000000e+01 -1.500555603928366296e-24 4.436992515257956184e-24
9.575000000000000000e+01 8.361037886736157276e-24 -8.885252824602462404e-24
9.600000000000000000e+01 1.255248857663677305e-23 8.891790374904164839e-24
9.625000000000000000e+01 -4.748101373501133223e-24 -3.812347938492151831e-24
9.650000000000000000e+01 1.558596120733167476e-26 5.578835995218123059e-24
9.675000000000000000e+01 2.907036114704035611e-24 5.583943489593872057e-25
9.700000000000000000e+01 -4.415041232895258848e-24 6.921983579023407515e-24
9.725000000000000000e+01 3.424487538761737386e-24 2.829556563934500284e-24
9.750000000000000000e+01 -1.341998867131424687e-23 -5.695318550921507595e-25
9.775000000000000000e+01 -2.984686273592414452e-25 3.891429569001535719e-25
9.800000000000000000e+01 -1.275983569946095595e-23 2.078137198140408918e-24
9.825000000000000000e+01 -9.917761084853883805e-24 -1.352704847686666714e-24
9.850000000000000000e+01 9.458517916538662316e-24 1.763198298605027826e-24
9.875000000000000000e+01 -1.299531967605407230e-23 3.568946883100590324e-24
9.900000000000000000e+01 2.983495347724850599e-24 3.761584923058592348e-24
9.925000000000000000e+01 6.046179507696417728e-24 -4.475227429515166024e-24
9.950000000000000000e+01 -8.621174139587858146e-24 -5.310084416785229524e-24
9.975000000000000000e+01 3.607097472335278009e-24 -3.357497873692204688e-24
1.000000000000000000e+02 -5.093119057076024802e-24 8.819910397473248057e-24
1.002500000000000000e+02 7.537569432929775703e-24 -4.407801203765893447e-25
1.005000000000000000e+02 -7.418704216408927691e-24 2.039070765502748098e-24
1.007500000000000000e+02 4.192032898284044240e-24 -2.217446319605053803e-23
1.010000000000000000e+02 -1.090675672224527857e-23 9.229067311716649257e-24
1.012500000000000000e+02 7.149666982378771502e-24 5.863609004953553581e-24
1.015000000000000000e+02 6.659782970804644058e-24 -1.738780410871485227e-24
1.017500000000000000e+02 3.899114672460016117e-24 5.463739504646362239e-25
1.020000000000000000e+02 -6.221120589081933983e-24 -9.892497935956423175e-25
1.022500000000000000e+02 1.164214652681880514e-23 1.993411163839393857e-23
1.025000000000000000e+02 -1.111930295819283277e-24 7.561672311952542142e-24
1.027500000000000000e+02 1.685819313250067598e-24 3.032989916075357037e-24
1.030000000000000000e+02 2.486030193155672292e-24 -7.019253639845131846e-24
1.032500000000000000e+02 3.183656679469591540e-24 9.726123034631959733e-24
1.035000000000000000e+02 2.327556616287616668e-24 -3.842334236669009795e-24
1.037500000000000000e+02 6.403536864279827534e-24 2.467260334831705791e-25
1.040000000000000000e+02 -1.260421845180866770e-24 -1.600044153164324701e-24
1.042500000000000000e+02 -1.113635672798869262e-23 -2.203036968577897214e-24
1.045000000000000000e+02 -7.450100645950827080e-24 -1.400466359741760649e-23
1.047500000000000000e+02 -9.049831827791090361e-25 -4.479977255414437579e-24
1.050000000000000000e+02 -1.258181655917776589e-23 4.263361416052721604e-24
1.052500000000000000e+02 -8.932332430781079605e-24 -4.011663705518656941e-25
1.055000000000000000e+02 7.999149943252948765e-24 -8.365103050173686785e-24
1.057500000000000000e+02 -8.953467110122784784e-24 2.932410191671015547e-24
1.060000000000000000e+02 2.067979106244781134e-23 1.199219111789818676e-24
1.062500000000000000e+02 4.421957397498345092e-24 5.555754453151736433e-24
1.065000000000000000e+02 1.080139837599247437e-24 -1.373338183478220977e-23
1.067500000000000000e+02 -5.242157648897649282e-24 1.385138162563163761e-24
1.070000000000000000e+02 1.022497083690043042e-23 -8.261389457542647646e-25
1.072500000000000000e+02 -1.045200782412975221e-23 -8.483720763965580383e-25
1.075000000000000000e+02 3.423872005878485857e-24 8.977935972275202884e-24
1.077500000000000000e+02 5.331354689422014904e-24 2.533694309177224176e-23
1.080000000000000000e+02 -3.995591557525914524e-24 -1.334111049586806152e-23
1.082500000000000000e+02 5.266325856676734043e-24 7.488164109513065837e-24
1.085000000000000000e+02 -3.379986011391514852e-24 -1.089374988032860840e-23
1.087500000000000000e+02 6.275898279217526017e-24 9.661242397770104464e-24
1.090000000000000000e+02 1.439622817038691846e-23 -3.407772179161479163e-24
1.092500000000000000e+02 -7.878946460151222333e-24 -2.217098744577533409e-24
1.095000000000000000e+02 1.061306040983626361e-23 -9.753344072836133377e-24
1.097500000000000000e+02 -1.682714822731069457e-23 -6.971364083705738288e-24
1.100000000000000000e+02 8.930313652723362592e-24 3.044971612646621899e-24
1.102500000000000000e+02 -2.341955591748435227e-23 7.868889897667831628e-24
1.105000000000000000e+02 -4.403884171446473597e-24 1.926072606901216570e-24
1.107500000000000000e+02 2.890472688784122958e-24 6.472486821119575536e-26
1.110000000000000000e+02 -2.146703703385787525e-25 3.873761331440186770e-24
1.112500000000000000e+02 -1.912244253650039906e-24 2.790070218019705642e-24
1.115000000000000000e+02 6.416570722063004930e-24 -1.467359403358066344e-24
1.117500000000000000e+02 3.648121274715023871e-24 1.378584816692347252e-23
1.120000000000000000e+02 5.173717211543853027e-24 2.496108511742169333e-24
1.122500000000000000e+02 -3.462206103267458858e-24 6.717859558696304117e-24
1.125000000000000000e+02 -6.630483383307575865e-24 -7.856824418038154210e-24
1.127500000000000000e+02 -8.795014693799107068e-24 -5.203791073111396242e-24
1.130000000000000000e+02 -4.389789270727901058e-24 1.967563204560913070e-24
1.132500000000000000e+02 1.697456277378377944e-23 9.109969124659242648e-24
1.135000000000000000e+02 -6.054527263889835139e-24 7.169803865414098022e-24
1.137500000000000000e+02 -1.647372104225865661e-24 -1.732459415199230712e-23
1.140000000000000000e+02 1.716457735116846316e-23 -1.134176961269046225e-23
1.142500000000000000e+02 -3.257600749687845773e-25 1.202893690884918446e-23
1.145000000000000000e+02 -3.639914935817802066e-24 5.801898719422719978e-26
1.147500000000000000e+02 3.424740204068979051e-24 -1.389453256351735115e-23
1.150000000000000000e+02 -1.842352800739046576e-24 -4.239822465872819907e-24
1.152500000000000000e+02 -3.353272027939354962e-24 1.679706651480686887e-23
1.155000000000000000e+02 9.845370752415493629e-25 2.907862938492741859e-24
1.157500000000000000e+02 1.789405726489342794e-24 -1.076884612940094402e-23
1.160000000000000000e+02 3.603230691545967485e-24 -5.605154049975919239e-25
1.162500000000000000e+02 -1.044041944040065145e-23 1.224743571773699660e-23
1.165000000000000000e+02 3.709969023877935325e-25 9.587668933924057363e-24
1.167500000000000000e+02 5.131730170772471212e-24 -3.340940181502251817e-24
1.170000000000000000e+02 -7.334180436781861149e-24 -1.617346955981537343e-23
1.172500000000000000e+02 1.036261760330343673e-23 1.607923490325272722e-24
1.175000000000000000e+02 4.236312577766056804e-24 1.381783483587146099e-23
1.177500000000000000e+02 -1.150682868287949683e-24 3.103009679730593675e-24
1.180000000000000000e+02 -7.243809957815693241e-24 -1.387416385974615521e-23
1.182500000000000000e+02 -4.111969732129088385e-24 2.298405961161123747e-24
1.185000000000000000e+02 -4.038547432893032525e-24 -2.814804627016664601e-25
1.187500000000000000e+02 3.218215470154119270e-24 -1.724967504717370740e-24
1.190000000000000000e+02 -6.670369088679582182e-24 -6.133438644188738065e-24
1.192500000000000000e+02 1.104657919406942713e-24 -2.628937145519648129e-24
1.195000000000000000e+02 2.097730990675192583e-24 1.712276237756232577e-23
1.197500000000000000e+02 5.897118115405198088e-24 -7.574461340041930683e-24
1.200000000000000000e+02 2.775981730031626590e-24 1.030651490170962900e-23
1.202500000000000000e+02 1.300711159941408668e-23 1.205521223694168409e-24
1.205000000000000000e+02 -3.928284944487253563e-24 1.873573403257045911e-24
1.207500000000000000e+02 -1.125290944695485003e-23 -1.323004215319922076e-24
1.210000000000000000e+02 -2.423540231134331197e-24 9.043716687605489818e-24
1.212500000000000000e+02 -3.071862290813782169e-25 1.702376986953420188e-23
1.215000000000000000e+02 -6.696337268323003389e-24 -1.387165233237015525e-23
1.217500000000000000e+02 3.150249495961183806e-24 4.109875663367059172e-25
1.220000000000000000e+02 4.333891796419627276e-24 -1.187324709138324866e-24
1.222500000000000000e+02 -8.989036695887847909e-24 2.153787715930128599e-24
1.225000000000000000e+02 1.428732854896762296e-24 2.862438197261133023e-24
1.227500000000000000e+02 5.173031372007193393e-25 -9.333341609723965887e-24
1.230000000000000000e+02 -5.093899528833509976e-25 -7.278529311496675968e-24
1.232500000000000000e+02 -2.610736054891997398e-24 6.287774414145065314e-25
1.235000000000000000e+02 3.197544781843203188e-24 7.450503242126878218e-24
1.237500000000000000e+02 1.853099095336997323e-24 -1.260704926390043797e-23
1.240000000000000000e+02 -2.422899629905942695e-24 -2.079100281207626791e-25
1.242500000000000000e+02 3.091605786276447301e-24 6.700687173686456765e-24
1.245000000000000000e+02 1.109575192753818830e-24 -4.038343260264536785e-24
1.247500000000000000e+02 7.427311852432981599e-24 -6.077024080876300186e-24
1.250000000000000000e+02 9.244584929258488698e-24 -4.813812584139193494e-24
1.252500000000000000e+02 2.244505907336421243e-24 3.809679174989531824e-24
1.255000000000000000e+02 1.362351055008879046e-24 9.971977605250927891e-25
1.257500000000000000e+02 -1.647117943036649253e-24 -7.046069555208054861e-24
1.260000000000000000e+02 -1.158476040178491517e-23 -3.932010953302169864e-24
1.262500000000000000e+02 8.930398532479089726e-25 2.104266419802158413e-23
1.265000000000000000e+02 2.041316692666164904e-24 1.103815406233039816e-24
1.267500000000000000e+02 -6.266063303719798954e-24 -5.781734495270868129e-24
1.270000000000000000e+02 4.371867250189906380e-24 9.285031824977626251e-25
1.272500000000000000e+02 2.543697890846890514e-24 -4.488336925158795589e-24
1.275000000000000000e+02 8.082305504603299036e-24 -9.416301442519837534e-24
1.277500000000000000e+02 -1.875682564100760018e-24 3.839441736312688994e-24
1.280000000000000000e+02 -4.718108497454432916e-24 -2.088057528148731658e-24
1.282500000000000000e+02 -2.200545609405977587e-24 1.114348723851692622e-23
1.285000000000000000e+02 1.088526601723417058e-23 -2.112490947161023936e-24
1.287500000000000000e+02 -7.854319334151003937e-24 1.844994256473907685e-23
1.290000000000000000e+02 3.519949455574971396e-24 8.049407724838444370e-24
1.292500000000000000e+02 -4.363923827492339687e-24 -5.239353326241006265e-24
1.295000000000000000e+02 -4.964420782364046901e-25 8.455419335714466935e-24
1.297500000000000000e+02 -1.926550352949402844e-23 -1.035866419146458126e-23
1.300000000000000000e+02 -2.162064802313796252e-24 -8.163129135344266993e-24
1.302500000000000000e+02 -5.348755338164092457e-24 -6.722601021179840230e-24
1.305000000000000000e+02 -1.051890472313391211e-23 4.303894616455600891e-24
1.307500000000000000e+02 2.705579487759829388e-24 1.407783720615044811e-23
1.310000000000000000e+02 8.981447170701018174e-24 -1.572910478293962611e-24
1.312500000000000000e+02 7.809624788836454566e-24 4.280949221596155093e-24
1.315000000000000000e+02 -2.505278882754463142e-24 -1.406464425545587743e-24
1.317500000000000000e+02 -6.334702371766375726e-25 -8.162029993606032582e-24
1.320000000000000000e+02 -2.387479859309641590e-24 1.860576813066323421e-24
1.322500000000000000e+02 7.686530412553245538e-24 8.479471889044245059e-24
1.325000000000000000e+02 1.313532623674834898e-23 -2.821045469933487442e-24
1.327500000000000000e+02 -1.284896611742113867e-23 -4.419499834509587438e-24
1.330000000000000000e+02 5.620374849746838253e-24 -1.843264146616246194e-24
1.332500000000000000e+02 1.655778451058922746e-24 1.217952439122381682e-24
1.335000000000000000e+02 2.587708051442427296e-24 -9.700785078557016367e-24
1.337500000000000000e+02 1.991166563529135755e-24 -1.035996976318991612e-23
1.340000000000000000e+02 -1.042083476508721714e-24 -2.596521128776120069e-25
1.342500000000000000e+02 -2.914707186703384130e-24 1.300081160635597566e-23
1.345000000000000000e+02 -1.434355794779345334e-23 1.228522553166606869e-23
1.347500000000000000e+02 1.154027945433906725e-23 -2.114653059982577117e-23
1.350000000000000000e+02 -7.885248059557710869e-24 1.264504466099498379e-23
1.352500000000000000e+02 1.742267039073298527e-23 -1.263347313945911514e-23
1.355000000000000000e+02 4.869997302305817009e-24 3.227667852698112711e-24
1.357500000000000000e+02 -1.799024707179396421e-24 -1.213345629486948760e-23
1.360000000000000000e+02 5.107123811420601926e-24 6.894231779365427882e-24
1.362500000000000000e+02 -2.590709042360092193e-24 -7.235108452027923596e-24
1.365000000000000000e+02 -7.367139439850300454e-24 6.890014475959824363e-24
1.367500000000000000e+02 1.865046127425188954e-24 1.211248154662652239e-23
1.370000000000000000e+02 -2.459841122916857807e-24 -1.354892048337114092e-24
1.372500000000000000e+02 -1.133276854627381734e-24 9.147561634515190082e-25
1.375000000000000000e+02 -2.459810510928159256e-24 4.802661073366576364e-24
1.377500000000000000e+02 6.137120895187599327e-25 -2.462372066449049707e-24
1.380000000000000000e+02 2.286689495513689621e-24 1.097963928370612031e-23
1.382500000000000000e+02 -5.017931997135784335e-24 6.060110209603280368e-24
1.385000000000000000e+02 -7.310427367557815949e-24 -4.885262352516916776e-24
1.387500000000000000e+02 1.875448154423656377e-24 4.761389982074803800e-24
1.390000000000000000e+02 -2.720787385339135516e-25 -4.230079898626788430e-24
1.392500000000000000e+02 -1.660721264990848541e-24 -8.901837137020806670e-24
1.395000000000000000e+02 -4.351806592596271719e-24 1.482747889838674263e-23
1.397500000000000000e+02 -1.499930565248136455e-24 8.406487182039158654e-25
1.400000000000000000e+02 -1.036183127568377589e-23 9.468973895479628616e-24
1.402500000000000000e+02 2.174275765030374268e-25 -7.988920717811711787e-24
1.405000000000000000e+02 1.118682942464071882e-23 -3.147443721767069220e-24
1.407500000000000000e+02 9.942435489348289465e-24 -2.218864051514640491e-24
1.410000000000000000e+02 2.511033551083962487e-24 -6.285351411044998521e-24
1.412500000000000000e+02 -5.586563175619999930e-24 -1.308421743080364001e-23
1.415000000000000000e+02 5.590565506167153819e-24 9.873626804291162716e-24
1.417500000000000000e+02 7.734645673787434221e-24 7.275534315270292633e-24
1.420000000000000000e+02 -1.738472224542319689e-24 -1.711057378327828034e-24
1.422500000000000000e+02 1.614326275593229213e-24 9.293247612943680493e-24
1.425000000000000000e+02 3.808465020994385955e-24 -1.275176134511582801e-23
1.427500000000000000e+02 -1.124998383895364319e-23 8.415197168390893785e-24
1.430000000000000000e+02 6.200147654107286436e-24 -6.482248572741846722e-24
1.432500000000000000e+02 5.085639917025020301e-24 -6.681136980863004740e-24
1.435000000000000000e+02 -8.815718095264222781e-24 -4.097165661745614232e-24
1.437500000000000000e+02 7.641911369073805858e-24 -6.036442826224319008e-24
1.440000000000000000e+02 -7.146782343547456261e-26 7.458063702493986343e-24
1.442500000000000000e+02 -5.633245520384622358e-24 -1.519433686995949343e-24
1.445000000000000000e+02 -5.720112533480266658e-24 -1.070604810420255809e-24
1.447500000000000000e+02 2.933892608365922345e-24 2.065854972738670495e-23
1.450000000000000000e+02 6.012344496964448041e-24 3.863853140988742935e-24
1.452500000000000000e+02 -3.038741655548023399e-24 -7.359518780210648890e-24
1.455000000000000000e+02 -6.700857840160282584e-24 -1.056403608287738849e-23
1.457500000000000000e+02 -6.219413639719995831e-24 7.434314995212193486e-24
1.460000000000000000e+02 -1.795171706950117352e-24 2.402541656513819992e-26
1.462500000000000000e+02 -6.200965203623707270e-24 1.665383707008442770e-23
1.465000000000000000e+02 7.606511343602842267e-24 9.474451698048834570e-24
1.467500000000000000e+02 8.292115585523302767e-24 -1.338280472608075841e-23
1.470000000000000000e+02 -1.481518018734583126e-23 2.109847994711952924e-24
1.472500000000000000e+02 4.751350678768233340e-24 8.692160768157109170e-25
1.475000000000000000e+02 -6.355283728667750059e-24 -7.186126314735674177e-24
1.477500000000000000e+02 5.459687815587678711e-24 -1.105520829860923929e-23
1.480000000000000000e+02 -4.043721736815450693e-24 -6.905262197191653600e-24
1.482500000000000000e+02 1.058391203392408619e-23 2.753167811543666991e-24
