1186302517.9677124,1.0647118495423274e-19
1186302517.9679565,1.2454456743393166e-19
1186302517.9682007,1.4810278217314793e-19
1186302517.9684448,1.1145233811835298e-19
1186302517.968689,8.390651658455545e-20
1186302517.968933,8.014340522695361e-20
1186302517.9691772,9.599330643046991e-20
1186302517.9694214,8.968710248990245e-20
1186302517.9696655,3.4703977708815915e-20
1186302517.9699097,3.228923333072086e-20
1186302517.9701538,6.880353356327215e-20
1186302517.970398,3.869938191156692e-20
1186302517.970642,5.122776799499278e-21
1186302517.9708862,-8.644273245801581e-22
1186302517.9711304,8.015226513457825e-21
1186302517.9713745,1.3207845815174954e-20
1186302517.9716187,-3.3440830669684035e-20
1186302517.9718628,-5.905865803828948e-20
1186302517.972107,-1.658786982052845e-20
1186302517.972351,-2.907103746975893e-20
1186302517.9725952,-7.671916250480003e-20
1186302517.9728394,-8.124446656368959e-20
1186302517.9730835,-7.584997419445756e-20
1186302517.9733276,-6.78103144161478e-20
1186302517.9735718,-1.021490068852395e-19
1186302517.973816,-1.4047617982816524e-19
1186302517.97406,-1.076044678197413e-19
1186302517.9743042,-1.0243432993266239e-19
1186302517.9745483,-1.5090846099439854e-19
1186302517.9747925,-1.6349311258427122e-19
1186302517.9750366,-1.565463828024202e-19
1186302517.9752808,-1.4962819959620269e-19
1186302517.975525,-1.7055182837294711e-19
1186302517.975769,-2.196277085844458e-19
1186302517.9760132,-1.9842538224014288e-19
1186302517.9762573,-1.7378371516715691e-19
1186302517.9765015,-2.213203442968099e-19
1186302517.9767456,-2.436711368352174e-19
1186302517.9769897,-2.3559857059578817e-19
1186302517.977234,-2.3366531180729037e-19
1186302517.977478,-2.4047254285315415e-19
1186302517.9777222,-2.874368851053353e-19
1186302517.9779663,-2.874167968365615e-19
1186302517.9782104,-2.4976628127644856e-19
1186302517.9784546,-2.8752675667165547e-19
1186302517.9786987,-3.223722176496138e-19
1186302517.9789429,-3.1159340747524537e-19
1186302517.979187,-3.1020009877297157e-19
1186302517.9794312,-3.1488567768784946e-19
1186302517.9796753,-3.5124997615611634e-19
1186302517.9799194,-3.7045192191105174e-19
1186302517.9801636,-3.309230916914042e-19
1186302517.9804077,-3.4641680910773986e-19
1186302517.9806519,-3.9785209649311213e-19
1186302517.980896,-3.8823353987373457e-19
1186302517.9811401,-3.797430281132986e-19
1186302517.9813843,-3.8734988385723873e-19
1186302517.9816284,-4.1286118357815823e-19
1186302517.9818726,-4.411531295569449e-19
1186302517.9821167,-4.1040249619516865e-19
1186302517.9823608,-4.088303406508877e-19
1186302517.982605,-4.592414589407365e-19
1186302517.9828491,-4.625691163570764e-19
1186302517.9830933,-4.482727795940796e-19
1186302517.9833374,-4.566077142327719e-19
1186302517.9835815,-4.715521337793132e-19
1186302517.9838257,-5.05955033869139e-19
1186302517.9840698,-4.908399001208953e-19
1186302517.984314,-4.65504615139051e-19
1186302517.984558,-5.158930791432906e-19
1186302517.9848022,-5.328128477375071e-19
1186302517.9850464,-5.109775183095278e-19
1186302517.9852905,-5.194287480368568e-19
1186302517.9855347,-5.330470691428613e-19
1186302517.9857788,-5.603956523964926e-19
1186302517.986023,-5.584314814783999e-19
1186302517.986267,-5.2973124072724495e-19
1186302517.9865112,-5.6209194016167e-19
1186302517.9867554,-5.95618208108948e-19
1186302517.9869995,-5.746972658263909e-19
1186302517.9872437,-5.734923009063961e-19
1186302517.9874878,-5.884718093859607e-19
1186302517.987732,-6.094326987978919e-19
1186302517.987976,-6.212233600850345e-19
1186302517.9882202,-5.911956163033022e-19
1186302517.9884644,-6.01855865380637e-19
1186302517.9887085,-6.500872292005419e-19
1186302517.9889526,-6.345415789953194e-19
1186302517.9891968,-6.223735165223971e-19
1186302517.989441,-6.389846900348465e-19
1186302517.989685,-6.537093994837708e-19
1186302517.9899292,-6.726030010487604e-19
1186302517.9901733,-6.494891363657668e-19
1186302517.9904175,-6.4164669110275e-19
1186302517.9906616,-6.893851782509925e-19
1186302517.9909058,-6.916607305103405e-19
1186302517.99115,-6.656227150124427e-19
1186302517.991394,-6.809336086922419e-19
1186302517.9916382,-6.979996194680051e-19
1186302517.9918823,-7.109102893280565e-19
1186302517.9921265,-7.013346004577039e-19
1186302517.9923706,-6.820882124381781e-19
1186302517.9926147,-7.194363304087156e-19
1186302517.992859,-7.369470812345918e-19
1186302517.993103,-7.090805824942507e-19
1186302517.9933472,-7.152723647535359e-19
1186302517.9935913,-7.329392689168202e-19
1186302517.9938354,-7.457083044818521e-19
1186302517.9940796,-7.425714352309516e-19
1186302517.9943237,-7.183339414583433e-19
1186302517.9945679,-7.433360640799217e-19
1186302517.994812,-7.726698468163171e-19
1186302517.9950562,-7.47244274019356e-19
1186302517.9953003,-7.417985960266227e-19
1186302517.9955444,-7.6093001822454815e-19
1186302517.9957886,-7.732508103661832e-19
1186302517.9960327,-7.742081227200415e-19
1186302517.9962769,-7.519186589870159e-19
1186302517.996521,-7.596668109773422e-19
1186302517.9967651,-7.962737014336097e-19
1186302517.9970093,-7.828135572132959e-19
1186302517.9972534,-7.6255144671590355e-19
1186302517.9974976,-7.806277430469947e-19
1186302517.9977417,-7.938551650589886e-19
1186302517.9979858,-7.969269380060391e-19
1186302517.99823,-7.791910983729766e-19
1186302517.9984741,-7.722975561884164e-19
1186302517.9987183,-8.091154342230374e-19
1186302517.9989624,-8.059972322920686e-19
1186302517.9992065,-7.802868562107146e-19
1186302517.9994507,-7.930665961017894e-19
1186302517.9996948,-8.066752814666581e-19
1186302517.999939,-8.098311912894918e-19
1186302518.000183,-7.971087503415567e-19
1186302518.0004272,-7.832347422211475e-19
1186302518.0006714,-8.109658736906647e-19
1186302518.0009155,-8.215560228784855e-19
1186302518.0011597,-7.932663021472818e-19
1186302518.0014038,-7.968607554612095e-19
1186302518.001648,-8.125721269202722e-19
1186302518.001892,-8.141499472081473e-19
1186302518.0021362,-8.064178354563229e-19
1186302518.0023804,-7.897366101000553e-19
1186302518.0026245,-8.028629231596314e-19
1186302518.0028687,-8.262164850230122e-19
1186302518.0031128,-8.005107975308461e-19
1186302518.003357,-7.913540941743798e-19
1186302518.003601,-8.09849921222127e-19
1186302518.0038452,-8.129810444004642e-19
1186302518.0040894,-8.044490200482216e-19
1186302518.0043335,-7.882788446823562e-19
1186302518.0045776,-7.94557564522392e-19
1186302518.0048218,-8.174670006960054e-19
1186302518.005066,-8.029831236878976e-19
1186302518.00531,-7.801095737986392e-19
1186302518.0055542,-7.985422498937006e-19
1186302518.0057983,-8.028358675937628e-19
1186302518.0060425,-7.982830661657711e-19
1186302518.0062866,-7.805930538251501e-19
1186302518.0065308,-7.759056653783576e-19
1186302518.006775,-8.018213924988965e-19
1186302518.007019,-7.950424104358195e-19
1186302518.0072632,-7.667737222273591e-19
1186302518.0075073,-7.769405463310932e-19
1186302518.0077515,-7.875655852958104e-19
1186302518.0079956,-7.796958794230347e-19
1186302518.0082397,-7.682333816187434e-19
1186302518.008484,-7.535127275705807e-19
1186302518.008728,-7.725860739776612e-19
1186302518.0089722,-7.792360956558149e-19
1186302518.0092163,-7.489620414356832e-19
1186302518.0094604,-7.48323205434495e-19
1186302518.0097046,-7.604773126231566e-19
1186302518.0099487,-7.584253025397575e-19
1186302518.0101929,-7.447563560136182e-19
1186302518.010437,-7.268250482366832e-19
1186302518.0106812,-7.38582887693684e-19
1186302518.0109253,-7.53119918209147e-19
1186302518.0111694,-7.273781131092733e-19
1186302518.0114136,-7.121980330090116e-19
1186302518.0116577,-7.273485180302276e-19
1186302518.0119019,-7.266574617279542e-19
1186302518.012146,-7.136214190750531e-19
1186302518.0123901,-6.956082877563559e-19
1186302518.0126343,-6.992653261072115e-19
1186302518.0128784,-7.176419657084339e-19
1186302518.0131226,-6.94661947723243e-19
1186302518.0133667,-6.756128497532033e-19
1186302518.0136108,-6.8730565054677955e-19
1186302518.013855,-6.888161596151078e-19
1186302518.0140991,-6.7607878091047e-19
1186302518.0143433,-6.57805780853535e-19
1186302518.0145874,-6.53396203639098e-19
1186302518.0148315,-6.724751891687105e-19
1186302518.0150757,-6.598841839095746e-19
1186302518.0153198,-6.329528847775569e-19
1186302518.015564,-6.371218988314175e-19
1186302518.015808,-6.431891343626944e-19
1186302518.0160522,-6.353153231286246e-19
1186302518.0162964,-6.160355069256083e-19
1186302518.0165405,-6.036980962068612e-19
1186302518.0167847,-6.198293115011797e-19
1186302518.0170288,-6.175024494887326e-19
1186302518.017273,-5.871503054784651e-19
1186302518.017517,-5.837097998171521e-19
1186302518.0177612,-5.930816815020128e-19
1186302518.0180054,-5.851384656986234e-19
1186302518.0182495,-5.679684948463893e-19
1186302518.0184937,-5.509613952701036e-19
1186302518.0187378,-5.59115234606678e-19
1186302518.018982,-5.6861516484955855e-19
1186302518.019226,-5.378061103838177e-19
1186302518.0194702,-5.234372904842417e-19
1186302518.0197144,-5.367534515755688e-19
1186302518.0199585,-5.306999192482866e-19
1186302518.0202026,-5.143116758979054e-19
1186302518.0204468,-4.944455952775332e-19
1186302518.020691,-4.960223201107572e-19
1186302518.020935,-5.125914864496004e-19
1186302518.0211792,-4.857191937833188e-19
1186302518.0214233,-4.60040912366216e-19
1186302518.0216675,-4.730046391456463e-19
1186302518.0219116,-4.713137462627377e-19
1186302518.0221558,-4.567311926241872e-19
1186302518.0224,-4.359219887303019e-19
1186302518.022644,-4.2833436001820886e-19
1186302518.0228882,-4.474402612895747e-19
1186302518.0231323,-4.301974360227604e-19
1186302518.0233765,-3.963847804031054e-19
1186302518.0236206,-4.0609372944934144e-19
1186302518.0238647,-4.0765104300358513e-19
1186302518.024109,-3.9233779636965624e-19
1186302518.024353,-3.7624940791133025e-19
1186302518.0245972,-3.5940421013474495e-19
1186302518.0248413,-3.7530850536810874e-19
1186302518.0250854,-3.706332897833529e-19
1186302518.0253296,-3.3322893474382146e-19
1186302518.0255737,-3.322118065438135e-19
1186302518.0258179,-3.426291377176927e-19
1186302518.026062,-3.272871321591014e-19
1186302518.0263062,-3.096319040971463e-19
1186302518.0265503,-2.9165797550158336e-19
1186302518.0267944,-2.9995426280669157e-19
1186302518.0270386,-3.062047046168033e-19
1186302518.0272827,-2.6809022841850377e-19
1186302518.0275269,-2.573082781568096e-19
1186302518.027771,-2.705371553813195e-19
1186302518.0280151,-2.596368654638362e-19
1186302518.0282593,-2.4037175585174257e-19
1186302518.0285034,-2.232941019648064e-19
1186302518.0287476,-2.225730029676358e-19
1186302518.0289917,-2.372967313265214e-19
1186302518.0292358,-2.046234759051469e-19
1186302518.02948,-1.795156783422535e-19
1186302518.0297241,-1.9874323907586129e-19
1186302518.0299683,-1.9075404080064315e-19
1186302518.0302124,-1.6897205048395866e-19
1186302518.0304565,-1.5197379594521396e-19
1186302518.0307007,-1.4729017987851264e-19
1186302518.0309448,-1.6195772080278955e-19
1186302518.031189,-1.408191971081247e-19
1186302518.031433,-1.0559059182050067e-19
1186302518.0316772,-1.1887410715800754e-19
1186302518.0319214,-1.2190592472346844e-19
1186302518.0321655,-9.732422839664342e-20
1186302518.0324097,-8.216184752958187e-20
1186302518.0326538,-7.052353980618421e-20
1186302518.032898,-8.280509978365462e-20
1186302518.033142,-7.552271389529479e-20
1186302518.0333862,-3.5398230982530396e-20
1186302518.0336304,-3.67086022238363e-20
1186302518.0338745,-5.197506551851797e-20
1186302518.0341187,-2.698122770937312e-20
1186302518.0343628,-7.473552318994938e-21
1186302518.034607,-2.976268348301615e-22
1186302518.034851,-2.9230206406355136e-21
1186302518.0350952,-6.3132943228515685e-21
1186302518.0353394,3.1581764095112424e-20
1186302518.0355835,4.355441952903245e-20
1186302518.0358276,2.344904255358424e-20
1186302518.0360718,4.123900064277331e-20
1186302518.036316,6.387972275417191e-20
1186302518.03656,7.539067225509202e-20
1186302518.0368042,7.299982082864774e-20
1186302518.0370483,6.462310265666262e-20
1186302518.0372925,9.75184305753439e-20
1186302518.0375366,1.2202724505820295e-19
1186302518.0377808,9.783744410079517e-20
1186302518.038025,1.0803250945957463e-19
1186302518.038269,1.3734573055867486e-19
1186302518.0385132,1.4631803766720505e-19
1186302518.0387573,1.475249636761159e-19
1186302518.0390015,1.3956749592924422e-19
1186302518.0392456,1.6046070216839094e-19
1186302518.0394897,1.9596838240302e-19
1186302518.039734,1.76232259820717e-19
1186302518.039978,1.7268794306072912e-19
1186302518.0402222,2.0713064913610212e-19
1186302518.0404663,2.1781024955411873e-19
1186302518.0407104,2.1785108682373294e-19
1186302518.0409546,2.1331732085295464e-19
1186302518.0411987,2.2323946668780636e-19
1186302518.0414429,2.6159316910025746e-19
1186302518.041687,2.578165756023517e-19
1186302518.0419312,2.3748344960494597e-19
1186302518.0421753,2.6993074714958686e-19
1186302518.0424194,2.8909045096567684e-19
1186302518.0426636,2.866867970919797e-19
1186302518.0429077,2.8397986323535384e-19
1186302518.0431519,2.879745102710366e-19
1186302518.043396,3.2247568527796655e-19
1186302518.0436401,3.324000457828576e-19
1186302518.0438843,3.0272995672089785e-19
1186302518.0441284,3.2737715727452253e-19
1186302518.0443726,3.5736250339105234e-19
1186302518.0446167,3.517269799459798e-19
1186302518.0448608,3.500221974455485e-19
1186302518.045105,3.5206096474028663e-19
1186302518.0453491,3.7792452872031783e-19
1186302518.0455933,4.0005273076055082e-19
1186302518.0458374,3.741506514425538e-19
1186302518.0460815,3.802210947262024e-19
1186302518.0463257,4.1711830466311945e-19
1186302518.0465698,4.1902229222688567e-19
1186302518.046814,4.109134033036109e-19
1186302518.047058,4.1259126203957887e-19
1186302518.0473022,4.3304099760366123e-19
1186302518.0475464,4.580840140730295e-19
1186302518.0477905,4.411970941030155e-19
1186302518.0480347,4.3240534664597184e-19
1186302518.0482788,4.742897672187161e-19
1186302518.048523,4.7872810845574625e-19
1186302518.048767,4.68200552380451e-19
1186302518.0490112,4.720815895360534e-19
1186302518.0492554,4.808534444868724e-19
1186302518.0494995,5.127074000804227e-19
1186302518.0497437,5.030125445327994e-19
1186302518.0499878,4.83853008823062e-19
1186302518.050232,5.224086738370246e-19
1186302518.050476,5.355947004889469e-19
1186302518.0507202,5.214357606961262e-19
1186302518.0509644,5.228571334026827e-19
1186302518.0512085,5.307408005255045e-19
1186302518.0514526,5.589529308583603e-19
1186302518.0516968,5.602967200591426e-19
1186302518.051941,5.352734713454238e-19
1186302518.052185,5.586611229366646e-19
1186302518.0524292,5.899145299569973e-19
1186302518.0526733,5.712027909778891e-19
1186302518.0529175,5.693347517950942e-19
1186302518.0531616,5.774278359045428e-19
1186302518.0534058,5.9803391545383e-19
1186302518.05365,6.114753177096722e-19
1186302518.053894,5.821492606700493e-19
1186302518.0541382,5.932482615033175e-19
1186302518.0543823,6.320722149157009e-19
1186302518.0546265,6.203079525287026e-19
1186302518.0548706,6.075238180038434e-19
1186302518.0551147,6.191545300898217e-19
1186302518.055359,6.334324564276422e-19
1186302518.055603,6.518948517193025e-19
1186302518.0558472,6.28955336703884e-19
1186302518.0560913,6.249455775617815e-19
1186302518.0563354,6.639765491798349e-19
1186302518.0565796,6.634462859020452e-19
1186302518.0568237,6.435694285489641e-19
1186302518.0570679,6.518928090035583e-19
1186302518.057312,6.66115053547847e-19
1186302518.0575562,6.830739247277732e-19
1186302518.0578003,6.70761278949447e-19
1186302518.0580444,6.520350554477761e-19
1186302518.0582886,6.876209026788071e-19
1186302518.0585327,7.004162201982205e-19
1186302518.0587769,6.737792216804371e-19
1186302518.059021,6.782123643764477e-19
1186302518.0592651,6.93385967799708e-19
1186302518.0595093,7.063301775136771e-19
1186302518.0597534,7.033761957842651e-19
1186302518.0599976,6.779966785536629e-19
1186302518.0602417,7.047487892476553e-19
1186302518.0604858,7.27261385604147e-19
1186302518.06073,7.00583075342098e-19
1186302518.0609741,6.976624302689964e-19
1186302518.0612183,7.1329601333481e-19
1186302518.0614624,7.248575058212806e-19
1186302518.0617065,7.252596338161778e-19
1186302518.0619507,7.012552427405756e-19
1186302518.0621948,7.121043007084809e-19
1186302518.062439,7.458755568187737e-19
1186302518.062683,7.241076642857812e-19
1186302518.0629272,7.072826466514181e-19
1186302518.0631714,7.280591874860792e-19
1186302518.0634155,7.372136683240885e-19
1186302518.0636597,7.369004840412763e-19
1186302518.0639038,7.205601823669251e-19
1186302518.064148,7.189038289830178e-19
1186302518.064392,7.514937278319965e-19
1186302518.0646362,7.413677609390857e-19
1186302518.0648804,7.1574970292950665e-19
1186302518.0651245,7.303104580132257e-19
1186302518.0653687,7.43481894893961e-19
1186302518.0656128,7.443913929533577e-19
