1180922480.6657715,-4.2589215160259277e-19
1180922480.6660156,-5.145162790604082e-19
1180922480.6662598,-5.124870584308476e-19
1180922480.666504,-3.8872722724135194e-19
1180922480.666748,-4.466783280931165e-19
1180922480.6669922,-5.216878014603942e-19
1180922480.6672363,-4.722801419247736e-19
1180922480.6674805,-4.929915020478622e-19
1180922480.6677246,-4.748926375201994e-19
1180922480.6679688,-5.199610654170762e-19
1180922480.668213,-5.462198549213881e-19
1180922480.668457,-4.531450426853931e-19
1180922480.6687012,-4.516444123647297e-19
1180922480.6689453,-5.69665739660595e-19
1180922480.6691895,-5.008469174236971e-19
1180922480.6694336,-5.124838318980039e-19
1180922480.6696777,-5.430841940999086e-19
1180922480.6699219,-5.355510579840011e-19
1180922480.670166,-5.696895757054822e-19
1180922480.6704102,-5.153378196679155e-19
1180922480.6706543,-4.802765449038098e-19
1180922480.6708984,-5.93847105591134e-19
1180922480.6711426,-5.570684592676728e-19
1180922480.6713867,-5.150446541336893e-19
1180922480.6716309,-6.056359038778269e-19
1180922480.671875,-5.766451005573497e-19
1180922480.6721191,-5.814745813868419e-19
1180922480.6723633,-5.679987371958792e-19
1180922480.6726074,-5.286046389010806e-19
1180922480.6728516,-6.020406312592502e-19
1180922480.6730957,-6.23484168932159e-19
1180922480.6733398,-5.269845382695621e-19
1180922480.673584,-6.391374174955036e-19
1180922480.6738281,-6.419407052325632e-19
1180922480.6740723,-5.905645353940536e-19
1180922480.6743164,-6.048722729355142e-19
1180922480.6745605,-5.826437131729175e-19
1180922480.6748047,-6.15612537060595e-19
1180922480.6750488,-6.649252553466977e-19
1180922480.675293,-5.678218572168276e-19
1180922480.675537,-6.368999881264884e-19
1180922480.6757812,-7.182914949792433e-19
1180922480.6760254,-6.096313114534883e-19
1180922480.6762695,-6.204918842127421e-19
1180922480.6765137,-6.341850769774359e-19
1180922480.6767578,-6.442628664604832e-19
1180922480.677002,-6.812612045153152e-19
1180922480.677246,-6.220042882018904e-19
1180922480.6774902,-6.251585757963664e-19
1180922480.6777344,-7.704376238368357e-19
1180922480.6779785,-6.549352321403875e-19
1180922480.6782227,-6.130192188501512e-19
1180922480.6784668,-6.741843169070622e-19
1180922480.678711,-6.755414197487627e-19
1180922480.678955,-6.92076144739175e-19
1180922480.6791992,-6.611485624043106e-19
1180922480.6794434,-6.303411864124144e-19
1180922480.6796875,-7.770847308436566e-19
1180922480.6799316,-7.2256214011908375e-19
1180922480.6801758,-5.957789648922948e-19
1180922480.68042,-6.900595893868034e-19
1180922480.680664,-7.112214016219204e-19
1180922480.6809082,-6.955892849733556e-19
1180922480.6811523,-6.770943208428655e-19
1180922480.6813965,-6.475043968445417e-19
1180922480.6816406,-7.546451731427792e-19
1180922480.6818848,-7.818076027749642e-19
1180922480.682129,-5.948271359068849e-19
1180922480.682373,-6.678988532762335e-19
1180922480.6826172,-7.432834338265948e-19
1180922480.6828613,-6.988208888485435e-19
1180922480.6831055,-6.738501605494881e-19
1180922480.6833496,-6.568872380491121e-19
1180922480.6835938,-7.270441545866751e-19
1180922480.683838,-8.019737027929454e-19
1180922480.684082,-6.2010840721035935e-19
1180922480.6843262,-6.104821270891318e-19
1180922480.6845703,-7.587607996688047e-19
1180922480.6848145,-7.020859140173337e-19
1180922480.6850586,-6.531539106240423e-19
1180922480.6853027,-6.479432848182203e-19
1180922480.6855469,-7.033400535721537e-19
1180922480.685791,-7.836944026360267e-19
1180922480.6860352,-6.522115042877889e-19
1180922480.6862793,-5.490808758785418e-19
1180922480.6865234,-7.338392820260616e-19
1180922480.6867676,-7.160118359152821e-19
1180922480.6870117,-6.157287565974564e-19
1180922480.6872559,-6.229909666726265e-19
1180922480.6875,-6.705042858665755e-19
1180922480.6877441,-7.456841833217853e-19
1180922480.6879883,-6.639945357905394e-19
1180922480.6882324,-5.075660812234196e-19
1180922480.6884766,-6.594466279619074e-19
1180922480.6887207,-7.236857037936632e-19
1180922480.6889648,-5.777832682999502e-19
1180922480.689209,-5.72993541304725e-19
1180922480.6894531,-6.291726312601318e-19
1180922480.6896973,-6.969086253545011e-19
1180922480.6899414,-6.469260299181217e-19
1180922480.6901855,-4.77218191007685e-19
1180922480.6904297,-5.605814663761664e-19
1180922480.6906738,-7.065816016387111e-19
1180922480.690918,-5.4950783424047305e-19
1180922480.691162,-4.986094215748066e-19
1180922480.6914062,-5.773630255921305e-19
1180922480.6916504,-6.339834679109449e-19
1180922480.6918945,-6.084530406832602e-19
1180922480.6921387,-4.481272200136138e-19
1180922480.6923828,-4.589997603070062e-19
1180922480.692627,-6.428505191662202e-19
1180922480.692871,-5.346903557109249e-19
1180922480.6931152,-4.105584556419437e-19
1180922480.6933594,-5.060022264878006e-19
1180922480.6936035,-5.677506949379562e-19
1180922480.6938477,-5.502923018585265e-19
1180922480.6940918,-4.0833711395508687e-19
1180922480.694336,-3.6512506675937957e-19
1180922480.69458,-5.471662669010831e-19
1180922480.6948242,-5.126379772840941e-19
1180922480.6950684,-3.312704452714359e-19
1180922480.6953125,-4.0971121475114263e-19
1180922480.6955566,-4.982833785701339e-19
1180922480.6958008,-4.759730355931266e-19
1180922480.696045,-3.6012491126300916e-19
1180922480.696289,-2.758953123377055e-19
1180922480.6965332,-4.31486959851478e-19
1180922480.6967773,-4.69304431771644e-19
1180922480.6970215,-2.6896975355738478e-19
1180922480.6972656,-2.912552597760469e-19
1180922480.6975098,-4.2153344718399694e-19
1180922480.697754,-3.9591335845206977e-19
1180922480.697998,-3.0055278222326167e-19
1180922480.6982422,-1.9580140772707142e-19
1180922480.6984863,-3.044648912009298e-19
1180922480.6987305,-4.044988954561254e-19
1180922480.6989746,-2.1837537213243646e-19
1180922480.6992188,-1.733553585346112e-19
1180922480.699463,-3.25826666957814e-19
1180922480.699707,-3.2339507087304144e-19
1180922480.6999512,-2.2177116466903054e-19
1180922480.7001953,-1.2701422512052585e-19
1180922480.7004395,-1.7792698234323713e-19
1180922480.7006836,-3.16656628159236e-19
1180922480.7009277,-1.7562852994554867e-19
1180922480.7011719,-6.355503418422367e-20
1180922480.701416,-2.1344257372727263e-19
1180922480.7016602,-2.549111572992039e-19
1180922480.7019043,-1.3987152085311252e-19
1180922480.7021484,-5.567298649082583e-20
1180922480.7023926,-6.927948533741631e-20
1180922480.7026367,-2.0716527984657985e-19
1180922480.7028809,-1.344742117732052e-19
1180922480.703125,2.9404678541627466e-20
1180922480.7033691,-9.492710010320202e-20
1180922480.7036133,-1.7998227408499298e-19
1180922480.7038574,-6.724872978874939e-20
1180922480.7041016,2.1120655053116987e-20
1180922480.7043457,2.1422381485080423e-20
1180922480.7045898,-8.769161870171846e-20
1180922480.704834,-8.75287095082946e-20
1180922480.7050781,1.0016566857632537e-19
1180922480.7053223,2.6804051329876207e-20
1180922480.7055664,-1.0255448619669293e-19
1180922480.7058105,-2.980916967185112e-21
1180922480.7060547,9.864535287040408e-20
1180922480.7062988,9.83331074533558e-20
1180922480.706543,2.2821353244546627e-20
1180922480.706787,-2.2247432589177502e-20
1180922480.7070312,1.3986490613887951e-19
1180922480.7072754,1.446614272210901e-19
1180922480.7075195,-1.8261089345048247e-20
1180922480.7077637,4.8828288648505304e-20
1180922480.7080078,1.6995594621424496e-19
1180922480.708252,1.7140567351136135e-19
1180922480.708496,1.1372938673399476e-19
1180922480.7087402,5.866476631812331e-20
1180922480.7089844,1.6536642686835806e-19
1180922480.7092285,2.406633857469117e-19
1180922480.7094727,7.140102095471507e-20
1180922480.7097168,9.193921345515553e-20
1180922480.709961,2.275691692437446e-19
1180922480.710205,2.377313661491728e-19
1180922480.7104492,1.881400431634072e-19
1180922480.7106934,1.40946110123903e-19
1180922480.7109375,1.9269194467431937e-19
1180922480.7111816,2.9901592540128144e-19
1180922480.7114258,1.7418279040846758e-19
1180922480.71167,1.256369274944717e-19
1180922480.711914,2.7482096653715555e-19
1180922480.7121582,2.9527105563309727e-19
1180922480.7124023,2.4752385567919784e-19
1180922480.7126465,2.1196995879118924e-19
1180922480.7128906,2.29355126385597e-19
1180922480.7131348,3.269309756429258e-19
1180922480.713379,2.688153077160918e-19
1180922480.713623,1.6369635161430015e-19
1180922480.7138672,3.0178590374784977e-19
1180922480.7141113,3.4904827807332214e-19
1180922480.7143555,2.9228575222493553e-19
1180922480.7145996,2.7045559254598423e-19
1180922480.7148438,2.7151280432384683e-19
1180922480.715088,3.3811291152923977e-19
1180922480.715332,3.3800292625782856e-19
1180922480.7155762,2.186174946631673e-19
1180922480.7158203,3.0594792679062623e-19
1180922480.7160645,3.961473075539582e-19
1180922480.7163086,3.3018273345353666e-19
1180922480.7165527,3.1268671657072775e-19
1180922480.7167969,3.146969796855823e-19
1180922480.717041,3.4845392022565825e-19
1180922480.7172852,3.7471439606694203e-19
1180922480.7175293,2.8413618495127265e-19
1180922480.7177734,3.0367125214706897e-19
1180922480.7180176,4.2547761404653586e-19
1180922480.7182617,3.663132215861164e-19
1180922480.7185059,3.411607419394167e-19
1180922480.71875,3.5460902353243124e-19
1180922480.7189941,3.612385347544515e-19
1180922480.7192383,3.882539713049529e-19
1180922480.7194824,3.421809447567671e-19
1180922480.7197266,3.1341942935335866e-19
1180922480.7199707,4.290863669383693e-19
1180922480.7202148,4.0706007191634834e-19
1180922480.720459,3.551708222314222e-19
1180922480.7207031,3.893279645965866e-19
1180922480.7209473,3.757290001966615e-19
1180922480.7211914,3.92129876943272e-19
1180922480.7214355,3.79795028010412e-19
1180922480.7216797,3.425185146048891e-19
1180922480.7219238,4.1651271961202545e-19
1180922480.722168,4.402853471968689e-19
1180922480.722412,3.7084219195510414e-19
1180922480.7226562,4.0829878513149455e-19
1180922480.7229004,4.026048212935494e-19
1180922480.7231445,3.861182364053101e-19
1180922480.7233887,4.030978268485942e-19
1180922480.7236328,3.7757600788695967e-19
1180922480.723877,4.0696600188985648e-19
1180922480.724121,4.55032239288658e-19
1180922480.7243652,3.9786886175176234e-19
1180922480.7246094,4.1386002084033934e-19
1180922480.7248535,4.3283474221964454e-19
1180922480.7250977,3.8772155652461903e-19
1180922480.7253418,4.1233157898089264e-19
1180922480.725586,4.125729140285661e-19
1180922480.72583,4.1428655055350956e-19
1180922480.7260742,4.521761750288123e-19
1180922480.7263184,4.2843001108946236e-19
1180922480.7265625,4.215190180168329e-19
1180922480.7268066,4.580259059114007e-19
1180922480.7270508,4.006694685698705e-19
1180922480.727295,4.0847674710628065e-19
1180922480.727539,4.44323301039828e-19
1180922480.7277832,4.3061151642628434e-19
1180922480.7280273,4.5024566031555195e-19
1180922480.7282715,4.471718990533227e-19
1180922480.7285156,4.411063026472283e-19
1180922480.7287598,4.743726987435651e-19
1180922480.729004,4.285422760230302e-19
1180922480.729248,4.019208346717277e-19
1180922480.7294922,4.68872791194697e-19
1180922480.7297363,4.611875196976393e-19
1180922480.7299805,4.515151335793102e-19
1180922480.7302246,4.599820614302705e-19
1180922480.7304688,4.681517222834127e-19
1180922480.730713,4.91437493610119e-19
1180922480.730957,4.573901598013674e-19
1180922480.7312012,4.0809686124715464e-19
1180922480.7314453,4.770087861387915e-19
1180922480.7316895,5.039784541164994e-19
1180922480.7319336,4.632548845054729e-19
1180922480.7321777,4.681738535920576e-19
1180922480.7324219,4.9181369292177255e-19
1180922480.732666,5.185669154230457e-19
1180922480.7329102,4.854127699587618e-19
1180922480.7331543,4.258791089150662e-19
1180922480.7333984,4.808545161965486e-19
1180922480.7336426,5.4400724236923905e-19
1180922480.7338867,4.895741382572377e-19
1180922480.7341309,4.778666444139162e-19
1180922480.734375,5.122265186853e-19
1180922480.7346191,5.503859596427868e-19
1180922480.7348633,5.177034987073693e-19
1180922480.7351074,4.502598350856283e-19
1180922480.7353516,4.871632202437523e-19
1180922480.7355957,5.784111618102014e-19
1180922480.7358398,5.327255193587174e-19
1180922480.736084,4.873730085312739e-19
1180922480.7363281,5.331788673906336e-19
1180922480.7365723,5.821346245874085e-19
1180922480.7368164,5.598728728082492e-19
1180922480.7370605,4.754481569938788e-19
1180922480.7373047,5.0051679809167e-19
1180922480.7375488,6.00175469035741e-19
1180922480.737793,5.87199778455631e-19
1180922480.738037,5.034056910457303e-19
1180922480.7382812,5.485191858786597e-19
1180922480.7385254,6.157307920770135e-19
1180922480.7387695,6.013978600123765e-19
1180922480.7390137,5.083067704261506e-19
1180922480.7392578,5.149721211942478e-19
1180922480.739502,6.193249870641626e-19
1180922480.739746,6.35592592242964e-19
1180922480.7399902,5.376855217424016e-19
1180922480.7402344,5.523666994415649e-19
1180922480.7404785,6.435203835059029e-19
1180922480.7407227,6.463392410279495e-19
1180922480.7409668,5.479595485972583e-19
1180922480.741211,5.223757102827071e-19
1180922480.741455,6.397379266586408e-19
1180922480.7416992,6.746027740688908e-19
1180922480.7419434,5.807457588651004e-19
1180922480.7421875,5.565242531687766e-19
1180922480.7424316,6.635155588832927e-19
1180922480.7426758,6.87102088781805e-19
1180922480.74292,5.903346710687024e-19
1180922480.743164,5.338442313055305e-19
1180922480.7434082,6.47239005110418e-19
1180922480.7436523,7.111301010862261e-19
1180922480.7438965,6.237304322552908e-19
1180922480.7441406,5.649007804775037e-19
1180922480.7443848,6.683567507575254e-19
1180922480.744629,7.231060737254798e-19
1180922480.744873,6.2952226804162525e-19
1180922480.7451172,5.50090746352599e-19
1180922480.7453613,6.418112924626838e-19
1180922480.7456055,7.406091184058671e-19
1180922480.7458496,6.5818094248877635e-19
1180922480.7460938,5.782749917493669e-19
1180922480.746338,6.600742234995254e-19
1180922480.746582,7.49987620383397e-19
1180922480.7468262,6.64634633175001e-19
1180922480.7470703,5.625721555159671e-19
1180922480.7473145,6.27898109661027e-19
1180922480.7475586,7.527923493670667e-19
1180922480.7478027,6.911794749313738e-19
1180922480.7480469,5.902486739789824e-19
1180922480.748291,6.429174108691259e-19
1180922480.7485352,7.567096021097427e-19
1180922480.7487793,6.942958932560221e-19
1180922480.7490234,5.713517423907076e-19
1180922480.7492676,6.085210692706422e-19
1180922480.7495117,7.433851410373212e-19
1180922480.7497559,7.172686101997892e-19
1180922480.75,5.934358342324739e-19
1180922480.7502441,6.205598474684026e-19
1180922480.7504883,7.419962142693387e-19
1180922480.7507324,7.155790001212217e-19
1180922480.7509766,5.759840520631431e-19
1180922480.7512207,5.806491421379409e-19
1180922480.7514648,7.159030249003152e-19
1180922480.751709,7.265782928858721e-19
1180922480.7519531,5.941420241017093e-19
1180922480.7521973,5.888268229663566e-19
1180922480.7524414,7.084329718727052e-19
1180922480.7526855,7.184379211867338e-19
1180922480.7529297,5.746589016432604e-19
1180922480.7531738,5.42834967098166e-19
1180922480.753418,6.739871807059853e-19
1180922480.753662,7.160318157577636e-19
1180922480.7539062,5.871266915987973e-19
1180922480.7541504,5.48252654249431e-19
1180922480.7543945,6.584634205371696e-19
1180922480.7546387,6.980516884149711e-19
1180922480.7548828,5.673466699911833e-19
1180922480.755127,4.973973630769419e-19
1180922480.755371,6.140671711460397e-19
1180922480.7556152,6.848214609138832e-19
1180922480.7558594,5.717919116537362e-19
1180922480.7561035,5.014336184732795e-19
1180922480.7563477,5.93236356210352e-19
1180922480.7565918,6.571168200960365e-19
1180922480.756836,5.499072893135178e-19
1180922480.75708,4.482298886270314e-19
1180922480.7573242,5.368800025346027e-19
1180922480.7575684,6.338788717371639e-19
1180922480.7578125,5.408840344953472e-19
1180922480.7580566,4.471287144882229e-19
1180922480.7583008,5.178750876940265e-19
1180922480.758545,5.938611167170441e-19
1180922480.758789,5.169309250373429e-19
1180922480.7590332,3.939965368837789e-19
1180922480.7592773,4.500539693172721e-19
1180922480.7595215,5.613999128714878e-19
1180922480.7597656,4.986116467662196e-19
1180922480.7600098,3.8257807413279984e-19
1180922480.760254,4.367591793843188e-19
1180922480.760498,5.113467279541457e-19
1180922480.7607422,4.651098382868085e-19
1180922480.7609863,3.389629375521586e-19
1180922480.7612305,3.5377644378471625e-19
1180922480.7614746,4.715020009690268e-19
1180922480.7617188,4.433163074581854e-19
1180922480.761963,3.1598820187864344e-19
1180922480.762207,3.408727227039867e-19
1180922480.7624512,4.2196101339991135e-19
1180922480.7626953,3.925291128058279e-19
1180922480.7629395,2.798417922070307e-19
1180922480.7631836,2.535369886057338e-19
1180922480.7634277,3.665894600868397e-19
1180922480.7636719,3.7050981594268374e-19
1180922480.763916,2.4738241803691707e-19
1180922480.7641602,2.386574966455218e-19
1180922480.7644043,3.2663983440351014e-19
1180922480.7646484,3.028399106814399e-19
1180922480.7648926,2.1561159396465486e-19
1180922480.7651367,1.585124894205319e-19
