# f real_h(f) imag_h(f)
2.381250000000000000e+01 1.013604736806620802e-23 -9.483061134530189113e-23
2.387500000000000000e+01 2.007730379317428484e-22 -1.039021835812558465e-23
2.393750000000000000e+01 -5.430515563734840556e-24 6.360319367811605184e-23
2.400000000000000000e+01 3.205756537405826255e-22 3.409124910400436511e-23
2.406250000000000000e+01 1.582555894470926555e-23 9.445949595243659185e-24
2.412500000000000000e+01 -3.275184314855906431e-24 -1.548615621104892839e-22
2.418750000000000000e+01 1.711469873665497566e-22 1.753229390573205368e-23
2.425000000000000000e+01 1.268948835322215108e-22 -9.430709846769916265e-23
2.431250000000000000e+01 8.100784674199371851e-23 -5.052447455662013363e-23
2.437500000000000000e+01 1.275336184687356070e-22 1.430906610101853427e-22
2.443750000000000000e+01 4.148928708163582507e-23 8.232360810807903822e-23
2.450000000000000000e+01 5.705853014908429583e-23 -2.365882630087466495e-23
2.456250000000000000e+01 7.075300983989726882e-23 1.050219657674749570e-22
2.462500000000000000e+01 1.138754802205246046e-22 -2.181258791456415582e-23
2.468750000000000000e+01 2.306754012539341237e-23 -1.175669682267981201e-22
2.475000000000000000e+01 -1.851323557404828106e-23 -7.486550014317942450e-23
2.481250000000000000e+01 4.594543109990915392e-23 -1.187717797681834169e-23
2.487500000000000000e+01 1.810392148156808798e-23 9.640382134544492058e-23
2.493750000000000000e+01 -8.997027340387924379e-23 9.976850667820541943e-23
2.500000000000000000e+01 -4.244355830687189541e-23 -9.254623049527126154e-23
2.506250000000000000e+01 2.052182503060264366e-23 -4.147199946021994140e-23
2.512500000000000000e+01 4.000577688429189806e-23 6.384766762632139181e-24
2.518750000000000000e+01 7.096865233474066759e-23 1.383415635721188709e-22
2.525000000000000000e+01 -1.739789418831919271e-22 -7.873798128269651358e-23
2.531250000000000000e+01 -2.244135329872891085e-23 3.173385912106291321e-25
2.537500000000000000e+01 -4.845448069869496263e-25 1.964937967287242112e-23
2.543750000000000000e+01 -8.526958188131396231e-23 3.182497320509831555e-23
2.550000000000000000e+01 -8.241782383837212403e-23 -7.654799147222626092e-24
2.556250000000000000e+01 -2.906208618605626482e-24 -4.171710936601611439e-23
2.562500000000000000e+01 1.099232779073642192e-22 -1.628440057196950946e-22
2.568750000000000000e+01 8.965031355088638942e-23 1.550915625266546980e-22
2.575000000000000000e+01 -9.616008049067958822e-23 -9.387207797772392574e-24
2.581250000000000000e+01 5.874342453648814958e-23 -2.431432750186448859e-23
2.587500000000000000e+01 -1.016716608242126802e-22 2.347468938802903065e-23
2.593750000000000000e+01 -1.073939595659259166e-22 7.828119150222179829e-23
2.600000000000000000e+01 -7.695088565135457418e-23 1.172355554547146757e-22
2.606250000000000000e+01 1.838610507830445037e-23 -1.007370138513259346e-22
2.612500000000000000e+01 6.381096078879719503e-23 6.361535592873858135e-23
2.618750000000000000e+01 8.190871227035997621e-23 -9.105904524386052608e-23
2.625000000000000000e+01 -1.440346742582398302e-22 -2.246311247170873884e-23
2.631250000000000000e+01 -3.733226532948624476e-23 -4.760379374428945676e-23
2.637500000000000000e+01 -7.318493038368774791e-23 3.962871936050831997e-23
2.643750000000000000e+01 -7.027384657065082155e-23 -3.357693140635426398e-23
2.650000000000000000e+01 -4.832649028385173005e-23 -1.161614650140130209e-23
2.656250000000000000e+01 -6.230573162624402127e-23 8.901124312577768583e-23
2.662500000000000000e+01 -9.452111242712909771e-23 5.746903618637092149e-23
2.668750000000000000e+01 -4.301730572107845449e-23 1.193241810996377697e-23
2.675000000000000000e+01 -9.420631444695046444e-23 -4.274761459070285030e-23
2.681250000000000000e+01 -4.301441213831093845e-23 1.805924374844932990e-23
2.687500000000000000e+01 -2.130910344177567820e-22 9.790208817158240092e-23
2.693750000000000000e+01 -6.293807637996416378e-23 -3.564294610967584484e-23
2.700000000000000000e+01 -9.034044062364570906e-23 -4.080554520200103140e-24
2.706250000000000000e+01 -6.741813625166448146e-23 4.502768457719345161e-23
2.712500000000000000e+01 -8.702233695299870673e-23 -2.674389448882844814e-23
2.718750000000000000e+01 -3.586792164821118397e-23 -9.184747817561102939e-24
2.725000000000000000e+01 -3.184880205807028264e-23 -2.138173962236092647e-23
2.731250000000000000e+01 1.513848032231003470e-23 9.565342445755359023e-23
2.737500000000000000e+01 1.091033340403818374e-22 -4.940154489207831932e-23
2.743750000000000000e+01 -1.024018513409217696e-22 4.349092017394347963e-23
2.750000000000000000e+01 -1.935994488472905794e-23 3.845363717942653679e-23
2.756250000000000000e+01 -8.400715735509167579e-23 -2.521129232341111436e-23
2.762500000000000000e+01 -3.144910754839744830e-23 -9.897327814152803118e-23
2.768750000000000000e+01 -1.527116142599694414e-23 7.855537811516663424e-23
2.775000000000000000e+01 -1.886860415233464282e-23 -9.648580875020775406e-24
2.781250000000000000e+01 4.375182805632995010e-23 -1.579195277032419388e-23
2.787500000000000000e+01 1.018716230691142543e-22 -6.104525820968107029e-24
2.793750000000000000e+01 1.232523006823394004e-24 1.149671332803969540e-22
2.800000000000000000e+01 8.573027877171864320e-24 -2.314210491462817811e-23
2.806250000000000000e+01 -7.000401488481821034e-23 2.540124688348931289e-24
2.812500000000000000e+01 7.486131907827101401e-23 1.920802070544874760e-23
2.818750000000000000e+01 6.602950358152073748e-23 4.747281117147116058e-23
2.825000000000000000e+01 8.696067862368139948e-23 -5.423166169551007767e-23
2.831250000000000000e+01 -4.680330993948905263e-23 4.428270424420037797e-23
2.837500000000000000e+01 1.640415375517691048e-23 3.861656742363631541e-23
2.843750000000000000e+01 -2.712785813900289505e-24 1.077448396357512482e-23
2.850000000000000000e+01 -6.135943611554914128e-23 -1.205911727141205510e-22
2.856250000000000000e+01 9.566211556079573128e-24 4.820407669485695793e-23
2.862500000000000000e+01 2.500198085526994710e-23 6.652685297715229311e-23
2.868750000000000000e+01 -1.041323592528372895e-22 4.411404223800047201e-23
2.875000000000000000e+01 -5.463004766855078186e-23 4.881646023377367760e-23
2.881250000000000000e+01 2.480020223951872327e-23 3.140235331664158285e-23
2.887500000000000000e+01 9.983151914139681912e-23 1.888767637452481549e-23
2.893750000000000000e+01 -1.184464942837993919e-23 -7.888536986296943077e-24
2.900000000000000000e+01 -3.908662872826767696e-23 4.108358005268063439e-24
2.906250000000000000e+01 5.148576658058512863e-23 -1.212228268538980980e-23
2.912500000000000000e+01 -4.480945824643788439e-23 2.533534561629728335e-23
2.918750000000000000e+01 1.000533000165816986e-22 -2.103033383004735742e-24
2.925000000000000000e+01 4.202903856955592521e-23 -1.305396193232006873e-23
2.931250000000000000e+01 -2.011365203777455867e-23 3.805007525066653076e-23
2.937500000000000000e+01 2.508374911769959490e-24 -1.895819942507386043e-23
2.943750000000000000e+01 2.048965406480486699e-23 -3.812334874166432647e-23
2.950000000000000000e+01 -3.512163196482821629e-23 -2.997795492660039942e-23
2.956250000000000000e+01 -2.167641032997145958e-23 -4.511395763168249858e-23
2.962500000000000000e+01 -7.008673904582272193e-23 6.861529979998812878e-23
2.968750000000000000e+01 9.708572774367288567e-23 -2.559535554723480026e-23
2.975000000000000000e+01 7.457376597325580647e-23 -1.548774124209110024e-23
2.981250000000000000e+01 6.251641958046712479e-23 -1.422919644642632962e-23
2.987500000000000000e+01 4.207983358259831401e-23 -9.332416521678053009e-24
2.993750000000000000e+01 -7.406951102478532293e-23 -4.810284933490937889e-23
3.000000000000000000e+01 -5.726392363330357870e-23 -6.689131495915855123e-25
3.006250000000000000e+01 -1.133918870683577231e-23 -7.823167940585241309e-23
3.012500000000000000e+01 -2.689293367754513903e-23 -1.862908192883985917e-23
3.018750000000000000e+01 -2.821038323148267111e-23 2.296619265503457157e-23
3.025000000000000000e+01 1.677240584293785689e-23 -5.977738297387871335e-23
3.031250000000000000e+01 -4.909128501217735571e-23 3.602865773982418413e-24
3.037500000000000000e+01 8.174570546787436411e-24 -7.398597397722352385e-23
3.043750000000000000e+01 -2.949909687503213449e-23 -1.970222077107826703e-24
3.050000000000000000e+01 1.061931767098799443e-22 2.707541172858200923e-23
3.056250000000000000e+01 4.261163632417388069e-23 1.324431867827722670e-23
3.062500000000000000e+01 -8.646900407374788340e-24 -2.948937455507084581e-23
3.068750000000000000e+01 2.884327595942703583e-23 2.182984303405035951e-23
3.075000000000000000e+01 -2.166442067156017046e-23 4.470368025866463909e-23
3.081250000000000000e+01 -9.572261348183242449e-23 6.280466211017161841e-24
3.087500000000000000e+01 2.815264912021377733e-24 3.531766499632618596e-23
3.093750000000000000e+01 3.987999703136941516e-23 3.911793521135441045e-24
3.100000000000000000e+01 2.160692989788940512e-23 -1.789831238806116004e-23
3.106250000000000000e+01 -2.049724750443472548e-24 4.073026346890577264e-23
3.112500000000000000e+01 -1.063361598675904009e-22 -3.006896501735078908e-23
3.118750000000000000e+01 -5.144354253567561882e-23 -4.268819031610600592e-23
3.125000000000000000e+01 8.697005411516619112e-23 -2.076193086017530305e-23
3.131250000000000000e+01 3.464596904329118984e-23 1.202674009801690063e-22
3.137500000000000000e+01 2.378601993287832715e-23 1.000610859982655763e-23
3.143750000000000000e+01 5.312774987485169791e-23 9.844246960372117344e-23
3.150000000000000000e+01 -4.829602889410006441e-23 1.425588680341523402e-22
3.156250000000000000e+01 -2.601051437282496402e-23 -1.960954099060449536e-23
3.162500000000000000e+01 -6.180250940507786392e-23 4.394969466844824901e-23
3.168750000000000000e+01 -2.800441059721251948e-23 -1.430061223965241660e-22
3.175000000000000000e+01 -2.314576103960945303e-23 1.976227464010737235e-23
3.181250000000000000e+01 -3.913099399859568542e-23 7.841084693496791751e-23
3.187500000000000000e+01 -3.073400744708834664e-23 -8.513587073399412657e-23
3.193750000000000000e+01 -1.551951758585832603e-23 4.263388776619328228e-23
3.200000000000000000e+01 -6.102724715274560180e-23 7.706836575157702313e-23
3.206250000000000000e+01 -7.009321303162804531e-23 3.221404602318304074e-24
3.212500000000000000e+01 1.946005707819961183e-23 -4.372049987898892480e-24
3.218750000000000000e+01 -3.892021560156942998e-24 -4.429263310064662160e-23
3.225000000000000000e+01 -5.003022140684658567e-24 -1.279952001275340170e-23
3.231250000000000000e+01 -5.531513396895959492e-23 -1.707545509661801464e-24
3.237500000000000000e+01 -5.076889152817602968e-23 2.875969683057949877e-23
3.243750000000000000e+01 4.816054745944192542e-23 4.600636287019356116e-24
3.250000000000000000e+01 -4.559985344906638221e-23 -2.942505212782450709e-23
3.256250000000000000e+01 -1.916572428013831704e-23 -4.728212209668363222e-23
3.262500000000000000e+01 1.817930029784490248e-23 5.226383166154475126e-23
3.268750000000000000e+01 -2.318819501637769061e-23 9.109341828093272202e-23
3.275000000000000000e+01 -2.869150131362347723e-23 -1.295452697625392769e-23
3.281250000000000000e+01 2.390262561810301592e-23 1.954973634166138322e-23
3.287500000000000000e+01 6.413419020651288294e-24 5.648485251212914959e-23
3.293750000000000000e+01 -5.284671817803669721e-23 -1.013863968835154168e-23
3.300000000000000000e+01 -6.546558874253030583e-23 6.156448909503980000e-23
3.306250000000000000e+01 4.384656738942854770e-23 -7.223116207385970916e-23
3.312500000000000000e+01 -6.894849872210958334e-25 4.139411845463343274e-23
3.318750000000000000e+01 3.023028511135218120e-23 -6.107799990074942826e-24
3.325000000000000000e+01 -1.826125760867421345e-23 -6.966781698755949543e-24
3.331250000000000000e+01 4.399257538952866343e-23 -2.875663853982664353e-23
3.337500000000000000e+01 -1.401463086187028095e-23 -4.835273611664359797e-24
3.343750000000000000e+01 1.151583623881263500e-23 1.094114029503802459e-23
3.350000000000000000e+01 8.950167312913583853e-26 -4.174940986926607482e-23
3.356250000000000000e+01 -2.557265087433317716e-23 4.918158967395088694e-23
3.362500000000000000e+01 -1.072766163801826209e-23 -2.293315766931475378e-23
3.368750000000000000e+01 8.009818280241405928e-23 -3.610915271253905759e-23
3.375000000000000000e+01 5.739193414324234584e-23 -4.057856670810454846e-23
3.381250000000000000e+01 -1.758401205674058630e-23 -2.869978324791636048e-23
3.387500000000000000e+01 1.855560477585921643e-23 -3.244670094110631960e-23
3.393750000000000000e+01 5.675690855265075607e-24 -8.105399956739713683e-24
3.400000000000000000e+01 5.038820450494982266e-24 -4.141809508068955638e-23
3.406250000000000000e+01 3.690715993935426214e-23 -2.082290237288952341e-23
3.412500000000000000e+01 -2.160032453586654065e-23 4.916008426565205419e-23
3.418750000000000000e+01 4.486562807621805891e-23 1.259260520269022408e-23
3.425000000000000000e+01 -1.477417803689970282e-24 -6.633256444425506911e-25
3.431250000000000000e+01 -1.540305575637964002e-25 2.320836174001955482e-23
3.437500000000000000e+01 -5.115056384947207733e-23 -7.060190215097216561e-24
3.443750000000000000e+01 2.144133159082420107e-24 -2.724122360111837648e-23
3.450000000000000000e+01 -2.205822252793432863e-23 -2.464202276386755645e-23
3.456250000000000000e+01 1.991632341684002431e-23 -3.637710311947877589e-23
3.462500000000000000e+01 1.411075057962996250e-23 5.024813618402257339e-23
3.468750000000000000e+01 -2.032539680869845102e-23 -1.279118402367675920e-23
3.475000000000000000e+01 3.349917169586258340e-23 1.440106994054692736e-23
3.481250000000000000e+01 6.539645222125021834e-23 1.799109695278007388e-23
3.487500000000000000e+01 -3.843047335153569763e-23 2.377518351186237793e-23
3.493750000000000000e+01 -1.759302157966830329e-23 1.321020416624490137e-23
3.500000000000000000e+01 -3.995084547120461058e-23 -4.315833954869890934e-23
3.506250000000000000e+01 5.291370932043514956e-24 5.873776636398858146e-24
3.512500000000000000e+01 2.500482475608805162e-23 -3.692798399867210327e-24
3.518750000000000000e+01 -1.619923335402855088e-23 -5.205637212437808970e-23
3.525000000000000000e+01 -2.135048037045640623e-23 1.718524574981078856e-23
3.531250000000000000e+01 -2.818001319479771088e-23 4.613022994204096053e-23
3.537500000000000000e+01 -1.722826538893995978e-23 8.185838241455410028e-24
3.543750000000000000e+01 -1.284001963203182133e-23 2.823487675106093505e-23
3.550000000000000000e+01 3.108050687826558063e-24 1.968087876644311845e-23
3.556250000000000000e+01 -6.769153613566260651e-23 -1.123187533514639424e-23
3.562500000000000000e+01 -7.685667985965175563e-24 -1.891168672191792415e-23
3.568750000000000000e+01 2.992621908228496266e-23 -5.680308203201601376e-24
3.575000000000000000e+01 3.748246702636632193e-23 -2.000007582766909790e-23
3.581250000000000000e+01 -2.094372360254341057e-23 3.080243971767228307e-23
3.587500000000000000e+01 -8.547949750381935134e-24 -1.901979273396043480e-23
3.593750000000000000e+01 -2.138496604863660266e-23 -1.985903700495893747e-23
3.600000000000000000e+01 4.287470649903693122e-24 2.954815092638159007e-23
3.606250000000000000e+01 2.689576402690327010e-23 2.337530237562328148e-23
3.612500000000000000e+01 -1.100917793830220278e-23 -4.803022930296780182e-23
3.618750000000000000e+01 -7.122186272984462313e-24 -7.720454354442359289e-24
3.625000000000000000e+01 -5.401833331617458578e-25 3.952672806448703190e-23
3.631250000000000000e+01 -6.456113572237424395e-23 8.626633755559593600e-24
3.637500000000000000e+01 -1.296341900596600066e-24 -4.538848215979831579e-24
3.643750000000000000e+01 1.966180186265324252e-23 -2.850024965573523100e-23
3.650000000000000000e+01 -8.871145770085598986e-24 -1.765786962740445586e-23
3.656250000000000000e+01 -2.646703179715372440e-23 4.224072637048990179e-23
3.662500000000000000e+01 -1.969794711797163432e-23 7.950612571959321202e-23
3.668750000000000000e+01 6.482665901566444602e-24 2.722950468002436482e-23
3.675000000000000000e+01 1.464024778823724500e-23 -2.414019401025388080e-23
3.681250000000000000e+01 -5.040580843587642220e-23 5.183682915396400590e-23
3.687500000000000000e+01 5.367020914500633294e-23 2.609772533049908891e-23
3.693750000000000000e+01 2.799375075429528486e-23 4.496790545149984718e-23
3.700000000000000000e+01 -1.891771053457140570e-23 -9.362361901483445710e-24
3.706250000000000000e+01 -6.323903409640164871e-23 2.796516553637163620e-23
3.712500000000000000e+01 -3.712164125597062159e-23 2.883415333256498262e-23
