1180922480.665039,-1.8895486046184753e-19
1180922480.6652832,-1.8605239990395688e-19
1180922480.6655273,-1.9269925426608014e-19
1180922480.6657715,-2.067831545784017e-19
1180922480.6660156,-1.9303088987268874e-19
1180922480.6662598,-2.0509803396052575e-19
1180922480.666504,-2.1347220931032824e-19
1180922480.666748,-2.0899417893291628e-19
1180922480.6669922,-2.2871507638280894e-19
1180922480.6672363,-2.3178142742168477e-19
1180922480.6674805,-2.3030803238910866e-19
1180922480.6677246,-2.4771841458842526e-19
1180922480.6679688,-2.386455342869822e-19
1180922480.668213,-2.3955124394525867e-19
1180922480.668457,-2.5790904268388435e-19
1180922480.6687012,-2.496589396705912e-19
1180922480.6689453,-2.641804022766265e-19
1180922480.6691895,-2.756656728916648e-19
1180922480.6694336,-2.6992984672223585e-19
1180922480.6696777,-2.8256989526791846e-19
1180922480.6699219,-2.8442355360955143e-19
1180922480.670166,-2.756336955980081e-19
1180922480.6704102,-2.9578605236013726e-19
1180922480.6706543,-2.9378740679542246e-19
1180922480.6708984,-2.971566224923986e-19
1180922480.6711426,-3.16539090734889e-19
1180922480.6713867,-3.1099922294586614e-19
1180922480.6716309,-3.145395231284912e-19
1180922480.671875,-3.2608755666410717e-19
1180922480.6721191,-3.146317102239599e-19
1180922480.6723633,-3.271840788499927e-19
1180922480.6726074,-3.3598813175574413e-19
1180922480.6728516,-3.3207089195638707e-19
1180922480.6730957,-3.496503528795881e-19
1180922480.6733398,-3.5242139253970556e-19
1180922480.673584,-3.4656424501118785e-19
1180922480.6738281,-3.5876185110000417e-19
1180922480.6740723,-3.56304031046448e-19
1180922480.6743164,-3.585706153193945e-19
1180922480.6745605,-3.697934059491694e-19
1180922480.6748047,-3.6875456957666164e-19
1180922480.6750488,-3.789718114280398e-19
1180922480.675293,-3.8797757205062107e-19
1180922480.675537,-3.8271745068940507e-19
1180922480.6757812,-3.8799816247993353e-19
1180922480.6760254,-3.915762867793682e-19
1180922480.6762695,-3.8784855969079713e-19
1180922480.6765137,-4.0088003672543496e-19
1180922480.6767578,-4.0325234930747116e-19
1180922480.677002,-4.071487035598301e-19
1180922480.677246,-4.173608234704556e-19
1180922480.6774902,-4.154851320555563e-19
1180922480.6777344,-4.1473955785105827e-19
1180922480.6779785,-4.2132996067744416e-19
1180922480.6782227,-4.1969285464602757e-19
1180922480.6784668,-4.257704252720768e-19
1180922480.678711,-4.3362912772788297e-19
1180922480.678955,-4.357624585559884e-19
1180922480.6791992,-4.395333546854337e-19
1180922480.6794434,-4.469927018077497e-19
1180922480.6796875,-4.413118452262878e-19
1180922480.6799316,-4.4476432428923e-19
1180922480.6801758,-4.474334216292103e-19
1180922480.68042,-4.492239642219152e-19
1180922480.680664,-4.57868032844193e-19
1180922480.6809082,-4.638877582420726e-19
1180922480.6811523,-4.629331911207828e-19
1180922480.6813965,-4.694690034498097e-19
1180922480.6816406,-4.658389628774632e-19
1180922480.6818848,-4.651266622528e-19
1180922480.682129,-4.712071304100662e-19
1180922480.682373,-4.7240148561637e-19
1180922480.6826172,-4.763319544277364e-19
1180922480.6828613,-4.858147564647183e-19
1180922480.6831055,-4.843082945888475e-19
1180922480.6833496,-4.852999074101359e-19
1180922480.6835938,-4.885039791022034e-19
1180922480.683838,-4.826184224002602e-19
1180922480.684082,-4.885412164685657e-19
1180922480.6843262,-4.924865486414195e-19
1180922480.6845703,-4.929686260831585e-19
1180922480.6848145,-5.016514551934106e-19
1180922480.6850586,-5.03872912496858e-19
1180922480.6853027,-4.979348715129678e-19
1180922480.6855469,-5.048636013465098e-19
1180922480.685791,-4.981180018995124e-19
1180922480.6860352,-4.998691939679102e-19
1180922480.6862793,-5.067702002744537e-19
1180922480.6865234,-5.073360451809069e-19
1180922480.6867676,-5.095723848715345e-19
1180922480.6870117,-5.177038536276265e-19
1180922480.6872559,-5.10434209041607e-19
1180922480.6875,-5.129832614767135e-19
1180922480.6877441,-5.125985611940211e-19
1180922480.6879883,-5.065615169750263e-19
1180922480.6882324,-5.172109295795263e-19
1180922480.6884766,-5.1872808844498975e-19
1180922480.6887207,-5.148343632556962e-19
1180922480.6889648,-5.257544757724538e-19
1180922480.689209,-5.190306777885854e-19
1180922480.6894531,-5.146967267213209e-19
1180922480.6896973,-5.212104076650773e-19
1180922480.6899414,-5.142585858941403e-19
1180922480.6901855,-5.166428737804004e-19
1180922480.6904297,-5.247533369894577e-19
1180922480.6906738,-5.201748571890258e-19
1180922480.690918,-5.251670783496105e-19
1180922480.691162,-5.253535083607728e-19
1180922480.6914062,-5.156577013570999e-19
1180922480.6916504,-5.220256309517497e-19
1180922480.6918945,-5.141640616955164e-19
1180922480.6921387,-5.157112204938191e-19
1180922480.6923828,-5.241493450421984e-19
1180922480.692627,-5.20019130408404e-19
1180922480.692871,-5.226187555728008e-19
1180922480.6931152,-5.230969671321517e-19
1180922480.6933594,-5.156745892706028e-19
1180922480.6936035,-5.134194807974999e-19
1180922480.6938477,-5.150332427749818e-19
1180922480.6940918,-5.098038227242273e-19
1180922480.694336,-5.154930975403565e-19
1180922480.69458,-5.182208485242937e-19
1180922480.6948242,-5.120652017211659e-19
1180922480.6950684,-5.159130907915542e-19
1180922480.6953125,-5.071967063626232e-19
1180922480.6955566,-5.04344578235307e-19
1180922480.6958008,-5.054794873696565e-19
1180922480.696045,-5.025275755074008e-19
1180922480.696289,-5.022103636603557e-19
1180922480.6965332,-5.077766818771901e-19
1180922480.6967773,-5.006448325966218e-19
1180922480.6970215,-5.029908731011794e-19
1180922480.6972656,-4.952016113539039e-19
1180922480.6975098,-4.897822700866396e-19
1180922480.697754,-4.894513607143232e-19
1180922480.697998,-4.894853341507228e-19
1180922480.6982422,-4.874499547741444e-19
1180922480.6984863,-4.902345990721215e-19
1180922480.6987305,-4.871621431032859e-19
1180922480.6989746,-4.813614150377684e-19
1180922480.6992188,-4.80266210065471e-19
1180922480.699463,-4.72971892709288e-19
1180922480.699707,-4.683088722812662e-19
1180922480.6999512,-4.700403916032494e-19
1180922480.7001953,-4.667778361890055e-19
1180922480.7004395,-4.68581882129307e-19
1180922480.7006836,-4.670959884527564e-19
1180922480.7009277,-4.593574265119246e-19
1180922480.7011719,-4.549202707887015e-19
1180922480.701416,-4.502937113545893e-19
1180922480.7016602,-4.452214808152692e-19
1180922480.7019043,-4.437575770355907e-19
1180922480.7021484,-4.454862362175032e-19
1180922480.7023926,-4.399370466718592e-19
1180922480.7026367,-4.409472896142086e-19
1180922480.7028809,-4.339046329177791e-19
1180922480.703125,-4.2832751269018604e-19
1180922480.7033691,-4.205921458729599e-19
1180922480.7036133,-4.193607361208391e-19
1180922480.7038574,-4.1311333298224473e-19
1180922480.7041016,-4.154249852769631e-19
1180922480.7043457,-4.115770183702869e-19
1180922480.7045898,-4.0730007399155464e-19
1180922480.704834,-4.0493322301014025e-19
1180922480.7050781,-3.957727880745008e-19
1180922480.7053223,-3.8750262487772904e-19
1180922480.7055664,-3.8514444662014e-19
1180922480.7058105,-3.7975373781761e-19
1180922480.7060547,-3.8095035787097306e-19
1180922480.7062988,-3.781098336713475e-19
1180922480.706543,-3.7214873913884583e-19
1180922480.706787,-3.6756964188547506e-19
1180922480.7070312,-3.6168738597638235e-19
1180922480.7072754,-3.5180345460712385e-19
1180922480.7075195,-3.4705446072565347e-19
1180922480.7077637,-3.437385423702964e-19
1180922480.7080078,-3.397004734007142e-19
1180922480.708252,-3.3887097292378765e-19
1180922480.708496,-3.340647886766774e-19
1180922480.7087402,-3.280266688269413e-19
1180922480.7089844,-3.196070072287115e-19
1180922480.7092285,-3.118417478137083e-19
1180922480.7094727,-3.0247903349424433e-19
1180922480.7097168,-3.024876812353663e-19
1180922480.709961,-2.9823413021694293e-19
1180922480.710205,-2.9565014342145003e-19
1180922480.7104492,-2.919851973294845e-19
1180922480.7106934,-2.8306164491665267e-19
1180922480.7109375,-2.7252052846072216e-19
1180922480.7111816,-2.7186540866114167e-19
1180922480.7114258,-2.5786645351380305e-19
1180922480.71167,-2.5672816624077427e-19
1180922480.711914,-2.5387367401700987e-19
1180922480.7121582,-2.468762304154315e-19
1180922480.7124023,-2.4468171902214633e-19
1180922480.7126465,-2.384362770124099e-19
1180922480.7128906,-2.235994407397738e-19
1180922480.7131348,-2.2405133596030126e-19
1180922480.713379,-2.0973164803297827e-19
1180922480.713623,-2.0394839740130653e-19
1180922480.7138672,-2.0931661804235027e-19
1180922480.7141113,-1.9722813592695947e-19
1180922480.7143555,-1.9297584934277792e-19
1180922480.7145996,-1.9132074502422657e-19
1180922480.7148438,-1.7262541309639338e-19
1180922480.715088,-1.683447237367717e-19
1180922480.715332,-1.636896220173721e-19
1180922480.7155762,-1.5034571914701753e-19
1180922480.7158203,-1.5548905766143016e-19
1180922480.7160645,-1.481620202038127e-19
1180922480.7163086,-1.3757010722433312e-19
1180922480.7165527,-1.3821845896412717e-19
1180922480.7167969,-1.237497447390125e-19
1180922480.717041,-1.107204675074333e-19
1180922480.7172852,-1.1435014755842637e-19
1180922480.7175293,-9.618855005041756e-20
1180922480.7177734,-1.0020223524013236e-19
1180922480.7180176,-9.593785722212735e-20
1180922480.7182617,-8.21194024670129e-20
1180922480.7185059,-8.03286418434323e-20
1180922480.71875,-7.266416973684086e-20
1180922480.7189941,-5.2879661815226095e-20
1180922480.7192383,-5.742865054109483e-20
1180922480.7194824,-4.5264370587606534e-20
1180922480.7197266,-3.7217192540664336e-20
1180922480.7199707,-4.2906831752735604e-20
1180922480.7202148,-2.76340398648532e-20
1180922480.720459,-1.9864730428372723e-20
1180922480.7207031,-1.934736747322269e-20
1180922480.7209473,3.940661363603012e-21
1180922480.7211914,3.5674514034382234e-21
1180922480.7214355,6.977484027002013e-21
1180922480.7216797,2.2036121387509554e-20
1180922480.7219238,1.4871355858717978e-20
1180922480.722168,2.5525210009717517e-20
1180922480.722412,4.179516874247715e-20
1180922480.7226562,3.87298728564201e-20
1180922480.7229004,5.76185669773612e-20
1180922480.7231445,6.656517095326336e-20
1180922480.7233887,6.225908308201776e-20
1180922480.7236328,7.746899633729013e-20
1180922480.723877,7.862085209914778e-20
1180922480.724121,7.974524559186115e-20
1180922480.7243652,9.727373888854775e-20
1180922480.7246094,1.0153095320737477e-19
1180922480.7248535,1.0942918524049677e-19
1180922480.7250977,1.2946269514605655e-19
1180922480.7253418,1.1980471479923077e-19
1180922480.725586,1.3284166431306781e-19
1180922480.72583,1.3892766683704663e-19
1180922480.7260742,1.3911626508061616e-19
1180922480.7263184,1.5094700960645076e-19
1180922480.7265625,1.6393751876090016e-19
1180922480.7268066,1.6367581532153035e-19
1180922480.7270508,1.8595169017636752e-19
1180922480.727295,1.8242564580448233e-19
1180922480.727539,1.845002292149632e-19
1180922480.7277832,1.9878779116524927e-19
1180922480.7280273,1.958993689168944e-19
1180922480.7282715,2.0577325993295001e-19
1180922480.7285156,2.2339532051362957e-19
1180922480.7287598,2.218763770534531e-19
1180922480.729004,2.369613865051989e-19
1180922480.729248,2.4440418580715106e-19
1180922480.7294922,2.4161054910459104e-19
1180922480.7297363,2.5186527237928896e-19
1180922480.7299805,2.568247387597642e-19
1180922480.7302246,2.6083225131229187e-19
1180922480.7304688,2.7657574947503823e-19
1180922480.730713,2.8368079289879566e-19
1180922480.730957,2.863657169724653e-19
1180922480.7312012,3.0136131900825727e-19
1180922480.7314453,2.973549803730816e-19
1180922480.7316895,3.050634179059624e-19
1180922480.7319336,3.1188986995760257e-19
1180922480.7321777,3.1731914993693412e-19
1180922480.7324219,3.2457954302120194e-19
1180922480.732666,3.3978750028448484e-19
1180922480.7329102,3.4095979007287044e-19
1180922480.7331543,3.5091530637765175e-19
1180922480.7333984,3.5315307289502465e-19
1180922480.7336426,3.5667313746532207e-19
1180922480.7338867,3.608753788518316e-19
1180922480.7341309,3.729440420190692e-19
1180922480.734375,3.7488088196562607e-19
1180922480.7346191,3.89296288642994e-19
1180922480.7348633,3.9462569327557673e-19
1180922480.7351074,3.9761004349615466e-19
1180922480.7353516,4.056289416840938e-19
1180922480.7355957,4.0626194917287265e-19
1180922480.7358398,4.07309793839785e-19
1180922480.736084,4.221853005027467e-19
1180922480.7363281,4.2546195206427543e-19
1180922480.7365723,4.337003729230302e-19
1180922480.7368164,4.457810832175852e-19
1180922480.7370605,4.428061974214767e-19
1180922480.7373047,4.498804987234745e-19
1180922480.7375488,4.535446357813754e-19
1180922480.737793,4.53472663093592e-19
1180922480.738037,4.643295216422704e-19
1180922480.7382812,4.735723894737003e-19
1180922480.7385254,4.715675064052543e-19
1180922480.7387695,4.905829440332381e-19
1180922480.7390137,4.894170039715475e-19
1180922480.7392578,4.868478532160403e-19
1180922480.739502,4.992669454766759e-19
1180922480.739746,4.966173209105895e-19
1180922480.7399902,4.980778502726076e-19
1180922480.7402344,5.189725194826184e-19
1180922480.7404785,5.123378926358261e-19
1180922480.7407227,5.2482234532546e-19
1180922480.7409668,5.320251302969706e-19
1180922480.741211,5.2342286728694625e-19
1180922480.741455,5.333919079284977e-19
1180922480.7416992,5.388348210040216e-19
1180922480.7419434,5.303825206439759e-19
1180922480.7421875,5.548485165674764e-19
1180922480.7424316,5.518684510520533e-19
1180922480.7426758,5.526904766308903e-19
1180922480.74292,5.6929493735244275e-19
1180922480.743164,5.57743516162129e-19
1180922480.7434082,5.59933183350115e-19
1180922480.7436523,5.751362681342333e-19
1180922480.7438965,5.618069088847833e-19
1180922480.7441406,5.788932506836405e-19
1180922480.7443848,5.887046881237378e-19
1180922480.744629,5.772168482970017e-19
1180922480.744873,5.959294753416247e-19
1180922480.7451172,5.910420314039759e-19
1180922480.7453613,5.825595185864551e-19
1180922480.7456055,6.005318404618267e-19
1180922480.7458496,5.931439646911276e-19
1180922480.7460938,5.949307473180123e-19
1180922480.746338,6.18393200899101e-19
1180922480.746582,6.013657104174377e-19
1180922480.7468262,6.134127976422343e-19
1180922480.7470703,6.17702296211542e-19
1180922480.7473145,6.02079763079188e-19
1180922480.7475586,6.174585445539428e-19
1180922480.7478027,6.18962517745361e-19
1180922480.7480469,6.093895153879209e-19
1180922480.748291,6.351547038139665e-19
1180922480.7485352,6.233308676864049e-19
1180922480.7487793,6.248763368294959e-19
1180922480.7490234,6.361435141082054e-19
1180922480.7492676,6.197124879909911e-19
1180922480.7495117,6.25573117742328e-19
1180922480.7497559,6.381212266013486e-19
1180922480.75,6.2333675038377915e-19
1180922480.7502441,6.405028556820155e-19
1180922480.7504883,6.425833550044531e-19
1180922480.7507324,6.313098199998565e-19
1180922480.7509766,6.432147705764406e-19
1180922480.7512207,6.339575891794122e-19
1180922480.7514648,6.288614429252303e-19
1180922480.751709,6.441621809725014e-19
1180922480.7519531,6.359898872874497e-19
1180922480.7521973,6.388666339369815e-19
1180922480.7524414,6.510006657159929e-19
1180922480.7526855,6.368368222505492e-19
1180922480.7529297,6.415238473072249e-19
1180922480.7531738,6.417084660016289e-19
1180922480.753418,6.303027617006898e-19
1180922480.753662,6.397085136844338e-19
1180922480.7539062,6.405801200497764e-19
1180922480.7541504,6.354196319170124e-19
1180922480.7543945,6.477188801136524e-19
1180922480.7546387,6.385118168427757e-19
1180922480.7548828,6.340695690726651e-19
1180922480.755127,6.380605337742732e-19
1180922480.755371,6.294711793247321e-19
1180922480.7556152,6.295048847427274e-19
1180922480.7558594,6.373029093178032e-19
1180922480.7561035,6.282276236107792e-19
1180922480.7563477,6.356791037022336e-19
1180922480.7565918,6.324762976223239e-19
1180922480.756836,6.245735414515145e-19
1180922480.75708,6.237684772962078e-19
1180922480.7573242,6.201421561960704e-19
1180922480.7575684,6.163997134783548e-19
1180922480.7578125,6.219597716688616e-19
1180922480.7580566,6.173726024125438e-19
1180922480.7583008,6.179221302601594e-19
1180922480.758545,6.179550663627945e-19
1180922480.758789,6.097564733731695e-19
1180922480.7590332,6.0460657817402535e-19
1180922480.7592773,6.029746515993729e-19
1180922480.7595215,5.99421113791868e-19
1180922480.7597656,5.992526277734521e-19
1180922480.7600098,5.981190250915898e-19
1180922480.760254,5.977671209021812e-19
1180922480.760498,5.9214438042414905e-19
1180922480.7607422,5.883761792568752e-19
1180922480.7609863,5.818627085149611e-19
1180922480.7612305,5.740343916974192e-19
1180922480.7614746,5.771532064266337e-19
1180922480.7617188,5.718171428905241e-19
1180922480.761963,5.719209653005371e-19
1180922480.762207,5.699294860234571e-19
1180922480.7624512,5.6239046619346635e-19
1180922480.7626953,5.59228682465791e-19
1180922480.7629395,5.530485588667884e-19
1180922480.7631836,5.425521753227343e-19
1180922480.7634277,5.450043168620062e-19
1180922480.7636719,5.3925845500424e-19
1180922480.763916,5.380046439064586e-19
1180922480.7641602,5.374804743261309e-19
