# f real_h(f) imag_h(f)
2.381250000000000000e+01 3.720119158591964822e-21 1.493651372600742079e-21
2.387500000000000000e+01 3.302168134708301728e-21 1.192360101299922313e-22
2.393750000000000000e+01 2.991001498952967770e-21 1.341259230886530185e-21
2.400000000000000000e+01 2.558982382311466521e-21 -5.657567429687681625e-22
2.406250000000000000e+01 2.558979129844085674e-21 9.143429514737411200e-22
2.412500000000000000e+01 1.510810157084763421e-21 -4.772332702377305717e-22
2.418750000000000000e+01 2.046899584718939452e-21 9.113425597305165539e-22
2.425000000000000000e+01 1.596187180638909765e-21 2.390737673642323153e-22
2.431250000000000000e+01 8.975101408597928637e-22 2.642154940978825945e-22
2.437500000000000000e+01 1.478215292789926421e-21 -8.898087330462072096e-22
2.443750000000000000e+01 1.210834590603490269e-21 -1.261204307024054756e-21
2.450000000000000000e+01 1.024087452571671877e-21 -2.481830708518729650e-22
2.456250000000000000e+01 4.947928915213994802e-22 -9.619029285850600996e-22
2.462500000000000000e+01 1.334887096101074767e-21 -1.502256688303599399e-21
2.468750000000000000e+01 4.602161437852994465e-23 -1.185237218940894330e-21
2.475000000000000000e+01 -6.834551747996469070e-22 -1.797393890733930867e-21
2.481250000000000000e+01 -1.405552643461603850e-22 -9.353432132272456881e-23
2.487500000000000000e+01 -1.211618520756540353e-22 -6.084621886130096290e-22
2.493750000000000000e+01 -1.462047353787519499e-22 -6.709805579318545233e-22
2.500000000000000000e+01 -1.738629115922249505e-22 -7.306244536638978885e-22
2.506250000000000000e+01 -3.529451649097180373e-22 -1.567215003537503036e-21
2.512500000000000000e+01 -7.888601097607727772e-22 -6.007966271711065196e-22
2.518750000000000000e+01 -1.149499378882714317e-21 -1.258937877278325512e-21
2.525000000000000000e+01 -1.025605606798709412e-21 -1.648103736162948266e-21
2.531250000000000000e+01 -8.786654583093162545e-22 -7.487614238564559787e-22
2.537500000000000000e+01 -1.137285958006905128e-21 -1.507713127412528679e-21
2.543750000000000000e+01 -9.972053126322946739e-22 -1.480591934624019779e-21
2.550000000000000000e+01 -1.087512626025534151e-21 -1.224178516053153546e-21
2.556250000000000000e+01 -1.263435995160486018e-21 -1.468826049502329071e-21
2.562500000000000000e+01 -1.264143624403971497e-21 -1.452813507587604162e-21
2.568750000000000000e+01 -1.088777875207160352e-21 -1.586556386495997407e-21
2.575000000000000000e+01 -1.269929520099666320e-21 -1.744024199920448728e-21
2.581250000000000000e+01 -9.354435780654566995e-22 -9.848389135038969026e-22
2.587500000000000000e+01 -1.320321137155386937e-21 -1.082376364536261976e-21
2.593750000000000000e+01 -1.245759810478957262e-21 -1.185773013388080154e-21
2.600000000000000000e+01 -1.640611867319678445e-21 -9.081921825469445069e-22
2.606250000000000000e+01 -1.589974198757013851e-21 -1.008800244066093173e-21
2.612500000000000000e+01 -1.524398622287767363e-21 -9.882998180949715745e-22
2.618750000000000000e+01 -1.490791952900386162e-21 -1.459085206782662489e-21
2.625000000000000000e+01 -1.281115642555629440e-21 -1.135122440227907914e-21
2.631250000000000000e+01 -1.433072967239130621e-21 -9.600027061245186443e-22
2.637500000000000000e+01 -1.313741431574927819e-21 -9.874299759101060300e-22
2.643750000000000000e+01 -1.337439853756398450e-21 -1.079360815275266651e-21
2.650000000000000000e+01 -1.100017587170193655e-21 -8.756429127537441226e-22
2.656250000000000000e+01 -1.332192980972619436e-21 -9.324569388403051938e-22
2.662500000000000000e+01 -1.208781869310225575e-21 -6.899020280060830140e-22
2.668750000000000000e+01 -1.362773150944757767e-21 -8.929320722441137294e-22
2.675000000000000000e+01 -1.046511615956669963e-21 -7.523935637571010526e-22
2.681250000000000000e+01 -1.130869022483689079e-21 -6.905324170517907615e-22
2.687500000000000000e+01 -9.693309392373830568e-22 -5.399687060670310301e-22
2.693750000000000000e+01 -7.298358673523364350e-22 -9.187747706919563102e-22
2.700000000000000000e+01 -1.415151725734124113e-21 -6.988371147325419189e-22
2.706250000000000000e+01 -1.127279996191269683e-21 -5.402653673331348905e-22
2.712500000000000000e+01 -1.231091757876309841e-21 -6.101396824952790010e-22
2.718750000000000000e+01 -8.768018827771907443e-22 -5.156306777355347880e-22
2.725000000000000000e+01 -7.082017394406967132e-22 -5.803833498362845919e-22
2.731250000000000000e+01 -9.092036015433260277e-22 -5.679792296709779929e-22
2.737500000000000000e+01 -8.954564461448617187e-22 -1.544184440421423055e-22
2.743750000000000000e+01 -5.789385661251965507e-22 -6.545761051163031103e-22
2.750000000000000000e+01 -9.410988091539349551e-22 -4.649347856936561939e-22
2.756250000000000000e+01 -8.553824597931182828e-22 -3.759025131943539533e-22
2.762500000000000000e+01 -7.883978998699271108e-22 -5.088536808929145890e-22
2.768750000000000000e+01 -6.244918546680905790e-22 -2.328226072115490165e-22
2.775000000000000000e+01 -4.117353068033685389e-22 -1.917850742801097497e-22
2.781250000000000000e+01 -4.822634617307027557e-22 -3.652205982046552934e-22
2.787500000000000000e+01 -3.294066993964789712e-22 -1.796333071897744419e-22
2.793750000000000000e+01 -4.987715327495331657e-22 -2.268657201914882896e-22
2.800000000000000000e+01 -6.064726082571967071e-22 -3.346071936998725734e-22
2.806250000000000000e+01 -5.323852558253711111e-22 -2.123474480793613720e-22
2.812500000000000000e+01 -4.210589307251561173e-22 -1.392776935929723460e-22
2.818750000000000000e+01 -2.862340204555320654e-22 -1.509642630032725339e-22
2.825000000000000000e+01 -4.618632950430177470e-22 -1.515488196283340022e-22
2.831250000000000000e+01 -3.198793024523092881e-23 -1.501007301204478878e-22
2.837500000000000000e+01 -3.296885056774961009e-22 -1.568650313999925550e-22
2.843750000000000000e+01 2.761221103326840274e-23 -1.800422807866582031e-22
2.850000000000000000e+01 -2.848569723861555187e-22 -8.124136503853115360e-23
2.856250000000000000e+01 -2.516311245907293908e-22 -1.018284683181146767e-22
2.862500000000000000e+01 -2.266280348869578677e-22 -1.070139351035304340e-23
2.868750000000000000e+01 -1.270787858422426575e-22 -9.924990421437723786e-23
2.875000000000000000e+01 -1.254513651124745870e-22 -2.175380302463015456e-22
2.881250000000000000e+01 -6.668918790384336802e-23 -5.415023429498356795e-23
2.887500000000000000e+01 -1.333002909776783521e-22 -3.905777419401434821e-23
2.893750000000000000e+01 -4.385818750205115299e-23 5.100513027104617493e-23
2.900000000000000000e+01 -6.116225798535169498e-23 -1.771797373935483594e-22
2.906250000000000000e+01 -2.803781372469564558e-23 2.630360655795763743e-23
2.912500000000000000e+01 1.347261755850630322e-23 -6.283282508783868809e-23
2.918750000000000000e+01 2.715150323135609188e-23 -2.748574932148002125e-24
2.925000000000000000e+01 -1.313954303694872459e-23 2.446131970977629153e-24
2.931250000000000000e+01 1.209186255873380484e-22 -5.383843098198241074e-23
2.937500000000000000e+01 2.324901966285812047e-24 -9.890604953582517030e-23
2.943750000000000000e+01 -6.330807656567072665e-23 2.700388913713555122e-23
2.950000000000000000e+01 1.855207108680646989e-22 -1.648879028740771953e-23
2.956250000000000000e+01 1.827867290677720002e-22 -6.886117107494021279e-24
2.962500000000000000e+01 -1.194607168029089789e-22 9.463898172057240718e-23
2.968750000000000000e+01 4.742427057932840728e-23 -6.852638083296701930e-23
2.975000000000000000e+01 8.395795023291984022e-23 6.787866373717067583e-23
2.981250000000000000e+01 2.978316904750816873e-23 -7.835974506939313093e-23
2.987500000000000000e+01 -8.699248669912829090e-23 8.868231642499324745e-23
2.993750000000000000e+01 1.286387268704975224e-22 -2.708978313852492944e-23
3.000000000000000000e+01 -3.859204985024727643e-23 -1.535238970051910894e-23
3.006250000000000000e+01 1.311647503622956011e-22 3.001636927954103563e-23
3.012500000000000000e+01 1.858324763618935363e-23 -1.294694047206085471e-22
3.018750000000000000e+01 9.942466468169161042e-23 -5.217266332397069204e-23
3.025000000000000000e+01 -1.526043980547998545e-22 5.608926263129431942e-23
3.031250000000000000e+01 8.994389526817433523e-24 -7.863856924214068993e-23
3.037500000000000000e+01 7.305937250830446424e-23 -1.524997468368212694e-23
3.043750000000000000e+01 -1.596845037022421036e-22 -2.791389307537149957e-23
3.050000000000000000e+01 4.621811671414836292e-23 5.150016850769980231e-23
3.056250000000000000e+01 -5.218192465876928364e-23 -6.702227769847388024e-23
3.062500000000000000e+01 -7.356100059576606194e-23 -1.804545216904368476e-23
3.068750000000000000e+01 -1.947618178006935769e-22 -5.796614965005181376e-23
3.075000000000000000e+01 4.892476319799424386e-23 9.587535049411964542e-23
3.081250000000000000e+01 6.362821160535815885e-24 -1.682807312265182791e-23
3.087500000000000000e+01 -1.497647815080851655e-22 -1.718425871605314036e-22
3.093750000000000000e+01 -8.855484267673772802e-23 -6.619306643884192078e-23
3.100000000000000000e+01 -2.394937594788950572e-22 -3.827254662608757022e-23
3.106250000000000000e+01 -5.505387496994982390e-23 -7.858313190070421473e-23
3.112500000000000000e+01 -1.835336781806250648e-22 1.054185777085632966e-24
3.118750000000000000e+01 -1.471166371124344371e-22 8.995945949533615738e-24
3.125000000000000000e+01 -6.605622545359001421e-23 1.491791712250063621e-23
3.131250000000000000e+01 -1.307429424333779655e-22 -7.787917760712301453e-23
3.137500000000000000e+01 -1.409987548954078899e-22 -5.112019356126294094e-23
3.143750000000000000e+01 -1.395643412214317272e-22 -6.044673590325050201e-23
3.150000000000000000e+01 -5.043462170696641089e-23 -1.579300568833807159e-22
3.156250000000000000e+01 -2.612377726945585156e-23 -2.011635672889909712e-22
3.162500000000000000e+01 -1.210506859563058971e-22 -1.621245591772423540e-22
3.168750000000000000e+01 -8.285202135681951488e-23 -5.234328946627546790e-23
3.175000000000000000e+01 -1.811321797583038337e-22 -1.597664431803188805e-22
3.181250000000000000e+01 -6.800871439625271402e-23 -1.163449111145716917e-22
3.187500000000000000e+01 -1.879339252037053595e-22 -7.532390224152975711e-23
3.193750000000000000e+01 -2.231338302081129683e-23 3.949502879932436130e-23
3.200000000000000000e+01 -1.806107644488991243e-22 -1.354107866042982617e-22
3.206250000000000000e+01 -4.310293315799132232e-23 -5.914576025022972373e-23
3.212500000000000000e+01 -7.265651805073851492e-23 -4.886907679808267086e-23
3.218750000000000000e+01 -6.861339465015096832e-23 -1.458891131784344072e-22
3.225000000000000000e+01 2.540831111879088380e-24 -8.493340088266040884e-23
3.231250000000000000e+01 -6.605206459602106188e-23 -5.940281603611891506e-23
3.237500000000000000e+01 -7.817027916853413207e-23 -1.191517622155780332e-22
3.243750000000000000e+01 -9.713704273187932730e-23 -3.373830318785634311e-23
3.250000000000000000e+01 -3.497955807825879385e-23 -1.028029621378746086e-22
3.256250000000000000e+01 -5.026318702358524736e-23 6.514898645349101787e-24
3.262500000000000000e+01 -7.001990258637448906e-23 -1.678106384898242080e-23
3.268750000000000000e+01 2.622542848992089758e-23 -3.209419152343495981e-23
3.275000000000000000e+01 -2.060249208861980874e-22 -3.333545573159805942e-23
3.281250000000000000e+01 -3.197372668939208349e-24 -3.669648705424637137e-23
3.287500000000000000e+01 -9.839867329066114761e-23 -6.932482765077127665e-23
3.293750000000000000e+01 -9.517700795631571615e-23 -2.028234497555676330e-22
3.300000000000000000e+01 -4.054574604229574135e-23 -2.850173325943668079e-23
3.306250000000000000e+01 -9.159312073676293918e-23 -1.109742062007314039e-22
3.312500000000000000e+01 5.600076927472460795e-23 -3.681174147801118606e-23
3.318750000000000000e+01 -2.361445883187337003e-24 -2.996725307338929223e-23
3.325000000000000000e+01 -7.681001712910726866e-23 1.419843726599806527e-24
3.331250000000000000e+01 -1.173834768297243155e-22 -1.318518765448396330e-24
3.337500000000000000e+01 1.379683953220123608e-23 3.980912087514190903e-23
3.343750000000000000e+01 -4.725472300742554494e-23 -1.248345192742889111e-22
3.350000000000000000e+01 1.380449350257519652e-22 6.399217223506273384e-23
3.356250000000000000e+01 -1.246467001597103844e-22 -7.447135923196837316e-24
3.362500000000000000e+01 -4.736997142905265710e-23 3.272887546384392931e-24
3.368750000000000000e+01 -5.585684997885817688e-23 -9.980163437114831919e-23
3.375000000000000000e+01 -2.802358452073903568e-23 -5.178277674182234043e-23
3.381250000000000000e+01 -6.562822668852227786e-23 -1.697968065517672752e-23
3.387500000000000000e+01 -1.224377071420164221e-23 2.669709245088743946e-23
3.393750000000000000e+01 -7.225609060653336042e-23 -5.636605684718825605e-24
3.400000000000000000e+01 -2.509063803366505440e-23 -1.973279482901052313e-23
3.406250000000000000e+01 3.797376402081363250e-23 8.855150941386538080e-23
3.412500000000000000e+01 1.020162938150568376e-22 1.670526100962613677e-23
3.418750000000000000e+01 2.980597779532908446e-23 1.973789644897456124e-24
3.425000000000000000e+01 4.403296486545357744e-23 3.504770740781526185e-23
3.431250000000000000e+01 -5.396191032809316136e-23 -6.838325805618257456e-23
3.437500000000000000e+01 3.433613775840467752e-23 -7.950632197490457676e-23
3.443750000000000000e+01 -5.739513239608467681e-23 3.946581246173219365e-24
3.450000000000000000e+01 -2.792191480089942329e-23 -4.314621572928169420e-23
3.456250000000000000e+01 2.115828450076198771e-23 3.495010308175567866e-23
3.462500000000000000e+01 4.213632706269744139e-24 -3.708862096754808151e-23
3.468750000000000000e+01 4.720324654924849868e-23 9.525224663615787349e-24
3.475000000000000000e+01 -1.435076678325307897e-23 -6.128310267765692444e-25
3.481250000000000000e+01 7.810710586748606872e-24 5.980802966689524269e-24
3.487500000000000000e+01 -4.327165136086848498e-23 -5.796315273068009403e-24
3.493750000000000000e+01 2.431237864084439618e-23 1.624758938210715862e-23
3.500000000000000000e+01 2.537591939777596286e-24 3.708845916163085985e-23
3.506250000000000000e+01 8.187733605561549416e-23 3.795154500415119500e-23
3.512500000000000000e+01 6.197315662466536500e-23 -5.119193370768343967e-23
3.518750000000000000e+01 -5.425660414333660284e-23 6.497448830195521380e-23
3.525000000000000000e+01 4.359028335718515435e-23 -7.141686200834545989e-23
3.531250000000000000e+01 6.595011266474914712e-24 -7.563615606647687012e-23
3.537500000000000000e+01 2.229818406594718643e-23 2.793979336865542314e-23
3.543750000000000000e+01 -7.466185665068399241e-24 1.699173581368693942e-24
3.550000000000000000e+01 -7.522934498370540489e-23 2.140088989319667933e-23
3.556250000000000000e+01 4.146391477222964307e-23 -7.251245827856316272e-23
3.562500000000000000e+01 -1.021551272360145224e-22 3.276505992950290011e-23
3.568750000000000000e+01 -1.875314556055731123e-22 1.324268472981514144e-22
3.575000000000000000e+01 5.544183386422420346e-23 3.376436713380721472e-23
3.581250000000000000e+01 -9.555541676679292076e-23 -5.247220365973554265e-23
3.587500000000000000e+01 1.891631681824826108e-23 -5.049185779975883341e-23
3.593750000000000000e+01 2.038398827324810937e-24 -3.793809876973420836e-23
3.600000000000000000e+01 -9.716504320595431151e-23 -3.679551805616430955e-23
3.606250000000000000e+01 -6.794586837375179289e-23 -5.963314139815688947e-23
3.612500000000000000e+01 -1.398313139584524182e-23 -8.920502213040895568e-23
3.618750000000000000e+01 5.912270934652323094e-23 2.079960654464781848e-23
3.625000000000000000e+01 -1.727893605688665388e-23 -2.447946284900058882e-23
3.631250000000000000e+01 -2.120727045516491129e-23 -9.778087648496160349e-23
3.637500000000000000e+01 -1.020049641885651665e-23 2.241233310215347271e-23
3.643750000000000000e+01 -1.720611751255200387e-23 -5.916799374395212344e-23
3.650000000000000000e+01 3.611372148529320154e-24 1.178943261370642416e-23
3.656250000000000000e+01 -1.944746225482341919e-23 7.124161261673893129e-23
3.662500000000000000e+01 -6.053143623131913961e-23 -7.407111925376558963e-23
3.668750000000000000e+01 -1.278259656941566921e-22 -1.126503203664968142e-22
3.675000000000000000e+01 1.216357690237309616e-23 2.068864786110422315e-23
3.681250000000000000e+01 -1.152684732004995504e-23 7.962525390665468987e-24
3.687500000000000000e+01 -9.352539491558380228e-23 1.770349156855693685e-23
3.693750000000000000e+01 -1.187025554487591372e-23 -4.402332747075259387e-23
3.700000000000000000e+01 -1.085984326472749584e-22 -1.492740032490335947e-23
