# f real_h(f) imag_h(f)
4.750000000000000000e+01 -1.994147090674290605e-23 2.572937070328810068e-23
4.762500000000000000e+01 -1.595661256941254117e-23 2.375829685405926266e-23
4.775000000000000000e+01 -2.513338862012919501e-23 1.117669947290532405e-23
4.787500000000000000e+01 1.888921991062819529e-23 2.726913506141572043e-23
4.800000000000000000e+01 3.135952891354937748e-23 1.178490507163505978e-24
4.812500000000000000e+01 -1.397003289195698250e-23 3.176721705403178000e-23
4.825000000000000000e+01 4.783532129109353469e-24 2.272535584085032990e-23
4.837500000000000000e+01 2.901885901933208776e-23 -3.388100404110079627e-23
4.850000000000000000e+01 1.400437709265532762e-24 5.321407574182830518e-24
4.862500000000000000e+01 -1.316516512846926383e-23 -3.847571321844758123e-23
4.875000000000000000e+01 7.390513558968396848e-23 3.810564678165658518e-23
4.887500000000000000e+01 4.124985685141367629e-23 2.029984339264442054e-23
4.900000000000000000e+01 2.288284131364281240e-23 1.967471844626726565e-23
4.912500000000000000e+01 2.976406672471162412e-23 -5.008102948103422926e-23
4.925000000000000000e+01 -3.175280780093264655e-25 -3.009723097791640002e-23
4.937500000000000000e+01 -4.576023755775153696e-24 2.365381231919668276e-23
4.950000000000000000e+01 -2.047877021642996576e-23 -1.507628984596630198e-23
4.962500000000000000e+01 -3.804021297256789591e-23 -4.230134525355526827e-24
4.975000000000000000e+01 8.568241163578836901e-24 9.140864684829880730e-24
4.987500000000000000e+01 4.488272510156812566e-23 -7.080333245766951614e-24
5.000000000000000000e+01 -1.781291690892625236e-23 3.399153400062676450e-23
5.012500000000000000e+01 -9.857880705013778147e-24 -2.594772771457448226e-23
5.025000000000000000e+01 3.637098284684286856e-23 3.150887948739645662e-24
5.037500000000000000e+01 1.232258968461097449e-23 2.875648960064056523e-23
5.050000000000000000e+01 -3.402785122195574037e-24 -2.069148154629739696e-23
5.062500000000000000e+01 -2.131675485170358943e-23 -3.755722466318667605e-23
5.075000000000000000e+01 1.719882887005711888e-23 -1.815506653032342536e-23
5.087500000000000000e+01 6.840981748517788253e-23 -2.091758671144525554e-23
5.100000000000000000e+01 2.101459212677244291e-24 4.470286752871416019e-24
5.112500000000000000e+01 2.844359584655604089e-23 1.585946750243186674e-23
5.125000000000000000e+01 -3.439717014112011606e-23 -5.094109789866535010e-24
5.137500000000000000e+01 -4.341937867576641370e-23 2.346047866657059985e-23
5.150000000000000000e+01 -2.790180889810032350e-23 -8.983687163325551074e-24
5.162500000000000000e+01 5.027847536435809064e-24 3.611569324481428155e-23
5.175000000000000000e+01 -1.432943157609134322e-23 1.508466347545328634e-23
5.187500000000000000e+01 -8.809172076738004118e-24 9.276233083179794153e-25
5.200000000000000000e+01 -3.449050616834521406e-24 -4.688071535660278098e-23
5.212500000000000000e+01 -5.007823867405289471e-23 8.520066774383018708e-24
5.225000000000000000e+01 -9.091119483353635689e-25 -2.682850261295499522e-23
5.237500000000000000e+01 -1.294486931102241997e-23 1.333232613410435161e-23
5.250000000000000000e+01 -1.559463769661700989e-23 -2.738420595893769130e-24
5.262500000000000000e+01 -3.925484239265403416e-24 -7.414700284638876388e-24
5.275000000000000000e+01 3.634407435094768329e-23 -4.037790688923102901e-23
5.287500000000000000e+01 6.947535137183017194e-23 4.287683012595669429e-23
5.300000000000000000e+01 9.782138107864098845e-24 4.857718990444734027e-24
5.312500000000000000e+01 -8.719199005989132757e-24 -3.890205026498576657e-23
5.325000000000000000e+01 3.730590226407008023e-23 4.268085583178829258e-24
5.337500000000000000e+01 4.838616989264135141e-24 2.171700319597185487e-23
5.350000000000000000e+01 1.303544148959591266e-23 2.077693885635712270e-23
5.362500000000000000e+01 4.894416876218141267e-24 -1.615520715342178897e-23
5.375000000000000000e+01 -2.273029061522554209e-23 1.282650881675860682e-23
5.387500000000000000e+01 2.068228272471802822e-23 -1.732837672377159375e-24
5.400000000000000000e+01 5.003782933113239356e-24 2.317243216446671800e-23
5.412500000000000000e+01 -4.685826889141321489e-23 1.612524509354698845e-23
5.425000000000000000e+01 -1.143860253365266864e-24 3.354275561746791834e-23
5.437500000000000000e+01 2.709313058055399777e-23 -1.720085069807359041e-23
5.450000000000000000e+01 -2.754231552019880532e-23 2.924657918480290661e-23
5.462500000000000000e+01 -1.469349217713508813e-23 -7.576957609604017216e-24
5.475000000000000000e+01 1.333477904318349273e-23 4.359405939309151250e-23
5.487500000000000000e+01 8.142173206931460614e-24 3.850111010354864765e-23
5.500000000000000000e+01 3.662982791396390656e-25 -3.629166992222218552e-23
5.512500000000000000e+01 -1.236102988734612280e-25 -5.614222769159293019e-24
5.525000000000000000e+01 1.918751127767227540e-23 -6.782388286927209600e-24
5.537500000000000000e+01 4.181988848607058338e-23 1.106422342436380344e-23
5.550000000000000000e+01 -1.162005153288727749e-23 -2.483728766265571476e-23
5.562500000000000000e+01 3.364989754724729126e-24 -2.424736450176597865e-23
5.575000000000000000e+01 2.945867107570512403e-23 -1.647257400536261702e-24
5.587500000000000000e+01 -2.685153512760194720e-23 9.083198533521663885e-24
5.600000000000000000e+01 -3.139667123086116028e-23 -6.966664700392552858e-24
5.612500000000000000e+01 -1.774631972437036182e-23 -4.015134553097532401e-23
5.625000000000000000e+01 -3.057207486338415741e-24 2.510237357082968459e-24
5.637500000000000000e+01 -6.710034584127157093e-24 -1.609817594548894896e-23
5.650000000000000000e+01 -4.495844958850846393e-23 -2.824243693640605380e-23
5.662500000000000000e+01 -4.184449524982126414e-23 -1.007956059451445966e-23
5.675000000000000000e+01 -3.047940537794561545e-24 -2.626291492309914021e-23
5.687500000000000000e+01 -1.437647276416000135e-23 3.540385641917965525e-23
5.700000000000000000e+01 -1.007409932680830409e-23 -1.294919088739597526e-24
5.712500000000000000e+01 -3.514953224956507379e-23 1.140470916169157637e-23
5.725000000000000000e+01 1.410570606081916315e-23 -5.488029884941741854e-24
5.737500000000000000e+01 -4.202211900424920724e-23 8.124594404142612883e-25
5.750000000000000000e+01 -4.059117024862551955e-23 6.128983857535754361e-23
5.762500000000000000e+01 -2.866929070849515448e-23 -6.995601481155454647e-24
5.775000000000000000e+01 -1.288384287587015467e-23 -1.397160233275693756e-23
5.787500000000000000e+01 -1.864775768174155899e-23 -1.715265103166554306e-23
5.800000000000000000e+01 -1.480485846165762935e-23 -1.667932593497512945e-23
5.812500000000000000e+01 -1.775966200934753157e-23 -4.330448066861193775e-23
5.825000000000000000e+01 -7.890463858830907911e-24 -4.046683708446967609e-23
5.837500000000000000e+01 -4.549643312335706748e-23 -8.888700456005921447e-24
5.850000000000000000e+01 -9.817759681297782808e-24 1.510832749228826067e-23
5.862500000000000000e+01 -2.827957098974534386e-23 -6.068728524391027884e-23
5.875000000000000000e+01 -9.804227784301914219e-24 -3.615692206564848485e-23
5.887500000000000000e+01 -1.334567694459000200e-23 7.273840077602995435e-25
5.900000000000000000e+01 -4.119475075745369225e-24 7.433741484338455375e-24
5.912500000000000000e+01 -3.693059220656193850e-24 -5.361043250513762639e-23
5.925000000000000000e+01 -1.225738154234840038e-23 -1.819526844802637064e-23
5.937500000000000000e+01 -1.107246365885411127e-23 -2.832823856273058095e-23
5.950000000000000000e+01 -7.452746977354640381e-23 -1.872663953626790452e-23
5.962500000000000000e+01 -5.407244589415597505e-23 -5.621041283285331563e-23
5.975000000000000000e+01 -3.838521775229423597e-23 2.004615380146277083e-24
5.987500000000000000e+01 1.298336249987216231e-23 -3.578490328889245513e-23
6.000000000000000000e+01 1.084759334250132672e-21 8.874151366375971290e-22
6.012500000000000000e+01 5.143254219011069655e-23 -4.413842944638834034e-23
6.025000000000000000e+01 1.169512413854379350e-23 -5.496085550880383904e-24
6.037500000000000000e+01 -1.311739535525191181e-23 2.725621235725572589e-23
6.050000000000000000e+01 -3.795309646380696571e-23 -1.376890780876988847e-23
6.062500000000000000e+01 -3.995200432346509112e-23 -3.133501188149118578e-23
6.075000000000000000e+01 -2.001862209425978873e-23 -1.363495905312034818e-23
6.087500000000000000e+01 2.528211393679747377e-24 1.926999921068749868e-23
6.100000000000000000e+01 -3.598234406811049780e-24 -3.690667886063093813e-24
6.112500000000000000e+01 -3.457197973020541449e-23 -5.149856014604683673e-23
6.125000000000000000e+01 -1.067960883294083318e-23 -3.809892111177031175e-23
6.137500000000000000e+01 -3.620763059129912220e-23 -5.683191634888455631e-23
6.150000000000000000e+01 -4.702751287878035546e-23 -2.715338430699430948e-24
6.162500000000000000e+01 -2.636652253501535325e-23 -1.563649883616159172e-23
6.175000000000000000e+01 -1.673669509947681430e-23 1.896113625735376575e-23
6.187500000000000000e+01 -1.975039795551072680e-23 2.887916937375775779e-23
6.200000000000000000e+01 -2.034100882604953025e-23 4.999652846714317807e-24
6.212500000000000000e+01 -1.520236028307930796e-23 -5.972473397072581559e-24
6.225000000000000000e+01 -1.116238317547631601e-23 -1.928952184507737139e-23
6.237500000000000000e+01 7.934715174876477727e-24 -2.616715675004987143e-23
6.250000000000000000e+01 -6.035028815050303947e-23 -4.963025985306278477e-23
6.262500000000000000e+01 -1.622940862162160751e-23 -2.374294012146550435e-23
6.275000000000000000e+01 -4.374953655172349728e-23 -1.878240557661842303e-23
6.287500000000000000e+01 -2.683138272233000644e-23 -3.681571534643516519e-23
6.300000000000000000e+01 -1.398627057846098750e-23 -1.169434515076335089e-23
6.312500000000000000e+01 2.971255926545971919e-23 -1.070631723654693189e-23
6.325000000000000000e+01 1.735477149863437943e-23 1.709469142232388307e-23
6.337500000000000000e+01 -9.756126527266161146e-25 9.626201305330924674e-24
6.350000000000000000e+01 6.465155682678358242e-24 3.324070049875076500e-24
6.362500000000000000e+01 -2.624065088808427202e-23 5.276107459386610422e-24
6.375000000000000000e+01 9.788804496688116444e-24 5.805076433008482959e-24
6.387500000000000000e+01 1.811689041732741677e-23 -3.674561525607182227e-23
6.400000000000000000e+01 -4.399792265248438621e-23 -1.274981759748379842e-24
6.412500000000000000e+01 1.670983832141538939e-23 1.748552644776472237e-23
6.425000000000000000e+01 1.997234668874792274e-23 -2.836734143745203113e-23
6.437500000000000000e+01 -3.783374890534010633e-23 9.503172673707650369e-24
6.450000000000000000e+01 -2.245145190641216589e-23 -1.350700036872446642e-23
6.462500000000000000e+01 -4.027643311500023064e-24 -2.217966236337391290e-23
6.475000000000000000e+01 6.001097396832448803e-23 3.344913974231829763e-23
6.487500000000000000e+01 -9.075954052142257706e-25 4.819542453717295266e-24
6.500000000000000000e+01 6.788509683787167868e-24 -1.366534044904796907e-23
6.512500000000000000e+01 -2.972497333073338492e-23 7.934481485843569432e-24
6.525000000000000000e+01 1.004049575018084032e-23 -2.813992256688161869e-24
6.537500000000000000e+01 -8.345455435514679577e-24 4.573835515289268173e-23
6.550000000000000000e+01 -3.028081647859362598e-23 -2.431063505717016528e-23
6.562500000000000000e+01 5.146514987818960019e-24 -6.955842790545113432e-23
6.575000000000000000e+01 1.672677530203987489e-23 4.478800985201239909e-23
6.587500000000000000e+01 1.582757137731569592e-23 5.788821355907331252e-24
6.600000000000000000e+01 -1.963714884072191481e-23 -1.903570629028834218e-23
6.612500000000000000e+01 -1.814424277441324403e-23 3.032683598109339809e-24
6.625000000000000000e+01 -9.817123121883568943e-24 3.261189082839196954e-23
6.637500000000000000e+01 8.217737594314162512e-24 3.689422021375375510e-24
6.650000000000000000e+01 -5.122277336272682965e-23 2.966816180736866233e-23
6.662500000000000000e+01 -7.989981435126337913e-24 -2.345245749793891414e-23
6.675000000000000000e+01 -2.282527201692553784e-23 3.465637199720236465e-23
6.687500000000000000e+01 2.407699520009906136e-23 2.060680428924770545e-24
6.700000000000000000e+01 -1.868724423652694365e-23 4.114018893154808268e-23
6.712500000000000000e+01 3.839854441849986286e-23 1.536229039177621943e-23
6.725000000000000000e+01 2.853645358458529198e-23 1.873616859040639117e-23
6.737500000000000000e+01 2.419677656987840435e-23 -2.543082009363739589e-23
6.750000000000000000e+01 1.005210716171408035e-23 9.936486983940379810e-24
6.762500000000000000e+01 -1.795297623099938613e-23 -2.988469427604717716e-24
6.775000000000000000e+01 1.042011848021477433e-23 8.323452868409790311e-24
6.787500000000000000e+01 1.479710702207722981e-23 2.346269041951215579e-23
6.800000000000000000e+01 7.154177969818582468e-24 1.298929005117293142e-23
6.812500000000000000e+01 -2.816460549521017346e-23 1.581461028534257665e-23
6.825000000000000000e+01 2.849422992510952999e-23 -3.396717895404568924e-23
6.837500000000000000e+01 1.918082325173188994e-23 -3.897406605128769880e-23
6.850000000000000000e+01 6.867088510876617269e-24 -3.682060340538981111e-23
6.862500000000000000e+01 -2.912534771001438562e-23 -4.332187702767729414e-23
6.875000000000000000e+01 6.923725729571317737e-24 -4.497057682151512395e-24
6.887500000000000000e+01 -1.046756775496299810e-23 2.773940259601811748e-23
6.900000000000000000e+01 -1.004209635185919601e-23 -1.099616442210512969e-23
6.912500000000000000e+01 -6.346962514511769012e-23 -1.168304005516362415e-23
6.925000000000000000e+01 4.044143184226544346e-23 -3.626934218233600662e-23
6.937500000000000000e+01 -1.637395852494318438e-24 -2.184209484493527571e-23
6.950000000000000000e+01 5.648888663845960074e-23 6.226438737834694249e-23
6.962500000000000000e+01 -4.088152058488297701e-23 -2.904322789720535306e-23
6.975000000000000000e+01 -1.905073824586537462e-23 -2.792544309201056380e-24
6.987500000000000000e+01 5.311142404502225292e-23 -4.484368418699865978e-23
7.000000000000000000e+01 8.992196369498701829e-24 4.974520365828246027e-24
7.012500000000000000e+01 2.076169878721882703e-23 -2.253339676410263119e-23
7.025000000000000000e+01 4.036117990588848496e-23 4.355385043075525079e-23
7.037500000000000000e+01 -3.759998841518574149e-24 -1.358403507957274403e-23
7.050000000000000000e+01 -3.586372652190348530e-23 -2.679634561617325372e-23
7.062500000000000000e+01 -2.114432502869444841e-23 -2.168577669250155952e-23
7.075000000000000000e+01 -3.472105420092586783e-23 1.305705228821721496e-23
7.087500000000000000e+01 -1.070955487906047557e-23 -5.529924706832810541e-24
7.100000000000000000e+01 1.296843149695469269e-23 4.309950984095688235e-23
7.112500000000000000e+01 1.512844306850602974e-23 -2.796586320922106468e-23
7.125000000000000000e+01 -4.226925032970156776e-23 -7.012886095575798085e-25
7.137500000000000000e+01 -1.242742770089817504e-23 -1.816314288421112924e-23
7.150000000000000000e+01 2.883333238863588122e-23 3.190112788569513562e-23
7.162500000000000000e+01 -5.237208044857284995e-23 2.137391138385312300e-23
7.175000000000000000e+01 1.455742096193474541e-23 1.440994784810696529e-23
7.187500000000000000e+01 -3.102673679085668134e-23 1.728580152971549075e-23
7.200000000000000000e+01 -9.652900904238788187e-24 -1.411142756353647659e-23
7.212500000000000000e+01 1.941245631185494435e-23 2.656390262419581370e-24
7.225000000000000000e+01 4.850018318976359714e-23 3.596063147253618575e-23
7.237500000000000000e+01 -1.966627392887817145e-23 5.011456602094374932e-23
7.250000000000000000e+01 6.727197137575137833e-25 -1.286198386056203496e-23
7.262500000000000000e+01 2.223851345994164618e-23 1.554026030353036735e-23
7.275000000000000000e+01 -5.039841857735809864e-24 4.417732463332733361e-24
7.287500000000000000e+01 2.158946722639876445e-23 7.206158810276322628e-24
7.300000000000000000e+01 -4.005849794631041343e-23 1.161276030052675540e-23
7.312500000000000000e+01 2.720077889988138255e-24 -3.200014050697597351e-23
7.325000000000000000e+01 4.251890797971648116e-23 -1.768317200672412376e-23
7.337500000000000000e+01 4.033226836640698784e-23 5.369956622674625752e-24
7.350000000000000000e+01 -7.788265336509497198e-24 -1.978286721085597973e-23
7.362500000000000000e+01 -1.834304069095902340e-23 4.889427478614961995e-24
7.375000000000000000e+01 1.372878651818980663e-23 -5.623305724281216402e-24
7.387500000000000000e+01 -5.764614355273635934e-24 6.667429295187855575e-23
7.400000000000000000e+01 -2.670813432826745365e-23 -1.999956884924927257e-23
7.412500000000000000e+01 -3.228197786535684722e-24 -1.727610296438585149e-23
