1126259456.5550537,2.425235501584947e-19
1126259456.5552979,2.5773323125283925e-19
1126259456.555542,2.263288761576322e-19
1126259456.5557861,2.1459636192271524e-19
1126259456.5560303,2.4288035365554197e-19
1126259456.5562744,2.458460918035911e-19
1126259456.5565186,2.247946406459392e-19
1126259456.5567627,2.1418691604617838e-19
1126259456.5570068,2.2485454242169845e-19
1126259456.557251,2.455770125780022e-19
1126259456.557495,2.2393475133921436e-19
1126259456.5577393,2.008925646561013e-19
1126259456.5579834,2.220887248403298e-19
1126259456.5582275,2.386313201940376e-19
1126259456.5584717,2.1653250591536059e-19
1126259456.5587158,2.0220646944833836e-19
1126259456.55896,2.098638706638776e-19
1126259456.559204,2.302160207268587e-19
1126259456.5594482,2.2113039415852836e-19
1126259456.5596924,1.897638533381351e-19
1126259456.5599365,2.0391050479342988e-19
1126259456.5601807,2.250118612731051e-19
1126259456.5604248,2.1147348027969047e-19
1126259456.560669,1.888292626577686e-19
1126259456.560913,1.9228721414699174e-19
1126259456.5611572,2.1597984887823466e-19
1126259456.5614014,2.1217666562367705e-19
1126259456.5616455,1.8059374074241883e-19
1126259456.5618896,1.8441473414136738e-19
1126259456.5621338,2.095062402522849e-19
1126259456.562378,2.0584639772068475e-19
1126259456.562622,1.7665705293809637e-19
1126259456.5628662,1.7612352860957267e-19
1126259456.5631104,1.9769335474916453e-19
1126259456.5633545,2.0236127211095366e-19
1126259456.5635986,1.7369292156036157e-19
1126259456.5638428,1.6347359362194944e-19
1126259456.564087,1.9235982658777912e-19
1126259456.564331,1.9330233963932813e-19
1126259456.5645752,1.6952733097126163e-19
1126259456.5648193,1.5644575580253136e-19
1126259456.5650635,1.8016015044931805e-19
1126259456.5653076,1.9138102080672494e-19
1126259456.5655518,1.636280775165975e-19
1126259456.565796,1.4957038935181034e-19
1126259456.56604,1.7205484577344178e-19
1126259456.5662842,1.8153325919393333e-19
1126259456.5665283,1.6120972021395706e-19
1126259456.5667725,1.4174093335011613e-19
1126259456.5670166,1.5766376622352246e-19
1126259456.5672607,1.8033998666129873e-19
1126259456.567505,1.5345274009123632e-19
1126259456.567749,1.3176296021626029e-19
1126259456.5679932,1.525867371836697e-19
1126259456.5682373,1.6673825502151365e-19
1126259456.5684814,1.5130657897707049e-19
1126259456.5687256,1.267228101735019e-19
1126259456.5689697,1.3781552068719384e-19
1126259456.5692139,1.6210311707867845e-19
1126259456.569458,1.475202609844936e-19
1126259456.5697021,1.1641236957115017e-19
1126259456.5699463,1.289435371259383e-19
1126259456.5701904,1.5166361164360638e-19
1126259456.5704346,1.3901421721746511e-19
1126259456.5706787,1.1554426048925463e-19
1126259456.5709229,1.1481516379915092e-19
1126259456.571167,1.4224772522053644e-19
1126259456.5714111,1.4088478312318286e-19
1126259456.5716553,1.0384993361688062e-19
1126259456.5718994,1.0569215867471468e-19
1126259456.5721436,1.3474594123156344e-19
1126259456.5723877,1.272668423363891e-19
1126259456.5726318,1.046283180150452e-19
1126259456.572876,9.670505873665161e-20
1126259456.57312,1.1548457680206192e-19
1126259456.5733643,1.3260190144104897e-19
1126259456.5736084,9.408048340333755e-20
1126259456.5738525,8.231019270108158e-20
1126259456.5740967,1.1609296843176258e-19
1126259456.5743408,1.1631368616232751e-19
1126259456.574585,9.127079456708411e-20
1126259456.574829,7.985902158791977e-20
1126259456.5750732,9.363879320462607e-20
1126259456.5753174,1.1794929210215803e-19
1126259456.5755615,9.036932301341907e-20
1126259456.5758057,5.905587521707834e-20
1126259456.5760498,9.413693079070043e-20
1126259456.576294,1.0614873547896697e-19
1126259456.576538,7.722757163946485e-20
1126259456.5767822,6.470913761033088e-20
1126259456.5770264,7.404905470736595e-20
1126259456.5772705,9.831922231504165e-20
1126259456.5775146,8.541400973388386e-20
1126259456.5777588,4.5708487088235353e-20
1126259456.578003,6.532263177575215e-20
1126259456.578247,9.655753218500012e-20
1126259456.5784912,6.831996805853884e-20
1126259456.5787354,4.916146195375912e-20
1126259456.5789795,5.350398749747745e-20
1126259456.5792236,7.671452134348247e-20
1126259456.5794678,7.674252372219968e-20
1126259456.579712,3.508019697344192e-20
1126259456.579956,3.9499854955399955e-20
1126259456.5802002,7.902838687964514e-20
1126259456.5804443,6.061401639015314e-20
1126259456.5806885,3.360967840419412e-20
1126259456.5809326,3.637720458446417e-20
1126259456.5811768,5.535977248071346e-20
1126259456.581421,6.5380038545489e-20
1126259456.581665,2.766857627318436e-20
1126259456.5819092,1.3711428459060706e-20
1126259456.5821533,5.68329945212035e-20
1126259456.5823975,5.383686457868657e-20
1126259456.5826416,1.72859466541035e-20
1126259456.5828857,1.7629912099953978e-20
1126259456.58313,3.2130130610842964e-20
1126259456.583374,5.1716244532458174e-20
1126259456.5836182,2.4013319535316796e-20
1126259456.5838623,-6.491680616481877e-21
1126259456.5841064,2.9354182637355106e-20
1126259456.5843506,4.8490660888665835e-20
1126259456.5845947,5.248095124033006e-21
1126259456.5848389,-4.81700706725795e-21
1126259456.585083,1.3868489079454664e-20
1126259456.5853271,2.910713695510364e-20
1126259456.5855713,1.7376052293389043e-20
1126259456.5858154,-2.36579475896499e-20
1126259456.5860596,-1.5376494207390976e-21
1126259456.5863037,3.589624662988973e-20
1126259456.5865479,1.2247744671219777e-21
1126259456.586792,-2.6018884319023137e-20
1126259456.5870361,-5.7357511853192235e-21
1126259456.5872803,1.1707840925674127e-20
1126259456.5875244,5.56239473050333e-21
1126259456.5877686,-3.251977592132703e-20
1126259456.5880127,-3.0499148426372165e-20
1126259456.5882568,1.5838150979387993e-20
1126259456.588501,-3.95437994465888e-21
1126259456.588745,-4.7126122383607136e-20
1126259456.5889893,-2.851738970558472e-20
1126259456.5892334,-4.684956305669171e-21
1126259456.5894775,-6.022125599352498e-21
1126259456.5897217,-4.0447688949932336e-20
1126259456.5899658,-5.372450538020139e-20
1126259456.59021,-9.847624289820171e-21
1126259456.590454,-8.000678647963893e-21
1126259456.5906982,-5.869620738613525e-20
1126259456.5909424,-5.3856064881176036e-20
1126259456.5911865,-2.4637893852561366e-20
1126259456.5914307,-2.1399518122978993e-20
1126259456.5916748,-4.9146232288290225e-20
1126259456.591919,-7.419583681067013e-20
1126259456.592163,-3.6383037696490664e-20
1126259456.5924072,-1.669479385401626e-20
1126259456.5926514,-6.213518111130666e-20
1126259456.5928955,-7.604701605112208e-20
1126259456.5931396,-4.4151371319098876e-20
1126259456.5933838,-3.437363319871254e-20
1126259456.593628,-5.584850472054833e-20
1126259456.593872,-8.923394206162051e-20
1126259456.5941162,-6.401421478721492e-20
1126259456.5943604,-2.8323347927131133e-20
1126259456.5946045,-6.676704033269677e-20
1126259456.5948486,-9.796497544164135e-20
1126259456.5950928,-6.572207591597334e-20
1126259456.595337,-4.622890696336476e-20
1126259456.595581,-6.423410659683962e-20
1126259456.5958252,-9.701452907827484e-20
1126259456.5960693,-9.050076244740518e-20
1126259456.5963135,-4.49417049355796e-20
1126259456.5965576,-6.608238331695094e-20
1126259456.5968018,-1.1418777629298193e-19
1126259456.597046,-9.231065930836175e-20
1126259456.59729,-5.923704194347855e-20
1126259456.5975342,-7.306678939153108e-20
1126259456.5977783,-1.0586339858956597e-19
1126259456.5980225,-1.1339276875425155e-19
1126259456.5982666,-6.579272994965436e-20
1126259456.5985107,-6.596655602283165e-20
1126259456.598755,-1.2242771896454852e-19
1126259456.598999,-1.1492200672169333e-19
1126259456.5992432,-7.487233894827842e-20
1126259456.5994873,-7.873235757568389e-20
1126259456.5997314,-1.124890775556255e-19
1126259456.5999756,-1.323284007270455e-19
1126259456.6002197,-9.200567091626287e-20
1126259456.6004639,-7.072123823753952e-20
1126259456.600708,-1.266998519099101e-19
1126259456.6009521,-1.3844278722189987e-19
1126259456.6011963,-9.323994290901881e-20
1126259456.6014404,-8.726343977476329e-20
1126259456.6016846,-1.183975921307222e-19
1126259456.6019287,-1.4394812199881327e-19
1126259456.6021729,-1.1697253112402756e-19
1126259456.602417,-8.076916959984898e-20
1126259456.6026611,-1.2496785226043474e-19
1126259456.6029053,-1.5982141471646238e-19
1126259456.6031494,-1.1575107112102736e-19
1126259456.6033936,-9.606048363118311e-20
1126259456.6036377,-1.2629942303389524e-19
1126259456.6038818,-1.5367725023608726e-19
1126259456.604126,-1.4057427993073537e-19
1126259456.60437,-9.606612221546128e-20
1126259456.6046143,-1.2197891746596845e-19
1126259456.6048584,-1.7143434309423648e-19
1126259456.6051025,-1.4324977229954067e-19
1126259456.6053467,-1.0475639608254231e-19
1126259456.6055908,-1.3009511488010436e-19
1126259456.605835,-1.640626640411514e-19
1126259456.606079,-1.6198360624937336e-19
1126259456.6063232,-1.1764599188446795e-19
1126259456.6065674,-1.182164373158046e-19
1126259456.6068115,-1.81799735449373e-19
1126259456.6070557,-1.6621569929687327e-19
1126259456.6072998,-1.1801065576342137e-19
1126259456.607544,-1.345560755005619e-19
1126259456.607788,-1.7026973504176055e-19
1126259456.6080322,-1.7808485430245248e-19
1126259456.6082764,-1.3957884205855895e-19
1126259456.6085205,-1.212399907184536e-19
1126259456.6087646,-1.7858155570351656e-19
1126259456.6090088,-1.947462512103432e-19
1126259456.609253,-1.337824490722726e-19
1126259456.609497,-1.3411572658506438e-19
1126259456.6097412,-1.7903428678626892e-19
1126259456.6099854,-1.8877200192737466e-19
1126259456.6102295,-1.6152187130911023e-19
1126259456.6104736,-1.2774071600430554e-19
1126259456.6107178,-1.724948338086685e-19
1126259456.610962,-2.1166950104411563e-19
1126259456.611206,-1.5622736330086682e-19
1126259456.6114502,-1.3690317750065816e-19
1126259456.6116943,-1.804675701344349e-19
1126259456.6119385,-2.0130514356588396e-19
1126259456.6121826,-1.80070285958696e-19
1126259456.6124268,-1.4316504780360636e-19
1126259456.612671,-1.64846143684872e-19
1126259456.612915,-2.2069778299177073e-19
1126259456.6131592,-1.8565999515087306e-19
1126259456.6134033,-1.370684872698926e-19
1126259456.6136475,-1.7836869014488195e-19
1126259456.6138916,-2.1278608168642673e-19
1126259456.6141357,-1.9291474668583625e-19
1126259456.61438,-1.5796264991316047e-19
1126259456.614624,-1.6311506048853923e-19
1126259456.6148682,-2.213497703292779e-19
1126259456.6151123,-2.1230264520056084e-19
1126259456.6153564,-1.4771549828095336e-19
1126259456.6156006,-1.7418051539552365e-19
1126259456.6158447,-2.2056658921368073e-19
1126259456.6160889,-2.0937834937568508e-19
1126259456.616333,-1.7079074055896601e-19
1126259456.6165771,-1.6261854994977027e-19
1126259456.6168213,-2.1521655789216342e-19
1126259456.6170654,-2.300411666861661e-19
1126259456.6173096,-1.6629657688737086e-19
1126259456.6175537,-1.6410394662215022e-19
1126259456.6177979,-2.2433814957865695e-19
1126259456.618042,-2.2477398754217683e-19
1126259456.6182861,-1.8534109687699824e-19
1126259456.6185303,-1.696630496035484e-19
1126259456.6187744,-2.0742878704103615e-19
1126259456.6190186,-2.42969962871191e-19
1126259456.6192627,-1.8990491525390633e-19
1126259456.6195068,-1.5594370848566667e-19
1126259456.619751,-2.2007227316537326e-19
1126259456.619995,-2.3786252327463536e-19
1126259456.6202393,-1.9624238017049487e-19
1126259456.6204834,-1.7363329091499156e-19
1126259456.6207275,-2.018708729541295e-19
1126259456.6209717,-2.4565361516986187e-19
1126259456.6212158,-2.1483801044918067e-19
1126259456.62146,-1.5809791089925275e-19
1126259456.621704,-2.073436175842648e-19
1126259456.6219482,-2.5009752551691488e-19
1126259456.6221924,-2.0857078056128825e-19
1126259456.6224365,-1.7793241180281175e-19
1126259456.6226807,-1.9629020020357358e-19
1126259456.6229248,-2.405451121634739e-19
1126259456.623169,-2.3240940372086017e-19
1126259456.623413,-1.7009987821531113e-19
1126259456.6236572,-1.8906351190741055e-19
1126259456.6239014,-2.5364632052661514e-19
1126259456.6241455,-2.25061214146368e-19
1126259456.6243896,-1.7878675165043434e-19
1126259456.6246338,-1.9167843708949168e-19
1126259456.624878,-2.373339213271756e-19
1126259456.625122,-2.391797023614994e-19
1126259456.6253662,-1.8454210145601721e-19
1126259456.6256104,-1.7467075293284902e-19
1126259456.6258545,-2.4217915985345543e-19
1126259456.6260986,-2.412766954495397e-19
1126259456.6263428,-1.82329862616343e-19
1126259456.626587,-1.8411622219165484e-19
1126259456.626831,-2.280579714898181e-19
1126259456.6270752,-2.4414458385330787e-19
1126259456.6273193,-1.9709915995577463e-19
1126259456.6275635,-1.665805794814744e-19
1126259456.6278076,-2.2416784377417064e-19
1126259456.6280518,-2.5337429071346236e-19
1126259456.628296,-1.9074203539648123e-19
1126259456.62854,-1.723993294942789e-19
1126259456.6287842,-2.1778703323061035e-19
1126259456.6290283,-2.411707256857965e-19
1126259456.6292725,-2.0643153017358808e-19
1126259456.6295166,-1.671292050721543e-19
1126259456.6297607,-2.0370969659695737e-19
1126259456.630005,-2.535898345742959e-19
1126259456.630249,-2.0598258654495513e-19
1126259456.6304932,-1.6208567139584402e-19
1126259456.6307373,-2.0463061777951251e-19
1126259456.6309814,-2.395160377746232e-19
1126259456.6312256,-2.1182732077095796e-19
1126259456.6314697,-1.6724709809956257e-19
1126259456.6317139,-1.8270343638320915e-19
1126259456.631958,-2.4181920468191207e-19
1126259456.6322021,-2.2032890442446425e-19
1126259456.6324463,-1.570909505085219e-19
1126259456.6326904,-1.840731256206167e-19
1126259456.6329346,-2.3464211156467186e-19
1126259456.6331787,-2.165701654720912e-19
1126259456.6334229,-1.6803517615088706e-19
1126259456.633667,-1.7102253653583325e-19
1126259456.6339111,-2.2361319257899063e-19
1126259456.6341553,-2.2969113988751827e-19
1126259456.6343994,-1.621058762507788e-19
1126259456.6346436,-1.6181118331131707e-19
1126259456.6348877,-2.2336192840786033e-19
1126259456.6351318,-2.1978409587297587e-19
1126259456.635376,-1.677685632293269e-19
1126259456.63562,-1.5897443444079068e-19
1126259456.6358643,-2.0493752593627934e-19
1126259456.6361084,-2.276601296273507e-19
1126259456.6363525,-1.7424926810135589e-19
1126259456.6365967,-1.4271123809091704e-19
1126259456.6368408,-2.0491266807621156e-19
1126259456.637085,-2.2255699439446507e-19
1126259456.637329,-1.6959775382374746e-19
1126259456.6375732,-1.4829687061106984e-19
1126259456.6378174,-1.8476897573009412e-19
1126259456.6380615,-2.1877826652250313e-19
1126259456.6383057,-1.8418774827524402e-19
1126259456.6385498,-1.320604313455484e-19
1126259456.638794,-1.7769230011439872e-19
1126259456.639038,-2.2348251686377205e-19
1126259456.6392822,-1.7152024651056493e-19
1126259456.6395264,-1.3769712880321107e-19
1126259456.6397705,-1.6887122468881548e-19
1126259456.6400146,-2.0470295728200997e-19
1126259456.6402588,-1.893285352931908e-19
1126259456.640503,-1.3052940938710313e-19
1126259456.640747,-1.470104511213347e-19
1126259456.6409912,-2.11730348347528e-19
1126259456.6412354,-1.802376976064887e-19
1126259456.6414795,-1.2504730482281985e-19
1126259456.6417236,-1.4794638164441313e-19
1126259456.6419678,-1.9059900620822704e-19
1126259456.642212,-1.8564797118559503e-19
1126259456.642456,-1.3468890173002335e-19
1126259456.6427002,-1.2227059319790685e-19
1126259456.6429443,-1.8929613105101566e-19
1126259456.6431885,-1.867697058868047e-19
1126259456.6434326,-1.1773134192281917e-19
1126259456.6436768,-1.2706321405778882e-19
1126259456.643921,-1.723238075329867e-19
1126259456.644165,-1.7722706632247852e-19
1126259456.6444092,-1.3425973944812588e-19
1126259456.6446533,-1.0651413023114393e-19
1126259456.6448975,-1.5852391794601354e-19
1126259456.6451416,-1.8896129405406892e-19
1126259456.6453857,-1.176396205040047e-19
1126259456.64563,-1.0275565100855308e-19
1126259456.645874,-1.5466461518072003e-19
1126259456.6461182,-1.6762198206443826e-19
1126259456.6463623,-1.316066944228829e-19
1126259456.6466064,-9.453386021510184e-20
1126259456.6468506,-1.2570522362066338e-19
1126259456.6470947,-1.7629517996784528e-19
1126259456.6473389,-1.2625238265599692e-19
1126259456.647583,-7.80567165975385e-20
1126259456.6478271,-1.3069625017790646e-19
1126259456.6480713,-1.565058827002416e-19
1126259456.6483154,-1.2635419976840378e-19
1126259456.6485596,-8.907717486334146e-20
1126259456.6488037,-9.765994387976765e-20
1126259456.6490479,-1.5407263182988782e-19
1126259456.649292,-1.3296021503830544e-19
1126259456.6495361,-6.335637461072662e-20
1126259456.6497803,-1.0010067217483125e-19
1126259456.6500244,-1.4337358850966112e-19
1126259456.6502686,-1.1738066124261598e-19
1126259456.6505127,-7.947611923621721e-20
1126259456.6507568,-7.66690059895184e-20
1126259456.651001,-1.2520683504390126e-19
1126259456.651245,-1.3298650721646716e-19
1126259456.6514893,-6.258758151539367e-20
1126259456.6517334,-6.455585287411484e-20
1126259456.6519775,-1.276986312277158e-19
1126259456.6522217,-1.1133471237794622e-19
1126259456.6524658,-6.908026826945575e-20
1126259456.65271,-5.662138392248619e-20
1126259456.652954,-9.60422329274216e-20
1126259456.6531982,-1.2437559505134433e-19
1126259456.6534424,-6.300839245807334e-20
1126259456.6536865,-3.4230031210364793e-20
