1126259456.5516357,-9.750130970838617e-19
1126259456.55188,-9.773553313031773e-19
1126259456.552124,-9.76108947586885e-19
1126259456.5523682,-9.512196239259888e-19
1126259456.5526123,-9.562035169945562e-19
1126259456.5528564,-9.97309736397136e-19
1126259456.5531006,-1.0215912715785968e-18
1126259456.5533447,-1.0003866258027082e-18
1126259456.5535889,-9.686277250275595e-19
1126259456.553833,-9.706695531349737e-19
1126259456.5540771,-9.737751550974727e-19
1126259456.5543213,-9.517626450648144e-19
1126259456.5545654,-9.551703829493732e-19
1126259456.5548096,-9.934215787254754e-19
1126259456.5550537,-1.0199878341693298e-18
1126259456.5552979,-9.996530529515685e-19
1126259456.555542,-9.658199712718059e-19
1126259456.5557861,-9.64236513095069e-19
1126259456.5560303,-9.725551205721527e-19
1126259456.5562744,-9.555207408164892e-19
1126259456.5565186,-9.558097669258766e-19
1126259456.5567627,-9.907047529482471e-19
1126259456.5570068,-1.0143918507346096e-18
1126259456.557251,-1.0001920523421815e-18
1126259456.557495,-9.611932888579955e-19
1126259456.5577393,-9.592789672957307e-19
1126259456.5579834,-9.717086256126358e-19
1126259456.5582275,-9.600211018419857e-19
1126259456.5584717,-9.585156216684288e-19
1126259456.5587158,-9.913860175764945e-19
1126259456.55896,-1.0158806698581674e-18
1126259456.559204,-1.0013365094559752e-18
1126259456.5594482,-9.600785135105177e-19
1126259456.5596924,-9.519702198545226e-19
1126259456.5599365,-9.72228193202426e-19
1126259456.5601807,-9.628357515423988e-19
1126259456.5604248,-9.609299898668402e-19
1126259456.560669,-9.892295966001838e-19
1126259456.560913,-1.0144951124314037e-18
1126259456.5611572,-1.0001447402185798e-18
1126259456.5614014,-9.589014458310157e-19
1126259456.5616455,-9.493055738012937e-19
1126259456.5618896,-9.706818646687141e-19
1126259456.5621338,-9.70755261181046e-19
1126259456.562378,-9.631084828310675e-19
1126259456.562622,-9.89140778237489e-19
1126259456.5628662,-1.0138721787890896e-18
1126259456.5631104,-9.981622450873257e-19
1126259456.5633545,-9.575100054929471e-19
1126259456.5635986,-9.431888359464946e-19
1126259456.5638428,-9.685142080315753e-19
1126259456.564087,-9.774723262517404e-19
1126259456.564331,-9.692783642581957e-19
1126259456.5645752,-9.904706620118699e-19
1126259456.5648193,-1.0146206533130034e-18
1126259456.5650635,-9.988706198672502e-19
1126259456.5653076,-9.586537860228907e-19
1126259456.5655518,-9.387388791374572e-19
1126259456.565796,-9.681958020796316e-19
1126259456.56604,-9.83764794261139e-19
1126259456.5662842,-9.733406082737597e-19
1126259456.5665283,-9.89327658358109e-19
1126259456.5667725,-1.0116623683188655e-18
1126259456.5670166,-9.988355745682525e-19
1126259456.5672607,-9.577469318828416e-19
1126259456.567505,-9.352719488044304e-19
1126259456.567749,-9.684704656647427e-19
1126259456.5679932,-9.910872698363473e-19
1126259456.5682373,-9.82639227751382e-19
1126259456.5684814,-9.908408635104249e-19
1126259456.5687256,-1.0118444116046829e-18
1126259456.5689697,-1.0001748629297292e-18
1126259456.5692139,-9.57206152289966e-19
1126259456.569458,-9.344945349322058e-19
1126259456.5697021,-9.646927931498016e-19
1126259456.5699463,-1.0005123127002035e-18
1126259456.5701904,-9.921976221233147e-19
1126259456.5704346,-9.958436047630057e-19
1126259456.5706787,-1.0145169936848873e-18
1126259456.5709229,-1.0024091882158556e-18
1126259456.571167,-9.599051509365386e-19
1126259456.5714111,-9.356916666094322e-19
1126259456.5716553,-9.645774383232012e-19
1126259456.5718994,-1.0072476470629563e-18
1126259456.5721436,-1.0032692274563953e-18
1126259456.5723877,-9.99067399887661e-19
1126259456.5726318,-1.015830707049075e-18
1126259456.572876,-1.0031956608578876e-18
1126259456.57312,-9.6204158563887e-19
1126259456.5733643,-9.362866131834855e-19
1126259456.5736084,-9.671675509580799e-19
1126259456.5738525,-1.016904537380755e-18
1126259456.5740967,-1.0159704385507243e-18
1126259456.5743408,-1.0058338240618613e-18
1126259456.574585,-1.0189166108816483e-18
1126259456.574829,-1.0088399883957793e-18
1126259456.5750732,-9.649878733143828e-19
1126259456.5753174,-9.391737327207382e-19
1126259456.5755615,-9.688558754192989e-19
1126259456.5758057,-1.0227807670743025e-18
1126259456.5760498,-1.0316928632722635e-18
1126259456.576294,-1.01445829290295e-18
1126259456.576538,-1.022522807614893e-18
1126259456.5767822,-1.014145185748679e-18
1126259456.5770264,-9.70904895430352e-19
1126259456.5772705,-9.433194378361663e-19
1126259456.5775146,-9.731725681617336e-19
1126259456.5777588,-1.0318724483756372e-18
1126259456.578003,-1.0448302686123502e-18
1126259456.578247,-1.023587174884353e-18
1126259456.5784912,-1.0264833565265783e-18
1126259456.5787354,-1.0171373514245874e-18
1126259456.5789795,-9.743609006295543e-19
1126259456.5792236,-9.464768396961829e-19
1126259456.5794678,-9.773183432449363e-19
1126259456.579712,-1.0395448263666431e-18
1126259456.579956,-1.0597195779900722e-18
1126259456.5802002,-1.0353110602827769e-18
1126259456.5804443,-1.030372759941353e-18
1126259456.5806885,-1.0253904100612379e-18
1126259456.5809326,-9.790448246947214e-19
1126259456.5811768,-9.495649675588624e-19
1126259456.581421,-9.817230869725707e-19
1126259456.581665,-1.0469256714173299e-18
1126259456.5819092,-1.0736327895056852e-18
1126259456.5821533,-1.046531209473649e-18
1126259456.5823975,-1.0348098602914955e-18
1126259456.5826416,-1.0278319763738177e-18
1126259456.5828857,-9.840476749961464e-19
1126259456.58313,-9.53676671194764e-19
1126259456.583374,-9.849036046661892e-19
1126259456.5836182,-1.0535801558992427e-18
1126259456.5838623,-1.085311674105352e-18
1126259456.5841064,-1.0563132850829508e-18
1126259456.5843506,-1.0378036496607261e-18
1126259456.5845947,-1.0298418763061633e-18
1126259456.5848389,-9.865796494035018e-19
1126259456.585083,-9.553333481452598e-19
1126259456.5853271,-9.87144661230699e-19
1126259456.5855713,-1.0593391851974957e-18
1126259456.5858154,-1.0968357661423289e-18
1126259456.5860596,-1.0689073645296776e-18
1126259456.5863037,-1.0418072030669206e-18
1126259456.5865479,-1.0326774572954649e-18
1126259456.586792,-9.911224695871511e-19
1126259456.5870361,-9.568992153950867e-19
1126259456.5872803,-9.884666757158041e-19
1126259456.5875244,-1.0626699436933388e-18
1126259456.5877686,-1.1040342632794654e-18
1126259456.5880127,-1.0782220673660356e-18
1126259456.5882568,-1.043987752816848e-18
1126259456.588501,-1.0309329806561587e-18
1126259456.588745,-9.944246245507098e-19
1126259456.5889893,-9.582340461706648e-19
1126259456.5892334,-9.894863874208943e-19
1126259456.5894775,-1.0665246210352286e-18
1126259456.5897217,-1.1102806260169638e-18
1126259456.5899658,-1.0863908327115345e-18
1126259456.59021,-1.0440718890130847e-18
1126259456.590454,-1.030685335146919e-18
1126259456.5906982,-9.939388454865708e-19
1126259456.5909424,-9.57331854538082e-19
1126259456.5911865,-9.883168466667167e-19
1126259456.5914307,-1.0685952166409082e-18
1126259456.5916748,-1.1181491279772488e-18
1126259456.591919,-1.0940864286121243e-18
1126259456.592163,-1.0474546205454163e-18
1126259456.5924072,-1.028935270319279e-18
1126259456.5926514,-9.954776431395924e-19
1126259456.5928955,-9.571038371654505e-19
1126259456.5931396,-9.855624450689591e-19
1126259456.5933838,-1.0711228148028825e-18
1126259456.593628,-1.1199662892505724e-18
1126259456.593872,-1.0977882861060176e-18
1126259456.5941162,-1.0503774652696657e-18
1126259456.5943604,-1.0260820146759588e-18
1126259456.5946045,-9.936124519826587e-19
1126259456.5948486,-9.54768259491294e-19
1126259456.5950928,-9.843095549280638e-19
1126259456.595337,-1.070224047068932e-18
1126259456.595581,-1.1225351156516152e-18
1126259456.5958252,-1.103594845194536e-18
1126259456.5960693,-1.04928408006948e-18
1126259456.5963135,-1.020266694632412e-18
1126259456.5965576,-9.923421975689794e-19
1126259456.5968018,-9.5390485543794e-19
1126259456.597046,-9.802652910343122e-19
1126259456.59729,-1.0673321755553132e-18
1126259456.5975342,-1.1271799195381816e-18
1126259456.5977783,-1.1057531920382528e-18
1126259456.5980225,-1.0516377917431406e-18
1126259456.5982666,-1.0168626042857005e-18
1126259456.5985107,-9.896533804870812e-19
1126259456.598755,-9.532973177285863e-19
1126259456.598999,-9.756745472599067e-19
1126259456.5992432,-1.0656320538058744e-18
1126259456.5994873,-1.1264194435235528e-18
1126259456.5997314,-1.1073339301832273e-18
1126259456.5999756,-1.0511134754386825e-18
1126259456.6002197,-1.0135598973924998e-18
1126259456.6004639,-9.872569143248712e-19
1126259456.600708,-9.515358729371416e-19
1126259456.6009521,-9.716951555039894e-19
1126259456.6011963,-1.0621546014352306e-18
1126259456.6014404,-1.128196385606427e-18
1126259456.6016846,-1.1106121665862832e-18
1126259456.6019287,-1.0496450696800142e-18
1126259456.6021729,-1.010134333760065e-18
1126259456.602417,-9.794398373586396e-19
1126259456.6026611,-9.508822712790997e-19
1126259456.6029053,-9.698182592160532e-19
1126259456.6031494,-1.0578921226444842e-18
1126259456.6033936,-1.129443717335023e-18
1126259456.6036377,-1.1133683950204276e-18
1126259456.6038818,-1.049804835067526e-18
1126259456.604126,-1.0055133684198749e-18
1126259456.60437,-9.812036734361919e-19
1126259456.6046143,-9.496297142157412e-19
1126259456.6048584,-9.660400940280536e-19
1126259456.6051025,-1.0529423479677252e-18
1126259456.6053467,-1.1270110477756902e-18
1126259456.6055908,-1.1150500898870329e-18
1126259456.605835,-1.0467008501716085e-18
1126259456.606079,-1.003270539589399e-18
1126259456.6063232,-9.771629735293063e-19
1126259456.6065674,-9.499752603920754e-19
1126259456.6068115,-9.628675096617422e-19
1126259456.6070557,-1.0500044672915505e-18
1126259456.6072998,-1.1280926615206757e-18
1126259456.607544,-1.116111129596098e-18
1126259456.607788,-1.0503969844041532e-18
1126259456.6080322,-9.99787758177357e-19
1126259456.6082764,-9.726203279245034e-19
1126259456.6085205,-9.491582358962549e-19
1126259456.6087646,-9.634055492023324e-19
1126259456.6090088,-1.0461307892211442e-18
1126259456.609253,-1.1269669145318382e-18
1126259456.609497,-1.1202108311977362e-18
1126259456.6097412,-1.0502076401835422e-18
1126259456.6099854,-9.97915747219958e-19
1126259456.6102295,-9.741877276660054e-19
1126259456.6104736,-9.51594599286736e-19
1126259456.6107178,-9.641052184604076e-19
1126259456.610962,-1.0427467743878496e-18
1126259456.611206,-1.1239404809653007e-18
1126259456.6114502,-1.1208857133829697e-18
1126259456.6116943,-1.0511291371407265e-18
1126259456.6119385,-9.9698194846618e-19
1126259456.6121826,-9.708768914748488e-19
1126259456.6124268,-9.516453561250413e-19
1126259456.612671,-9.63859175898754e-19
1126259456.612915,-1.0418222445569018e-18
1126259456.6131592,-1.1239252752534263e-18
1126259456.6134033,-1.1230536216424554e-18
1126259456.6136475,-1.0540768828902961e-18
1126259456.6138916,-9.946426904660605e-19
1126259456.6141357,-9.696368691383216e-19
1126259456.61438,-9.537017854060903e-19
1126259456.614624,-9.641201774013688e-19
1126259456.6148682,-1.0404251725954822e-18
1126259456.6151123,-1.1217788904175145e-18
1126259456.6153564,-1.124472743437681e-18
1126259456.6156006,-1.0580835942997408e-18
1126259456.6158447,-9.95459401250625e-19
1126259456.6160889,-9.675610966219699e-19
1126259456.616333,-9.563773169759507e-19
1126259456.6165771,-9.693361836457368e-19
1126259456.6168213,-1.0385005851234098e-18
1126259456.6170654,-1.1190853768917507e-18
1126259456.6173096,-1.124258809625548e-18
1126259456.6175537,-1.0598488006950113e-18
1126259456.6177979,-9.947057365488784e-19
1126259456.618042,-9.668881734853742e-19
1126259456.6182861,-9.579503809709252e-19
1126259456.6185303,-9.723326058008819e-19
1126259456.6187744,-1.0405771880158302e-18
1126259456.6190186,-1.1182120394675865e-18
1126259456.6192627,-1.1273564095800868e-18
1126259456.6195068,-1.0633250524833955e-18
1126259456.619751,-9.97615985255491e-19
1126259456.619995,-9.679877881038398e-19
1126259456.6202393,-9.594174150002952e-19
1126259456.6204834,-9.770909935019957e-19
1126259456.6207275,-1.0402040342434635e-18
1126259456.6209717,-1.1181844868241725e-18
1126259456.6212158,-1.1281945613313925e-18
1126259456.62146,-1.0657204724951306e-18
1126259456.621704,-1.0015141499592253e-18
1126259456.6219482,-9.69113726274856e-19
1126259456.6221924,-9.653290399581249e-19
1126259456.6224365,-9.839610907366376e-19
1126259456.6226807,-1.0409075585579872e-18
1126259456.6229248,-1.1190366518276537e-18
1126259456.623169,-1.1294867153826212e-18
1126259456.623413,-1.06988708056188e-18
1126259456.6236572,-1.0043192288978045e-18
1126259456.6239014,-9.712516286093357e-19
1126259456.6241455,-9.705828161792862e-19
1126259456.6243896,-9.887305131172031e-19
1126259456.6246338,-1.0486852470521402e-18
1126259456.624878,-1.1202557294714826e-18
1126259456.625122,-1.1335252390739253e-18
1126259456.6253662,-1.0796035175196045e-18
1126259456.6256104,-1.0097293050434895e-18
1126259456.6258545,-9.787994971475895e-19
1126259456.6260986,-9.77822278336819e-19
1126259456.6263428,-9.995504874583166e-19
1126259456.626587,-1.0556651083741665e-18
1126259456.626831,-1.1237510299532438e-18
1126259456.6270752,-1.1397938273059494e-18
1126259456.6273193,-1.0832629973186978e-18
1126259456.6275635,-1.0192620606100518e-18
1126259456.6278076,-9.863792462306607e-19
1126259456.6280518,-9.866129420297947e-19
1126259456.628296,-1.0118737548410889e-18
1126259456.62854,-1.0655409139526414e-18
1126259456.6287842,-1.128978651502003e-18
1126259456.6290283,-1.1425575002132951e-18
1126259456.6292725,-1.0935316390535737e-18
1126259456.6295166,-1.0288961510705188e-18
1126259456.6297607,-9.943249619400148e-19
1126259456.630005,-9.956163248667586e-19
1126259456.630249,-1.023216592634928e-18
1126259456.6304932,-1.0763338668586416e-18
1126259456.6307373,-1.1381306891904077e-18
1126259456.6309814,-1.1520270677171939e-18
1126259456.6312256,-1.1049849229248677e-18
1126259456.6314697,-1.0416549065659616e-18
1126259456.6317139,-1.0048702713089e-18
1126259456.631958,-1.0107214441791497e-18
1126259456.6322021,-1.037376662485503e-18
1126259456.6324463,-1.0864620926575339e-18
1126259456.6326904,-1.1473656781234793e-18
1126259456.6329346,-1.1583285355803559e-18
1126259456.6331787,-1.1151598537162658e-18
1126259456.6334229,-1.05477719677619e-18
1126259456.633667,-1.0197159610155448e-18
1126259456.6339111,-1.0214746248439921e-18
1126259456.6341553,-1.0539351865877716e-18
1126259456.6343994,-1.1021186835304324e-18
1126259456.6346436,-1.1561599347501534e-18
1126259456.6348877,-1.1697893951591372e-18
1126259456.6351318,-1.1251986282135265e-18
1126259456.635376,-1.0673202052497245e-18
1126259456.63562,-1.0323549497447062e-18
1126259456.6358643,-1.0347504796722905e-18
1126259456.6361084,-1.0699019955643485e-18
1126259456.6363525,-1.1164283351734319e-18
1126259456.6365967,-1.1684898182709902e-18
1126259456.6368408,-1.1821081921375438e-18
1126259456.637085,-1.13618311433202e-18
1126259456.637329,-1.0834139366842818e-18
1126259456.6375732,-1.049531409805132e-18
1126259456.6378174,-1.0508646101860148e-18
1126259456.6380615,-1.0856756458083602e-18
1126259456.6383057,-1.1336349130033595e-18
1126259456.6385498,-1.1776516280570789e-18
1126259456.638794,-1.1919511229554746e-18
1126259456.639038,-1.1498587453649648e-18
1126259456.6392822,-1.0970105372576896e-18
1126259456.6395264,-1.0632444855055049e-18
1126259456.6397705,-1.0673902205530534e-18
1126259456.6400146,-1.1025463036900732e-18
1126259456.6402588,-1.1494758324336912e-18
1126259456.640503,-1.1921869883997125e-18
1126259456.640747,-1.2042259100235166e-18
1126259456.6409912,-1.1634136254900379e-18
1126259456.6412354,-1.1095852147744882e-18
1126259456.6414795,-1.0806497092987e-18
1126259456.6417236,-1.0824330694984582e-18
1126259456.6419678,-1.1163933477945856e-18
1126259456.642212,-1.1678070724744131e-18
1126259456.642456,-1.2044500224106605e-18
1126259456.6427002,-1.2131786470596858e-18
1126259456.6429443,-1.1788762748740903e-18
1126259456.6431885,-1.1244695779337356e-18
1126259456.6434326,-1.0967555806758011e-18
1126259456.6436768,-1.0986804540860806e-18
1126259456.643921,-1.1348046400470742e-18
1126259456.644165,-1.1810511880759721e-18
1126259456.6444092,-1.2165529228088798e-18
1126259456.6446533,-1.2235929064536342e-18
1126259456.6448975,-1.18714635455657e-18
1126259456.6451416,-1.1347144253483778e-18
1126259456.6453857,-1.11124973337392e-18
1126259456.64563,-1.1124416062375788e-18
1126259456.645874,-1.1477432964782171e-18
1126259456.6461182,-1.1979089009587337e-18
1126259456.6463623,-1.2256133317573791e-18
1126259456.6466064,-1.2315308850772471e-18
1126259456.6468506,-1.2012559435988204e-18
1126259456.6470947,-1.1481375009418528e-18
1126259456.6473389,-1.119841395018648e-18
1126259456.647583,-1.126440802054728e-18
1126259456.6478271,-1.159823784986367e-18
1126259456.6480713,-1.2077185688455494e-18
1126259456.6483154,-1.2361266697793684e-18
1126259456.6485596,-1.23780481340324e-18
1126259456.6488037,-1.2082376809088488e-18
1126259456.6490479,-1.158281498816034e-18
1126259456.649292,-1.1336588818975028e-18
1126259456.6495361,-1.1375625753608166e-18
1126259456.6497803,-1.1714546110435858e-18
1126259456.6500244,-1.217926940989006e-18
1126259456.6502686,-1.242580545675274e-18
1126259456.6505127,-1.2416977955205738e-18
1126259456.6507568,-1.2129717511216658e-18
1126259456.651001,-1.1652250779005133e-18
1126259456.651245,-1.1392206083753338e-18
1126259456.6514893,-1.1464991920828671e-18
