# f real_h(f) imag_h(f)
4.750000000000000000e+01 1.011893271779414703e-23 -2.582939789693883811e-23
4.762500000000000000e+01 -2.553839872045984694e-23 1.854191985833942337e-23
4.775000000000000000e+01 1.919578982485688463e-24 2.532776553227470661e-24
4.787500000000000000e+01 2.545307869583047044e-23 4.254602770058084827e-23
4.800000000000000000e+01 1.488688665475005390e-24 -1.124435866454377953e-23
4.812500000000000000e+01 -1.310135895670455816e-23 -5.354817842356837069e-24
4.825000000000000000e+01 2.255812021910414079e-23 -2.713455094177818885e-23
4.837500000000000000e+01 -3.401640981372302970e-23 4.925395015746223189e-23
4.850000000000000000e+01 -7.949795316288819141e-28 5.758953496702158570e-24
4.862500000000000000e+01 -2.217295952741406154e-23 -1.112218348742600852e-25
4.875000000000000000e+01 1.820515062218596881e-23 -9.377237410032498975e-24
4.887500000000000000e+01 9.769491954863541446e-24 -1.446221250031258523e-23
4.900000000000000000e+01 -2.068777768446194125e-23 1.364668057601148794e-23
4.912500000000000000e+01 -4.203334985279920844e-24 -3.079243224714636773e-23
4.925000000000000000e+01 1.454792401883580769e-23 -1.956850608229749724e-23
4.937500000000000000e+01 1.001489808705815774e-24 2.073279733957791828e-23
4.950000000000000000e+01 -2.254917792553535004e-23 -3.156301258553856325e-23
4.962500000000000000e+01 5.535870765992066374e-24 -2.893522400604648219e-23
4.975000000000000000e+01 -8.579540152579991391e-24 1.075113715206706677e-23
4.987500000000000000e+01 -3.902583853064266113e-23 3.245919611244532668e-23
5.000000000000000000e+01 3.887459842232198145e-23 4.557874747221688924e-23
5.012500000000000000e+01 2.056784181007362681e-23 -4.610580437461505532e-23
5.025000000000000000e+01 -1.131914395104476840e-23 2.018644812552200392e-23
5.037500000000000000e+01 -2.191943028427022443e-23 8.942892190606696343e-24
5.050000000000000000e+01 4.795514745449247049e-24 -2.356509406290485967e-24
5.062500000000000000e+01 -9.880591507358876008e-24 4.027707833905434101e-23
5.075000000000000000e+01 1.911448872069185074e-23 2.982590058979152607e-24
5.087500000000000000e+01 1.212300141717104936e-23 3.968000421087614599e-23
5.100000000000000000e+01 -1.954711224705047596e-23 6.656957461463497712e-24
5.112500000000000000e+01 2.435504642968295913e-23 -3.598987854081770595e-23
5.125000000000000000e+01 2.855533405851803243e-23 -1.245338244242016381e-23
5.137500000000000000e+01 3.474297512061654372e-24 4.954387615406842099e-23
5.150000000000000000e+01 -4.717109767388555124e-25 -2.288145626190924871e-23
5.162500000000000000e+01 -5.255581183141729832e-24 -4.510628119856985684e-23
5.175000000000000000e+01 6.783304547901258076e-24 -1.349605171415576306e-24
5.187500000000000000e+01 -3.578623776779168209e-24 -1.378658202632805936e-24
5.200000000000000000e+01 -2.885328737677995885e-23 1.116684682205555208e-23
5.212500000000000000e+01 1.607969030432687399e-23 -4.584114508196267298e-23
5.225000000000000000e+01 1.219592444078029916e-23 -5.786770898362860215e-24
5.237500000000000000e+01 -2.810912771264657412e-24 4.952417003431857807e-23
5.250000000000000000e+01 -1.167328058927619220e-23 -3.076462339095724697e-24
5.262500000000000000e+01 3.280704276344188945e-23 -7.640737494857472138e-24
5.275000000000000000e+01 1.621381017148372177e-23 -1.110713100819014476e-23
5.287500000000000000e+01 -3.026107103940443900e-23 1.732180733351478275e-23
5.300000000000000000e+01 -1.760719608432719047e-23 -2.865651448448758973e-24
5.312500000000000000e+01 -1.972373271188979832e-23 -1.748132006330933106e-23
5.325000000000000000e+01 3.395492966950046199e-23 1.533785505842482984e-23
5.337500000000000000e+01 -6.919635858338394135e-23 5.483657581063012866e-24
5.350000000000000000e+01 6.247329455926269656e-24 1.669956081245446355e-24
5.362500000000000000e+01 -2.720484969318493138e-24 -6.951603614283835234e-24
5.375000000000000000e+01 -9.864925872720984092e-24 -1.534220769819489505e-23
5.387500000000000000e+01 1.696611118477506012e-23 2.627281301987898764e-23
5.400000000000000000e+01 -1.361703048411805997e-23 -1.124753569268936129e-23
5.412500000000000000e+01 -1.667393637584955741e-23 -1.830817217684420369e-23
5.425000000000000000e+01 2.651828390735459493e-23 -4.442705062807190913e-24
5.437500000000000000e+01 5.155877347631769398e-25 1.463492483743851954e-23
5.450000000000000000e+01 -2.350299563407020719e-23 2.053375550418503249e-23
5.462500000000000000e+01 2.250357223737226442e-23 -9.480945504264376471e-24
5.475000000000000000e+01 5.391377683134495781e-23 -1.762874832061374761e-23
5.487500000000000000e+01 -1.328265258045679435e-23 1.871028081625182639e-25
5.500000000000000000e+01 -2.533508740549953016e-23 7.478406680406017991e-24
5.512500000000000000e+01 1.165078123117069909e-23 5.311839469995270693e-24
5.525000000000000000e+01 3.814008785770177139e-23 1.753678477194707286e-23
5.537500000000000000e+01 2.368306923641979322e-23 3.190309361832589933e-23
5.550000000000000000e+01 -1.579710631650197584e-23 -2.816319435355177078e-23
5.562500000000000000e+01 -1.337471255764253375e-23 -1.722167659866408598e-23
5.575000000000000000e+01 1.586588698106383927e-23 2.039864610570119933e-23
5.587500000000000000e+01 3.489184879246694313e-24 5.941153663024684254e-23
5.600000000000000000e+01 -7.239114933156004671e-24 2.121500362072268289e-23
5.612500000000000000e+01 1.227332106940567353e-24 -2.939828701377499747e-23
5.625000000000000000e+01 1.640176861267600454e-23 3.094345586358634083e-23
5.637500000000000000e+01 6.104879562177481734e-24 7.177397262844311753e-24
5.650000000000000000e+01 -2.643054346133731454e-23 -2.474629869524928513e-23
5.662500000000000000e+01 8.284103916335194602e-24 1.499686002379187869e-23
5.675000000000000000e+01 3.521268017886874697e-23 -2.630560530062626364e-23
5.687500000000000000e+01 1.286260126357161792e-23 1.020379034250568541e-23
5.700000000000000000e+01 8.802650877620943856e-24 -2.294087119154208930e-23
5.712500000000000000e+01 4.034339331691300556e-23 -3.732597196157603634e-23
5.725000000000000000e+01 5.213744202162393644e-23 -2.637367378066603484e-23
5.737500000000000000e+01 3.102408654142807215e-23 -5.420629232069119456e-24
5.750000000000000000e+01 1.537407055789745239e-23 -3.062236524325280789e-24
5.762500000000000000e+01 8.789981400842615320e-24 -2.126437443245324879e-23
5.775000000000000000e+01 3.694070477516770324e-23 -4.076943046468249651e-23
5.787500000000000000e+01 5.349608112119381834e-23 -5.710979189112266108e-24
5.800000000000000000e+01 1.760489299476016308e-23 2.569763946975844288e-23
5.812500000000000000e+01 3.304290844650133491e-23 -1.055198219524865485e-23
5.825000000000000000e+01 4.081010391228360511e-23 4.029016251145667550e-23
5.837500000000000000e+01 6.922747558130984375e-23 9.608775551044082044e-24
5.850000000000000000e+01 1.684815806250009794e-23 -1.270888888563357526e-23
5.862500000000000000e+01 7.677742447111127903e-23 -1.510041208496422555e-24
5.875000000000000000e+01 5.396747802689840739e-23 -9.179270272563136403e-24
5.887500000000000000e+01 1.862752692607429435e-23 2.045514037279364766e-24
5.900000000000000000e+01 3.205264618877690908e-23 -3.475708521180425597e-25
5.912500000000000000e+01 8.009574301935533590e-23 -3.860111458445154001e-23
5.925000000000000000e+01 7.026132879916773535e-23 -2.436572681048060830e-23
5.937500000000000000e+01 7.022479390761524857e-23 1.353667128902588135e-23
5.950000000000000000e+01 9.009222743795350974e-23 -1.603219212513275407e-23
5.962500000000000000e+01 9.482794415510185684e-23 1.548444904966994759e-23
5.975000000000000000e+01 1.134652723231355763e-22 -3.581963179101027920e-23
5.987500000000000000e+01 1.903007628246926786e-22 -3.284312381247893410e-23
6.000000000000000000e+01 -2.320446875604689935e-21 4.654083951618429375e-22
6.012500000000000000e+01 -1.274437862348421409e-23 -2.917990260617833288e-23
6.025000000000000000e+01 1.862111853191888795e-23 2.021628701810796654e-23
6.037500000000000000e+01 3.736327393758029739e-23 -1.334733356229144456e-23
6.050000000000000000e+01 5.819186483481270203e-23 8.780693607693107790e-24
6.062500000000000000e+01 2.049200745035829199e-24 -3.757376790390032118e-23
6.075000000000000000e+01 4.532311261889426943e-23 -9.661273978010935740e-24
6.087500000000000000e+01 3.209364524372433587e-23 -5.861972355395226199e-25
6.100000000000000000e+01 3.517063472495189391e-23 -8.523001979345518460e-24
6.112500000000000000e+01 7.587546175082985300e-23 -6.944799981217923518e-24
6.125000000000000000e+01 5.623332484733629782e-23 -1.473258516152624747e-23
6.137500000000000000e+01 2.553561148531166377e-23 9.880094688174371278e-24
6.150000000000000000e+01 -1.928788992017223806e-24 -1.267587054015478211e-23
6.162500000000000000e+01 5.855988683590957457e-23 -3.124343193951583667e-23
6.175000000000000000e+01 5.608063689676717608e-23 -1.483287290651470848e-24
6.187500000000000000e+01 3.925251405164783068e-23 1.852410300778944798e-24
6.200000000000000000e+01 3.041189215563589553e-23 -3.440213358350850293e-24
6.212500000000000000e+01 5.409016271760529800e-23 -1.027328362091008991e-23
6.225000000000000000e+01 8.273024114248535242e-24 2.611104940756731214e-23
6.237500000000000000e+01 3.658225243156711405e-23 2.354506981245308958e-23
6.250000000000000000e+01 -5.035427057619962131e-24 -6.846525778178554130e-24
6.262500000000000000e+01 5.255696708163289746e-24 -3.159113535532519586e-23
6.275000000000000000e+01 4.162914724707850744e-23 -1.197241598550107830e-23
6.287500000000000000e+01 4.401855005496776800e-23 -1.688436842713339995e-24
6.300000000000000000e+01 2.137696052703988434e-23 7.866769626640747724e-24
6.312500000000000000e+01 1.800625528131425103e-23 -1.876343471652552005e-23
6.325000000000000000e+01 1.713857558711917071e-23 1.286816351635047484e-23
6.337500000000000000e+01 3.425020747480954848e-23 1.790240729207160425e-23
6.350000000000000000e+01 -2.277990440948619663e-23 -4.001266861431835245e-23
6.362500000000000000e+01 3.642773199462550307e-24 -1.993916318831152035e-23
6.375000000000000000e+01 1.546586221357871838e-23 -1.266139719977859451e-23
6.387500000000000000e+01 2.303047560786675082e-23 1.238217521689931056e-23
6.400000000000000000e+01 -2.038926718994583047e-23 -2.362500510527001596e-23
6.412500000000000000e+01 1.477908022312189274e-23 6.091225987366689459e-25
6.425000000000000000e+01 1.811745526448811804e-23 -3.172383260270795328e-23
6.437500000000000000e+01 5.390663139477425848e-24 1.933221194427911212e-23
6.450000000000000000e+01 8.451564524850894426e-24 5.025982555582872454e-24
6.462500000000000000e+01 -1.952519033329307524e-23 -1.231984552175725995e-23
6.475000000000000000e+01 9.467025690925314968e-24 1.740338459313719399e-23
6.487500000000000000e+01 2.126075755040726856e-23 -1.252609873894461188e-23
6.500000000000000000e+01 1.126946200854702819e-23 9.010956811722993543e-24
6.512500000000000000e+01 -2.101894952301114223e-23 -5.948788932521714807e-23
6.525000000000000000e+01 1.076796036464327578e-23 2.082315694043471193e-23
6.537500000000000000e+01 -2.640503155120765446e-25 2.669658596707139135e-23
6.550000000000000000e+01 2.577165730259342405e-24 9.421759058675458044e-24
6.562500000000000000e+01 5.432539649934637759e-24 -1.617790045427492770e-23
6.575000000000000000e+01 2.292526203031135152e-23 -3.487446594808212282e-24
6.587500000000000000e+01 2.548336184399885682e-23 3.238052710955709976e-23
6.600000000000000000e+01 1.522652461849293364e-24 -9.955895965881345338e-24
6.612500000000000000e+01 1.512012454159509029e-23 2.153207701146774112e-24
6.625000000000000000e+01 5.529376840784547702e-24 1.233931123781034739e-24
6.637500000000000000e+01 -2.649660518021589058e-24 1.478713674758917423e-23
6.650000000000000000e+01 -1.521111367721515238e-23 -1.291378647339976274e-24
6.662500000000000000e+01 7.423144819401794732e-24 -5.809219793525145671e-24
6.675000000000000000e+01 1.872204133606989796e-23 -4.949399392155210090e-24
6.687500000000000000e+01 2.764729158725199565e-24 3.687775114237373243e-23
6.700000000000000000e+01 -1.804659417955287253e-23 -1.485134548862307695e-23
6.712500000000000000e+01 -4.268098975805572562e-24 2.242140373935296692e-23
6.725000000000000000e+01 -9.192182532510942817e-25 1.169672987670528175e-23
6.737500000000000000e+01 -7.984957546231236286e-24 -6.832372133298691728e-24
6.750000000000000000e+01 -1.916011512737166055e-23 5.612441715511396939e-24
6.762500000000000000e+01 -5.402600978232296076e-24 -1.813555012398240564e-23
6.775000000000000000e+01 8.272991926117421928e-24 1.161582840808738333e-23
6.787500000000000000e+01 -2.774658755683293412e-23 3.269729272625202823e-24
6.800000000000000000e+01 2.810527364723045176e-24 -1.902170755042491058e-23
6.812500000000000000e+01 1.946184221367504226e-24 -8.042485791949113203e-24
6.825000000000000000e+01 2.297821028133201686e-23 -8.523231320881554126e-24
6.837500000000000000e+01 1.981801246291949214e-23 2.445016304699449930e-23
6.850000000000000000e+01 5.299829312749782150e-24 7.662141668173538341e-24
6.862500000000000000e+01 -2.079271700984541804e-23 -2.055786983121521186e-23
6.875000000000000000e+01 4.134469132487809109e-23 -2.113263215772149713e-23
6.887500000000000000e+01 -2.923960094615436767e-23 1.979513564829602187e-23
6.900000000000000000e+01 1.106493858011389713e-23 -1.293686808951945832e-23
6.912500000000000000e+01 -1.550032151338449822e-23 2.246596159719612049e-23
6.925000000000000000e+01 -4.959897712909110669e-24 5.316383688030138109e-24
6.937500000000000000e+01 1.772982871257741516e-23 -1.243453856084473876e-23
6.950000000000000000e+01 -2.339421902974215500e-23 1.641429098501308199e-23
6.962500000000000000e+01 -1.694451978234965014e-23 -7.720713671231728813e-24
6.975000000000000000e+01 1.520876261572945430e-23 9.404036605691085027e-24
6.987500000000000000e+01 -9.634282239794902912e-25 2.555372509866929358e-23
7.000000000000000000e+01 5.799791697757709389e-24 4.556541048846916410e-23
7.012500000000000000e+01 -2.665226994184146901e-23 7.260609546467810208e-24
7.025000000000000000e+01 1.835847448671790038e-23 -1.958473142913616784e-23
7.037500000000000000e+01 -7.174150236757950614e-24 -1.576025175714805028e-23
7.050000000000000000e+01 -4.286310586961234171e-23 -1.249842702452980423e-23
7.062500000000000000e+01 -2.722292928109817873e-23 -5.301596096466246908e-24
7.075000000000000000e+01 1.145380994580215146e-23 5.463054951215114002e-24
7.087500000000000000e+01 -8.943982465578505854e-24 -1.790681273174022599e-24
7.100000000000000000e+01 -4.610140667361249297e-24 3.069295951321422582e-23
7.112500000000000000e+01 1.454207797515925657e-23 4.839692955219836035e-24
7.125000000000000000e+01 7.329359943118188251e-24 -4.381917133935838355e-24
7.137500000000000000e+01 -3.494692024265593877e-24 -2.049417985223358738e-23
7.150000000000000000e+01 -5.420551318991233878e-24 -1.929096903653879207e-23
7.162500000000000000e+01 -1.380778788793880385e-23 -1.323792880166027525e-23
7.175000000000000000e+01 -5.316692196012738457e-24 -5.580244261653135955e-24
7.187500000000000000e+01 2.111380653621496934e-23 -9.127528044021908993e-24
7.200000000000000000e+01 -1.673101832563309111e-23 4.291298999566639880e-24
7.212500000000000000e+01 1.475054758179793946e-23 -1.524598756706410592e-23
7.225000000000000000e+01 -4.937896010475155317e-24 9.639067375123877569e-24
7.237500000000000000e+01 1.707285966793194288e-23 1.511695732292553635e-23
7.250000000000000000e+01 1.328745512967821403e-23 2.800728391806316811e-23
7.262500000000000000e+01 -8.512954547358414158e-24 -2.005536521969106319e-23
7.275000000000000000e+01 -3.120874065271753264e-23 -9.956741741585392819e-24
7.287500000000000000e+01 -1.260093398813159397e-23 -5.301971853998571402e-24
7.300000000000000000e+01 -2.403432298143534574e-23 -5.411423121046422534e-25
7.312500000000000000e+01 1.727974203155198740e-23 -9.573632916953563829e-24
7.325000000000000000e+01 3.278691712217403274e-23 -1.864697407589817730e-23
7.337500000000000000e+01 3.540253908312745790e-23 -5.925132824181718782e-26
7.350000000000000000e+01 2.429824107280292392e-23 -7.470393706631232981e-25
7.362500000000000000e+01 8.248222188215057056e-24 1.581417023182157011e-23
7.375000000000000000e+01 -3.773363527970918688e-24 -4.744914060543020134e-25
7.387500000000000000e+01 -2.576824360317607034e-24 6.190420903727944823e-25
7.400000000000000000e+01 4.586286097707207455e-24 2.108805902441727270e-23
7.412500000000000000e+01 1.313410717226967771e-23 -2.175650854118162107e-23
