1187529254.6660156,2.545162971843126e-20
1187529254.6662598,3.965653736834386e-20
1187529254.666504,3.411557833647547e-20
1187529254.666748,3.5053297973014676e-20
1187529254.6669922,3.9578447157539e-20
1187529254.6672363,3.106505859312981e-20
1187529254.6674805,3.224987525425699e-20
1187529254.6677246,3.506543506584663e-20
1187529254.6679688,2.7460125919532587e-20
1187529254.668213,3.872618684316869e-20
1187529254.668457,3.810036537786836e-20
1187529254.6687012,3.507388682362453e-20
1187529254.6689453,4.3045620930605074e-20
1187529254.6691895,3.5537044382161194e-20
1187529254.6694336,3.1710705075098305e-20
1187529254.6696777,3.7273544874239013e-20
1187529254.6699219,3.064770235522423e-20
1187529254.670166,3.58385816237349e-20
1187529254.6704102,4.337550580511918e-20
1187529254.6706543,3.5406762431874576e-20
1187529254.6708984,4.278930536965167e-20
1187529254.6711426,3.9442108225328137e-20
1187529254.6713867,3.264527421260819e-20
1187529254.6716309,3.8106750631305016e-20
1187529254.671875,3.421714591407225e-20
1187529254.6721191,3.497876431616165e-20
1187529254.6723633,4.4537595240141567e-20
1187529254.6726074,3.942343893306605e-20
1187529254.6728516,4.192012962223789e-20
1187529254.6730957,4.3092206822017596e-20
1187529254.6733398,3.6168887105041836e-20
1187529254.673584,3.7348697315894385e-20
1187529254.6738281,3.7015391591265497e-20
1187529254.6740723,3.559666421620584e-20
1187529254.6743164,4.261070997266274e-20
1187529254.6745605,4.409794950183047e-20
1187529254.6748047,4.1313659710197064e-20
1187529254.6750488,4.4563889124487204e-20
1187529254.675293,3.9309321538767875e-20
1187529254.675537,3.854463042510042e-20
1187529254.6757812,3.899681055672401e-20
1187529254.6760254,3.715175361223901e-20
1187529254.6762695,4.3771397884761095e-20
1187529254.6765137,4.389119828973242e-20
1187529254.6767578,4.590456987124709e-20
1187529254.677002,4.671230101510228e-20
1187529254.677246,4.075560355449393e-20
1187529254.6774902,4.2322433266530883e-20
1187529254.6777344,3.7805242980365644e-20
1187529254.6779785,3.9453958769900203e-20
1187529254.6782227,4.448021848521639e-20
1187529254.6784668,4.4874008457519523e-20
1187529254.678711,4.759579601324169e-20
1187529254.678955,4.753853047747801e-20
1187529254.6791992,4.332275906439514e-20
1187529254.6794434,4.3640232930558403e-20
1187529254.6796875,4.100498287054533e-20
1187529254.6799316,4.044475396851821e-20
1187529254.6801758,4.596239900826323e-20
1187529254.68042,4.667013396870457e-20
1187529254.680664,4.768944148482925e-20
1187529254.6809082,5.3418919300374087e-20
1187529254.6811523,4.377548103245374e-20
1187529254.6813965,4.5909361893804054e-20
1187529254.6816406,4.410662463051379e-20
1187529254.6818848,3.996213824519759e-20
1187529254.682129,4.7476400590033095e-20
1187529254.682373,4.8282491024397477e-20
1187529254.6826172,4.6271305538675283e-20
1187529254.6828613,5.546521068461554e-20
1187529254.6831055,4.6111852154413305e-20
1187529254.6833496,4.608245707090567e-20
1187529254.6835938,4.820820552075052e-20
1187529254.683838,4.030743737580734e-20
1187529254.684082,4.827693132069137e-20
1187529254.6843262,5.210204921024618e-20
1187529254.6845703,4.5980257641642985e-20
1187529254.6848145,5.649589307742796e-20
1187529254.6850586,5.1345474897988246e-20
1187529254.6853027,4.382469128038564e-20
1187529254.6855469,5.1788585771647144e-20
1187529254.685791,4.3328827423417584e-20
1187529254.6860352,4.5594425434022205e-20
1187529254.6862793,5.448656591549223e-20
1187529254.6865234,4.879988351203478e-20
1187529254.6867676,5.517509808058153e-20
1187529254.6870117,5.732677161837186e-20
1187529254.6872559,4.433480422974199e-20
1187529254.6875,5.2071454011434113e-20
1187529254.6877441,4.6524695875815233e-20
1187529254.6879883,4.5655704301942074e-20
1187529254.6882324,5.491041044583855e-20
1187529254.6884766,5.25163053955404e-20
1187529254.6887207,5.393622615333283e-20
1187529254.6889648,5.997769248726296e-20
1187529254.689209,4.714493283060324e-20
1187529254.6894531,5.0454574208447384e-20
1187529254.6896973,5.153278468347072e-20
1187529254.6899414,4.3996451591994476e-20
1187529254.6901855,5.474102750283023e-20
1187529254.6904297,5.689098344842091e-20
1187529254.6906738,5.252642717339658e-20
1187529254.690918,6.102389386723178e-20
1187529254.691162,5.142896835875586e-20
1187529254.6914062,4.9648565966875836e-20
1187529254.6916504,5.414937347183891e-20
1187529254.6918945,4.66244779471263e-20
1187529254.6921387,5.3345814494444517e-20
1187529254.6923828,5.843003065048431e-20
1187529254.692627,5.386956341273464e-20
1187529254.692871,5.942828068695764e-20
1187529254.6931152,5.680890184726292e-20
1187529254.6933594,4.952733214030056e-20
1187529254.6936035,5.475117548502844e-20
1187529254.6938477,4.910179874466794e-20
1187529254.6940918,5.3319656502233307e-20
1187529254.694336,5.809685725093819e-20
1187529254.69458,5.733823480918716e-20
1187529254.6948242,5.827896859285175e-20
1187529254.6950684,5.895641999200129e-20
1187529254.6953125,5.0802027592576265e-20
1187529254.6955566,5.444886620785548e-20
1187529254.6958008,5.076557981069216e-20
1187529254.696045,5.333808679772115e-20
1187529254.696289,5.788590146151404e-20
1187529254.6965332,5.812085883991079e-20
1187529254.6967773,5.994033404469194e-20
1187529254.6970215,5.883673481281261e-20
1187529254.6972656,5.494486210090941e-20
1187529254.6975098,5.3339768055096824e-20
1187529254.697754,5.0862868572828136e-20
1187529254.697998,5.433072117010989e-20
1187529254.6982422,5.604890204831011e-20
1187529254.6984863,5.759264178918267e-20
1187529254.6987305,6.4572808663353e-20
1187529254.6989746,5.792933694844936e-20
1187529254.6992188,5.534588644754528e-20
1187529254.699463,5.495978301526867e-20
1187529254.699707,5.132491047615001e-20
1187529254.6999512,5.2961494124462934e-20
1187529254.7001953,5.798856412594748e-20
1187529254.7004395,5.595855772544381e-20
1187529254.7006836,6.265121665821362e-20
1187529254.7009277,5.983343175711754e-20
1187529254.7011719,5.473685516690276e-20
1187529254.701416,5.701160437488339e-20
1187529254.7016602,5.0270105096178385e-20
1187529254.7019043,5.09003688745031e-20
1187529254.7021484,6.06967060796786e-20
1187529254.7023926,5.4085542023490993e-20
1187529254.7026367,6.291001126319081e-20
1187529254.7028809,6.26614303457734e-20
1187529254.703125,5.146456465477887e-20
1187529254.7033691,5.872967195360473e-20
1187529254.7036133,5.2484018528936996e-20
1187529254.7038574,4.747604781885677e-20
1187529254.7041016,5.979472288612791e-20
1187529254.7043457,5.646162976258695e-20
1187529254.7045898,5.698592947613445e-20
1187529254.704834,6.542062319352721e-20
1187529254.7050781,5.264644690804819e-20
1187529254.7053223,5.512486031065265e-20
1187529254.7055664,5.688734395928944e-20
1187529254.7058105,4.391532987726709e-20
1187529254.7060547,5.851270924300188e-20
1187529254.7062988,5.79946616352176e-20
1187529254.706543,5.2345402553242667e-20
1187529254.706787,6.577442893644045e-20
1187529254.7070312,5.423350907325824e-20
1187529254.7072754,5.05987209859905e-20
1187529254.7075195,5.758895882407498e-20
1187529254.7077637,4.5071653803712017e-20
1187529254.7080078,5.306904514525543e-20
1187529254.708252,5.97289238568892e-20
1187529254.708496,4.995900700574803e-20
1187529254.7087402,6.131349231864834e-20
1187529254.7089844,5.793068538583831e-20
1187529254.7092285,4.745581588563109e-20
1187529254.7094727,5.624796082801491e-20
1187529254.7097168,4.78239074373441e-20
1187529254.709961,4.599947783070953e-20
1187529254.710205,6.100053154198594e-20
1187529254.7104492,4.858294169129886e-20
1187529254.7106934,5.625114569611714e-20
1187529254.7109375,5.859255485450263e-20
1187529254.7111816,4.6961871686573115e-20
1187529254.7114258,5.131313360406591e-20
1187529254.71167,4.899403512572925e-20
1187529254.711914,4.2067551971584654e-20
1187529254.7121582,5.551811198148583e-20
1187529254.7124023,5.1481450332157135e-20
1187529254.7126465,5.068561641064629e-20
1187529254.7128906,5.723138186937335e-20
1187529254.7131348,4.672161990853146e-20
1187529254.713379,4.7178750726873027e-20
1187529254.713623,4.752742592310642e-20
1187529254.7138672,3.9822039527762556e-20
1187529254.7141113,4.945719705231865e-20
1187529254.7143555,5.086350416692404e-20
1187529254.7145996,4.647111416750129e-20
1187529254.7148438,5.542496777915629e-20
1187529254.715088,4.61896768126402e-20
1187529254.715332,4.263423670820757e-20
1187529254.7155762,4.59596634541251e-20
1187529254.7158203,3.91722063622797e-20
1187529254.7160645,4.381635230425849e-20
1187529254.7163086,4.9428894050326435e-20
1187529254.7165527,4.450050159101849e-20
1187529254.7167969,4.9730997011826426e-20
1187529254.717041,4.339690852075369e-20
1187529254.7172852,4.101032273248214e-20
1187529254.7175293,3.946157060282896e-20
1187529254.7177734,3.848226964101766e-20
1187529254.7180176,3.914328509931088e-20
1187529254.7182617,4.180671446207901e-20
1187529254.7185059,4.3023379650155546e-20
1187529254.71875,4.38924095886958e-20
1187529254.7189941,4.123439657972928e-20
1187529254.7192383,3.776256157158006e-20
1187529254.7194824,3.6230376301822023e-20
1187529254.7197266,3.4450467311291644e-20
1187529254.7199707,3.566438369488558e-20
1187529254.7202148,3.7849618455101095e-20
1187529254.720459,3.687704289194794e-20
1187529254.7207031,4.131931814742858e-20
1187529254.7209473,3.6323560499661644e-20
1187529254.7211914,3.452743892310587e-20
1187529254.7214355,3.362729355440182e-20
1187529254.7216797,2.7293294097031717e-20
1187529254.7219238,3.299736245234693e-20
1187529254.722168,3.2488875533141926e-20
1187529254.722412,3.13401853664092e-20
1187529254.7226562,3.6569512784755943e-20
1187529254.7229004,3.330506292161773e-20
1187529254.7231445,2.8519840751912485e-20
1187529254.7233887,3.194669438879744e-20
1187529254.7236328,2.2595411413888627e-20
1187529254.723877,2.5494172743650774e-20
1187529254.724121,2.934058300044059e-20
1187529254.7243652,2.454336905390471e-20
1187529254.7246094,3.177895200352977e-20
1187529254.7248535,2.9229045698164365e-20
1187529254.7250977,2.205991487958764e-20
1187529254.7253418,2.822787670512745e-20
1187529254.725586,1.7512195076350254e-20
1187529254.72583,1.6026536825896693e-20
1187529254.7260742,2.7067055396288387e-20
1187529254.7263184,1.8247349854527307e-20
1187529254.7265625,2.261673788582151e-20
1187529254.7268066,2.8138887469997775e-20
1187529254.7270508,1.4816310657102065e-20
1187529254.727295,2.0380065634700442e-20
1187529254.727539,1.5977810449239254e-20
1187529254.7277832,7.960939656950966e-21
1187529254.7280273,1.8648576860323268e-20
1187529254.7282715,1.4997038101769425e-20
1187529254.7285156,1.3157490431805646e-20
1187529254.7287598,2.3708910156896366e-20
1187529254.729004,9.34086519818928e-21
1187529254.729248,1.0592381213231399e-20
1187529254.7294922,1.3910134394918036e-20
1187529254.7297363,5.199751816993984e-22
1187529254.7299805,1.1753473248471737e-20
1187529254.7302246,1.0978147866260168e-20
1187529254.7304688,2.777730088800709e-21
1187529254.730713,1.6092733581308698e-20
1187529254.730957,5.973858049302867e-21
1187529254.7312012,2.664029226083519e-21
1187529254.7314453,8.128010002428459e-21
1187529254.7316895,-4.5500751191484045e-21
1187529254.7319336,2.599108600056189e-22
1187529254.7321777,5.661436534987312e-21
1187529254.7324219,-2.2084703174663453e-21
1187529254.732666,4.2179914565418136e-21
1187529254.7329102,4.5933772402106166e-21
1187529254.7331543,-7.347029108112482e-21
1187529254.7333984,1.4377414580349289e-21
1187529254.7336426,-8.782973723046584e-21
1187529254.7338867,-1.043139611230605e-20
1187529254.7341309,-8.99239708194105e-22
1187529254.734375,-9.059359615628851e-21
1187529254.7346191,-5.802043985632792e-21
1187529254.7348633,-1.618637230197699e-21
1187529254.7351074,-1.2771640035339226e-20
1187529254.7353516,-8.545977452199392e-21
1187529254.7355957,-1.425301555972766e-20
1187529254.7358398,-1.7678506301620907e-20
1187529254.736084,-1.1679717772498705e-20
1187529254.7363281,-1.4709385188493243e-20
1187529254.7365723,-1.5869573635196526e-20
1187529254.7368164,-8.925603179985219e-21
1187529254.7370605,-1.7947729546614752e-20
1187529254.7373047,-1.8650258364776634e-20
1187529254.7375488,-1.9711554938024563e-20
1187529254.737793,-2.5835629725662316e-20
1187529254.738037,-2.0691060907192748e-20
1187529254.7382812,-2.2226728507273108e-20
1187529254.7385254,-2.260673206091765e-20
1187529254.7387695,-1.946923893308333e-20
1187529254.7390137,-2.5563103807684025e-20
1187529254.7392578,-2.62214331393684e-20
1187529254.739502,-2.6403066333253523e-20
1187529254.739746,-3.480647706521791e-20
1187529254.7399902,-2.9491900542630105e-20
1187529254.7402344,-3.0542334547403345e-20
1187529254.7404785,-3.0302371708499886e-20
1187529254.7407227,-2.738602061797621e-20
1187529254.7409668,-3.106761813739047e-20
1187529254.741211,-3.4807349073588935e-20
1187529254.741455,-3.5398039329125557e-20
1187529254.7416992,-4.149618547305617e-20
1187529254.7419434,-3.715398505222989e-20
1187529254.7421875,-4.158159336306127e-20
1187529254.7424316,-3.7967765270598974e-20
1187529254.7426758,-3.5459277204865516e-20
1187529254.74292,-4.0141722974542615e-20
1187529254.743164,-4.1275564873243647e-20
1187529254.7434082,-4.295614654129473e-20
1187529254.7436523,-5.143641589587011e-20
1187529254.7438965,-4.5437287097846506e-20
1187529254.7441406,-4.7399319751186187e-20
1187529254.7443848,-4.9795385135875436e-20
1187529254.744629,-4.259533006276753e-20
1187529254.744873,-4.959485179925199e-20
1187529254.7451172,-4.931023362891877e-20
1187529254.7453613,-4.8193913724739606e-20
1187529254.7456055,-5.967362767339884e-20
1187529254.7458496,-5.538117572507003e-20
1187529254.7460938,-5.510130805807756e-20
1187529254.746338,-6.021585633383528e-20
1187529254.746582,-4.9093693899209166e-20
1187529254.7468262,-5.688815675829939e-20
1187529254.7470703,-5.941826715554501e-20
1187529254.7473145,-5.602015573618937e-20
1187529254.7475586,-6.60429574481875e-20
1187529254.7478027,-6.631670355692582e-20
1187529254.7480469,-6.159630224876825e-20
1187529254.748291,-6.910472335126071e-20
1187529254.7485352,-5.887799546090888e-20
1187529254.7487793,-6.22673462202042e-20
1187529254.7490234,-6.896579151972624e-20
1187529254.7492676,-6.407322172640987e-20
1187529254.7495117,-7.096913971958295e-20
1187529254.7497559,-7.695029232201968e-20
1187529254.75,-6.724876391684381e-20
1187529254.7502441,-7.696273858171911e-20
1187529254.7504883,-7.21547473349959e-20
1187529254.7507324,-6.720890394419826e-20
1187529254.7509766,-7.725545200519503e-20
1187529254.7512207,-7.247173379710011e-20
1187529254.7514648,-7.501293780592911e-20
1187529254.751709,-8.703502817682644e-20
1187529254.7519531,-7.893045512056278e-20
1187529254.7521973,-8.039501308919672e-20
1187529254.7524414,-8.299173114596272e-20
1187529254.7526855,-7.387306798074337e-20
1187529254.7529297,-8.308843541757019e-20
1187529254.7531738,-8.317263794277973e-20
1187529254.753418,-8.07159396386778e-20
1187529254.753662,-9.266209342332192e-20
1187529254.7539062,-8.85024272063946e-20
1187529254.7541504,-8.503506696254299e-20
1187529254.7543945,-9.22487186883364e-20
1187529254.7546387,-8.207642306231367e-20
1187529254.7548828,-8.660586310058391e-20
1187529254.755127,-9.103497020545221e-20
1187529254.755371,-8.693079615315114e-20
1187529254.7556152,-9.72946761660862e-20
1187529254.7558594,-9.802728844238652e-20
1187529254.7561035,-9.302131483364313e-20
1187529254.7563477,-9.750855195177707e-20
1187529254.7565918,-9.195401835276974e-20
1187529254.756836,-9.070965133270626e-20
1187529254.75708,-9.739417710102464e-20
1187529254.7573242,-9.601409994704008e-20
1187529254.7575684,-1.0119397994166961e-19
1187529254.7578125,-1.0647886224150768e-19
1187529254.7580566,-1.0021840502103398e-19
1187529254.7583008,-1.0251712351952758e-19
1187529254.758545,-9.992773595810259e-20
1187529254.758789,-9.728357187131381e-20
1187529254.7590332,-1.0116076995782095e-19
1187529254.7592773,-1.0246958963378834e-19
1187529254.7595215,-1.0619836369579052e-19
1187529254.7597656,-1.1004689699639793e-19
1187529254.7600098,-1.0821539630838946e-19
1187529254.760254,-1.0724627429936013e-19
1187529254.760498,-1.056696988436821e-19
1187529254.7607422,-1.0425686533627052e-19
1187529254.7609863,-1.0609151432564128e-19
1187529254.7612305,-1.0738615725209812e-19
1187529254.7614746,-1.1192106632927372e-19
1187529254.7617188,-1.1489097485175057e-19
1187529254.761963,-1.1417746189280979e-19
1187529254.762207,-1.1400219732257465e-19
1187529254.7624512,-1.0995702300085542e-19
1187529254.7626953,-1.0796138037786951e-19
1187529254.7629395,-1.1391376364999806e-19
1187529254.7631836,-1.0914152891620423e-19
1187529254.7634277,-1.1728755793300715e-19
1187529254.7636719,-1.192056084562985e-19
1187529254.763916,-1.1711609785431137e-19
1187529254.7641602,-1.204658349645151e-19
1187529254.7644043,-1.1504643411377559e-19
1187529254.7646484,-1.109822685128702e-19
1187529254.7648926,-1.1823993493948604e-19
1187529254.7651367,-1.1164466573156962e-19
