1187529254.6677246,-5.422710497644809e-20
1187529254.6679688,-1.4572931456922806e-20
1187529254.668213,-3.3751848944833398e-21
1187529254.668457,-5.492343624058785e-20
1187529254.6687012,-7.854015241226072e-20
1187529254.6689453,-6.093976661167184e-20
1187529254.6691895,-3.803341743941134e-20
1187529254.6694336,-7.335255601002672e-20
1187529254.6696777,-1.2496214148242173e-19
1187529254.6699219,-9.50847085930224e-20
1187529254.670166,-6.283791995648642e-20
1187529254.6704102,-1.1367207640189085e-19
1187529254.6706543,-1.487956678764542e-19
1187529254.6708984,-1.34448024520017e-19
1187529254.6711426,-1.0734952826891347e-19
1187529254.6713867,-1.253355412083792e-19
1187529254.6716309,-1.8620687432603036e-19
1187529254.671875,-1.7910975123983645e-19
1187529254.6721191,-1.295177781557009e-19
1187529254.6723633,-1.6152882046912475e-19
1187529254.6726074,-2.1759465336619326e-19
1187529254.6728516,-2.0711651741374421e-19
1187529254.6730957,-1.7424329802678257e-19
1187529254.6733398,-1.8156664123991313e-19
1187529254.673584,-2.4300612910090104e-19
1187529254.6738281,-2.567138756702228e-19
1187529254.6740723,-1.9624573426034648e-19
1187529254.6743164,-2.1270064846837672e-19
1187529254.6745605,-2.7534150363411285e-19
1187529254.6748047,-2.796698535077242e-19
1187529254.6750488,-2.4249421442359934e-19
1187529254.675293,-2.36306625298215e-19
1187529254.675537,-2.9410042848544947e-19
1187529254.6757812,-3.2572482457301286e-19
1187529254.6760254,-2.701162939824845e-19
1187529254.6762695,-2.5836206290412047e-19
1187529254.6765137,-3.303981216126715e-19
1187529254.6767578,-3.4706744335374223e-19
1187529254.677002,-3.083726362543621e-19
1187529254.677246,-2.919854395086846e-19
1187529254.6774902,-3.3980806436833764e-19
1187529254.6777344,-3.879334988607053e-19
1187529254.6779785,-3.4232902653819196e-19
1187529254.6782227,-3.0789495632747863e-19
1187529254.6784668,-3.7283806277103805e-19
1187529254.678711,-4.1160817518617063e-19
1187529254.678955,-3.717474724014339e-19
1187529254.6791992,-3.4462141656294726e-19
1187529254.6794434,-3.834356759035669e-19
1187529254.6796875,-4.397738317876958e-19
1187529254.6799316,-4.1449379388516903e-19
1187529254.6801758,-3.577217982412285e-19
1187529254.68042,-4.068333653559856e-19
1187529254.680664,-4.683049547735927e-19
1187529254.6809082,-4.367223118374609e-19
1187529254.6811523,-3.9351022892229434e-19
1187529254.6813965,-4.235619931858424e-19
1187529254.6816406,-4.85615668661693e-19
1187529254.6818848,-4.776449812941056e-19
1187529254.682129,-4.1117764374448226e-19
1187529254.682373,-4.388608291128962e-19
1187529254.6826172,-5.158555249985296e-19
1187529254.6828613,-4.964676204805098e-19
1187529254.6831055,-4.444476889034012e-19
1187529254.6833496,-4.571378252689154e-19
1187529254.6835938,-5.226695282871985e-19
1187529254.683838,-5.3365399142704845e-19
1187529254.684082,-4.673895570002736e-19
1187529254.6843262,-4.679158673866825e-19
1187529254.6845703,-5.487090977556384e-19
1187529254.6848145,-5.534589917847926e-19
1187529254.6850586,-4.930776471725475e-19
1187529254.6853027,-4.912348998418808e-19
1187529254.6855469,-5.517524679517481e-19
1187529254.685791,-5.822895164914178e-19
1187529254.6860352,-5.229796748709739e-19
1187529254.6862793,-4.951512899831215e-19
1187529254.6865234,-5.723623913436432e-19
1187529254.6867676,-6.02483307241952e-19
1187529254.6870117,-5.415751494871492e-19
1187529254.6872559,-5.191908055795512e-19
1187529254.6875,-5.756286576493723e-19
1187529254.6877441,-6.205428762332207e-19
1187529254.6879883,-5.732736097736029e-19
1187529254.6882324,-5.235828664482935e-19
1187529254.6884766,-5.918311142875284e-19
1187529254.6887207,-6.409587517689722e-19
1187529254.6889648,-5.852584960362848e-19
1187529254.689209,-5.490890080517623e-19
1187529254.6894531,-5.93063604771165e-19
1187529254.6896973,-6.48583192333464e-19
1187529254.6899414,-6.204786769884384e-19
1187529254.6901855,-5.532554863121921e-19
1187529254.6904297,-5.978803612277291e-19
1187529254.6906738,-6.703389553507139e-19
1187529254.690918,-6.27219278089185e-19
1187529254.691162,-5.736788514224099e-19
1187529254.6914062,-6.070197504207788e-19
1187529254.6916504,-6.677630148142211e-19
1187529254.6918945,-6.58591391900376e-19
1187529254.6921387,-5.853270214312747e-19
1187529254.6923828,-5.99671910994454e-19
1187529254.692627,-6.874790766599125e-19
1187529254.692871,-6.676297852954119e-19
1187529254.6931152,-5.970253042750052e-19
1187529254.6933594,-6.150024291786306e-19
1187529254.6936035,-6.768968194982508e-19
1187529254.6938477,-6.865603408675699e-19
1187529254.6940918,-6.164601431412319e-19
1187529254.694336,-6.024204774015272e-19
1187529254.69458,-6.896365553129281e-19
1187529254.6948242,-6.995009756668789e-19
1187529254.6950684,-6.206658478184871e-19
1187529254.6953125,-6.178774178693165e-19
1187529254.6955566,-6.813728609529771e-19
1187529254.6958008,-7.04284061428501e-19
1187529254.696045,-6.447655783190728e-19
1187529254.696289,-6.052821165358151e-19
1187529254.6965332,-6.824185251608983e-19
1187529254.6967773,-7.222290680327764e-19
1187529254.6970215,-6.412597990199593e-19
1187529254.6972656,-6.166759042175956e-19
1187529254.6975098,-6.783302417706654e-19
1187529254.697754,-7.13109499108162e-19
1187529254.697998,-6.661766114189349e-19
1187529254.6982422,-6.094720305637986e-19
1187529254.6984863,-6.657910468758636e-19
1187529254.6987305,-7.299909562752367e-19
1187529254.6989746,-6.638212123423452e-19
1187529254.6992188,-6.118057665406873e-19
1187529254.699463,-6.681213362259633e-19
1187529254.699707,-7.123217860284111e-19
1187529254.6999512,-6.816121973595751e-19
1187529254.7001953,-6.148525158477609e-19
1187529254.7004395,-6.432100036518589e-19
1187529254.7006836,-7.259052539482752e-19
1187529254.7009277,-6.794657126372213e-19
1187529254.7011719,-6.065603471015239e-19
1187529254.701416,-6.515410379467648e-19
1187529254.7016602,-7.045217340684466e-19
1187529254.7019043,-6.854079249918775e-19
1187529254.7021484,-6.214101429214142e-19
1187529254.7023926,-6.206983833929109e-19
1187529254.7026367,-7.065181937943626e-19
1187529254.7028809,-6.929021696619296e-19
1187529254.703125,-6.03676485064527e-19
1187529254.7033691,-6.251255781646381e-19
1187529254.7036133,-6.909876490187578e-19
1187529254.7038574,-6.807878067156379e-19
1187529254.7041016,-6.226405303734726e-19
1187529254.7043457,-5.994044017702255e-19
1187529254.7045898,-6.76277227697803e-19
1187529254.704834,-6.947909328820373e-19
1187529254.7050781,-6.036502175222344e-19
1187529254.7053223,-5.962038944111244e-19
1187529254.7055664,-6.693220163517153e-19
1187529254.7058105,-6.700704072404242e-19
1187529254.7060547,-6.158937295185898e-19
1187529254.7062988,-5.815781724279385e-19
1187529254.706543,-6.368420590925935e-19
1187529254.706787,-6.849634527652711e-19
1187529254.7070312,-6.0344072736863425e-19
1187529254.7072754,-5.625717730171998e-19
1187529254.7075195,-6.3662415855110365e-19
1187529254.7077637,-6.569234725295575e-19
1187529254.7080078,-6.030690502414221e-19
1187529254.708252,-5.620273126406166e-19
1187529254.708496,-5.982821249258997e-19
1187529254.7087402,-6.584389801191707e-19
1187529254.7089844,-6.0105031839223255e-19
1187529254.7092285,-5.32509783591207e-19
1187529254.7094727,-5.951831080403888e-19
1187529254.7097168,-6.362265570459892e-19
1187529254.709961,-5.848753957672276e-19
1187529254.710205,-5.4133250212000695e-19
1187529254.7104492,-5.543300605696069e-19
1187529254.7106934,-6.19767203333813e-19
1187529254.7109375,-5.958942861273252e-19
1187529254.7111816,-5.062138502942871e-19
1187529254.7114258,-5.444091907390893e-19
1187529254.71167,-6.078600672103888e-19
1187529254.711914,-5.659191351734693e-19
1187529254.7121582,-5.123410344701767e-19
1187529254.7124023,-5.182259346870719e-19
1187529254.7126465,-5.720067913411016e-19
1187529254.7128906,-5.769565966906046e-19
1187529254.7131348,-4.861741842221498e-19
1187529254.713379,-4.882789548799058e-19
1187529254.713623,-5.684079309889636e-19
1187529254.7138672,-5.421470179939961e-19
1187529254.7141113,-4.8077118065251245e-19
1187529254.7143555,-4.7801236592071635e-19
1187529254.7145996,-5.2096694471590245e-19
1187529254.7148438,-5.429968368426195e-19
1187529254.715088,-4.681849400600297e-19
1187529254.715332,-4.360295648736372e-19
1187529254.7155762,-5.142689358054081e-19
1187529254.7158203,-5.188492438399235e-19
1187529254.7160645,-4.468130714044645e-19
1187529254.7163086,-4.3262713360326114e-19
1187529254.7165527,-4.689638574496717e-19
1187529254.7167969,-5.013387849493085e-19
1187529254.717041,-4.454844299709369e-19
1187529254.7172852,-3.896119044026063e-19
1187529254.7175293,-4.525344372367218e-19
1187529254.7177734,-4.840148879825888e-19
1187529254.7180176,-4.1198151604547774e-19
1187529254.7182617,-3.864504645083346e-19
1187529254.7185059,-4.160313035826582e-19
1187529254.71875,-4.490607805282791e-19
1187529254.7189941,-4.1796439958178954e-19
1187529254.7192383,-3.472446867294435e-19
1187529254.7194824,-3.8423089752646274e-19
1187529254.7197266,-4.394055825612783e-19
1187529254.7199707,-3.8199347610755244e-19
1187529254.7202148,-3.3310876422880543e-19
1187529254.720459,-3.6131656236446736e-19
1187529254.7207031,-3.9530794939780187e-19
1187529254.7209473,-3.7710221157336822e-19
1187529254.7211914,-3.090613708172185e-19
1187529254.7214355,-3.1682471013050885e-19
1187529254.7216797,-3.8479412230038957e-19
1187529254.7219238,-3.4725768316624194e-19
1187529254.722168,-2.826635188096075e-19
1187529254.722412,-3.0130488698891483e-19
1187529254.7226562,-3.3849930506289847e-19
1187529254.7229004,-3.311838525959523e-19
1187529254.7231445,-2.7184053459059513e-19
1187529254.7233887,-2.534358697186425e-19
1187529254.7236328,-3.1649961507590236e-19
1187529254.723877,-3.0994420399394367e-19
1187529254.724121,-2.3695008852589434e-19
1187529254.7243652,-2.392731483201993e-19
1187529254.7246094,-2.7810414663039596e-19
1187529254.7248535,-2.773397813467762e-19
1187529254.7250977,-2.311734337799442e-19
1187529254.7253418,-1.9625140135957791e-19
1187529254.725586,-2.444884353045615e-19
1187529254.72583,-2.655466606643728e-19
1187529254.7260742,-1.931763568181023e-19
1187529254.7263184,-1.743288347263883e-19
1187529254.7265625,-2.159372638183727e-19
1187529254.7268066,-2.2155746724745667e-19
1187529254.7270508,-1.8597698576638983e-19
1187529254.727295,-1.406561240681875e-19
1187529254.727539,-1.7136815117235066e-19
1187529254.7277832,-2.0834711088095051e-19
1187529254.7280273,-1.5316967087935044e-19
1187529254.7282715,-1.123774799431386e-19
1187529254.7285156,-1.4686516102594576e-19
1187529254.7287598,-1.6582852440455008e-19
1187529254.729004,-1.3424762691715664e-19
1187529254.729248,-9.185525191141655e-20
1187529254.7294922,-9.977354738403659e-20
1187529254.7297363,-1.4292551264095467e-19
1187529254.7299805,-1.110958615980466e-19
1187529254.7302246,-5.511762210470263e-20
1187529254.7304688,-7.598381705155823e-20
1187529254.730713,-1.0570326880217485e-19
1187529254.730957,-8.131220090518387e-20
1187529254.7312012,-3.9107398575741287e-20
1187529254.7314453,-3.366150664382826e-20
1187529254.7316895,-7.249384831844618e-20
1187529254.7319336,-6.26805739430852e-20
1187529254.7321777,-4.702962513908232e-21
1187529254.7324219,-4.602053685953528e-21
1187529254.732666,-4.109708007660494e-20
1187529254.7329102,-2.864640546944383e-20
1187529254.7331543,1.2872232020655802e-20
1187529254.7333984,3.1249836098313096e-20
1187529254.7336426,-2.678537702623641e-21
1187529254.7338867,-8.156368271790443e-21
1187529254.7341309,4.3858924336922406e-20
1187529254.734375,6.067022264205401e-20
1187529254.7346191,3.03908006176819e-20
1187529254.7348633,2.5333660261390865e-20
1187529254.7351074,6.663557774438135e-20
1187529254.7353516,9.174593336199443e-20
1187529254.7355957,6.863029092499824e-20
1187529254.7358398,5.1871425499994095e-20
1187529254.736084,9.127063576874385e-20
1187529254.7363281,1.234198253638962e-19
1187529254.7365723,9.939723363798093e-20
1187529254.7368164,8.581108170568867e-20
1187529254.7370605,1.1602363627103009e-19
1187529254.7373047,1.4986964547946708e-19
1187529254.7375488,1.3846330438348047e-19
1187529254.737793,1.1457867559898427e-19
1187529254.738037,1.4107521133664722e-19
1187529254.7382812,1.790181957811327e-19
1187529254.7385254,1.6914438143957738e-19
1187529254.7387695,1.4818016031413646e-19
1187529254.7390137,1.6641286641591866e-19
1187529254.7392578,2.0381270386487265e-19
1187529254.739502,2.054616663857907e-19
1187529254.739746,1.7836527622699035e-19
1187529254.7399902,1.9165980546659545e-19
1187529254.7402344,2.3192327110874985e-19
1187529254.7404785,2.341443041748612e-19
1187529254.7407227,2.1292302880875867e-19
1187529254.7409668,2.1862312885472207e-19
1187529254.741211,2.5399260779229015e-19
1187529254.741455,2.690438315974834e-19
1187529254.7416992,2.413693046599017e-19
1187529254.7419434,2.444433740839434e-19
1187529254.7421875,2.8171724027234824e-19
1187529254.7424316,2.9352264404395943e-19
1187529254.7426758,2.759661605471428e-19
1187529254.74292,2.7480525892761163e-19
1187529254.743164,2.985899794170473e-19
1187529254.7434082,3.271661889068243e-19
1187529254.7436523,3.089790511476173e-19
1187529254.7438965,2.9653317429630357e-19
1187529254.7441406,3.26832404166452e-19
1187529254.7443848,3.5002317708535944e-19
1187529254.744629,3.4003173278521066e-19
1187529254.744873,3.2743733840187908e-19
1187529254.7451172,3.4513464394955795e-19
1187529254.7453613,3.7674395715224044e-19
1187529254.7456055,3.7395599351344984e-19
1187529254.7458496,3.480228685116614e-19
1187529254.7460938,3.713427773048381e-19
1187529254.746338,4.006953922067092e-19
1187529254.746582,3.9536870451128083e-19
1187529254.7468262,3.8328285285058806e-19
1187529254.7470703,3.913261676284954e-19
1187529254.7473145,4.1898681977187142e-19
1187529254.7475586,4.3181745618271665e-19
1187529254.7478027,4.0471320383715394e-19
1187529254.7480469,4.096307306187789e-19
1187529254.748291,4.462255863991571e-19
1187529254.7485352,4.505686085105003e-19
1187529254.7487793,4.361884183367823e-19
1187529254.7490234,4.363832451704601e-19
1187529254.7492676,4.563990130227119e-19
1187529254.7495117,4.841132129222652e-19
1187529254.7497559,4.602404360568641e-19
1187529254.75,4.500353394704512e-19
1187529254.7502441,4.859204507917306e-19
1187529254.7504883,4.983525324604043e-19
1187529254.7507324,4.873453449751176e-19
1187529254.7509766,4.771970245237554e-19
1187529254.7512207,4.942670293633118e-19
1187529254.7514648,5.225073001446891e-19
1187529254.751709,5.153607705044038e-19
1187529254.7519531,4.896548171461735e-19
1187529254.7521973,5.166355357345697e-19
1187529254.7524414,5.4223205441408235e-19
1187529254.7526855,5.318561030302071e-19
1187529254.7529297,5.2040338947070645e-19
1187529254.7531738,5.251400011958211e-19
1187529254.753418,5.57728068670768e-19
1187529254.753662,5.634046842221492e-19
1187529254.7539062,5.306020368900823e-19
1187529254.7541504,5.429242132556078e-19
1187529254.7543945,5.77426883706046e-19
1187529254.7546387,5.753838233845356e-19
1187529254.7548828,5.575620360155932e-19
1187529254.755127,5.552949364150829e-19
1187529254.755371,5.844431070360381e-19
1187529254.7556152,6.044757517586463e-19
1187529254.7558594,5.71654108075054e-19
1187529254.7561035,5.644928390694895e-19
1187529254.7563477,6.056021944239986e-19
1187529254.7565918,6.115527323883329e-19
1187529254.756836,5.934078133614708e-19
1187529254.75708,5.823573199042162e-19
1187529254.7573242,6.035073196777669e-19
1187529254.7575684,6.36157989893747e-19
1187529254.7578125,6.113351499433711e-19
1187529254.7580566,5.840960335017634e-19
1187529254.7583008,6.222471615370608e-19
1187529254.758545,6.440958729743512e-19
1187529254.758789,6.217092228338967e-19
1187529254.7590332,6.069384914325732e-19
1187529254.7592773,6.189132278373632e-19
1187529254.7595215,6.558054339422202e-19
1187529254.7597656,6.4486606542165425e-19
1187529254.7600098,6.070367939337528e-19
1187529254.760254,6.294758332904237e-19
1187529254.760498,6.6741656295465285e-19
1187529254.7607422,6.492542789454638e-19
1187529254.7609863,6.247075890512252e-19
1187529254.7612305,6.313349426311458e-19
1187529254.7614746,6.670472248728419e-19
1187529254.7617188,6.714737308393949e-19
1187529254.761963,6.277943957332243e-19
1187529254.762207,6.314591575165349e-19
1187529254.7624512,6.798143496299356e-19
1187529254.7626953,6.712764793454741e-19
1187529254.7629395,6.401654738530119e-19
1187529254.7631836,6.384746704287882e-19
1187529254.7634277,6.705309405587846e-19
1187529254.7636719,6.903901497880913e-19
1187529254.763916,6.462878754932214e-19
1187529254.7641602,6.302787027964777e-19
1187529254.7644043,6.797863025590071e-19
1187529254.7646484,6.892389335369728e-19
1187529254.7648926,6.508622067169991e-19
1187529254.7651367,6.372895226386876e-19
1187529254.7653809,6.671346511978853e-19
