1128678894.5647583,7.45967715399466e-20
1128678894.5650024,7.427308581169978e-20
1128678894.5652466,8.12942333107395e-20
1128678894.5654907,8.081769310995317e-20
1128678894.5657349,7.029360925757137e-20
1128678894.565979,7.114473182197661e-20
1128678894.5662231,8.115024809612611e-20
1128678894.5664673,7.710435958219685e-20
1128678894.5667114,6.984473107878142e-20
1128678894.5669556,6.979401780719614e-20
1128678894.5671997,7.55302984948066e-20
1128678894.5674438,8.039961956289488e-20
1128678894.567688,6.944283637504654e-20
1128678894.5679321,6.599970127047633e-20
1128678894.5681763,7.808738155738887e-20
1128678894.5684204,7.595294060937362e-20
1128678894.5686646,6.660240625174817e-20
1128678894.5689087,6.690310494165868e-20
1128678894.5691528,6.98966268101308e-20
1128678894.569397,7.256729143749033e-20
1128678894.569641,6.752592960136197e-20
1128678894.5698853,6.00833278349724e-20
1128678894.5701294,6.952210716397483e-20
1128678894.5703735,7.371198499484238e-20
1128678894.5706177,6.27915543102624e-20
1128678894.5708618,6.017027481185946e-20
1128678894.571106,6.458139035556062e-20
1128678894.57135,6.937891244544019e-20
1128678894.5715942,6.298050937193831e-20
1128678894.5718384,5.538766577742307e-20
1128678894.5720825,5.920709563375556e-20
1128678894.5723267,6.737032637113171e-20
1128678894.5725708,5.942554497236639e-20
1128678894.572815,5.204115231939939e-20
1128678894.573059,5.824229702121606e-20
1128678894.5733032,6.182008958636243e-20
1128678894.5735474,5.876042199870547e-20
1128678894.5737915,5.2153862367008674e-20
1128678894.5740356,5.261153975989256e-20
1128678894.5742798,6.020861305917293e-20
1128678894.574524,5.435568262005039e-20
1128678894.574768,4.585455177628166e-20
1128678894.5750122,4.9462739840315986e-20
1128678894.5752563,5.31291646250327e-20
1128678894.5755005,5.248572599869815e-20
1128678894.5757446,4.616124870925112e-20
1128678894.5759888,4.389662718749421e-20
1128678894.576233,5.0067118565391097e-20
1128678894.576477,5.040699727331819e-20
1128678894.5767212,4.1730059939332064e-20
1128678894.5769653,4.1340038775358447e-20
1128678894.5772095,4.6391141021409325e-20
1128678894.5774536,4.828015375585286e-20
1128678894.5776978,4.104093705849096e-20
1128678894.577942,3.4483607840684123e-20
1128678894.578186,4.4372114807969815e-20
1128678894.5784302,4.57836460737959e-20
1128678894.5786743,3.5859760998544476e-20
1128678894.5789185,3.335518474964263e-20
1128678894.5791626,3.865331159004194e-20
1128678894.5794067,4.4559149549525303e-20
1128678894.5796509,3.5626716455849554e-20
1128678894.579895,2.953285822479211e-20
1128678894.5801392,3.763519956049879e-20
1128678894.5803833,4.0039435046577745e-20
1128678894.5806274,3.262128979619567e-20
1128678894.5808716,2.7741646952789703e-20
1128678894.5811157,3.093030370887459e-20
1128678894.5813599,3.666005193026118e-20
1128678894.581604,3.2586841859178296e-20
1128678894.5818481,2.6372385110437326e-20
1128678894.5820923,2.8530295344920103e-20
1128678894.5823364,3.411409767538726e-20
1128678894.5825806,3.1098764716732074e-20
1128678894.5828247,2.30456417770728e-20
1128678894.5830688,2.5691190555879306e-20
1128678894.583313,3.20395329508152e-20
1128678894.5835571,2.9974226513618484e-20
1128678894.5838013,2.158804355321233e-20
1128678894.5840454,2.18275433084942e-20
1128678894.5842896,3.065330846277857e-20
1128678894.5845337,2.605507472716903e-20
1128678894.5847778,1.824389224600389e-20
1128678894.585022,2.0695885383496657e-20
1128678894.585266,2.703602748951958e-20
1128678894.5855103,2.585124380567103e-20
1128678894.5857544,1.9821482865723257e-20
1128678894.5859985,1.7336604576749866e-20
1128678894.5862427,2.461781400803278e-20
1128678894.5864868,2.39548999324501e-20
1128678894.586731,1.57459887831349e-20
1128678894.586975,1.668260920324135e-20
1128678894.5872192,1.7726875544095183e-20
1128678894.5874634,2.205815749075396e-20
1128678894.5877075,1.6612851336553132e-20
1128678894.5879517,1.2775997858079419e-20
1128678894.5881958,1.7803435487114628e-20
1128678894.58844,2.1236372209940898e-20
1128678894.588684,1.4291956509125522e-20
1128678894.5889282,1.174424568248511e-20
1128678894.5891724,1.5040502865127037e-20
1128678894.5894165,1.9339593927373142e-20
1128678894.5896606,1.4801133729881317e-20
1128678894.5899048,8.960998802314858e-21
1128678894.590149,1.1238516811979717e-20
1128678894.590393,1.7654194908616112e-20
1128678894.5906372,1.200683038346272e-20
1128678894.5908813,7.189762217121522e-21
1128678894.5911255,9.531189257103649e-21
1128678894.5913696,1.5760841312696076e-20
1128678894.5916138,1.211932848287024e-20
1128678894.591858,6.161751613375956e-21
1128678894.592102,8.785831291503897e-21
1128678894.5923462,1.335189501689034e-20
1128678894.5925903,1.253191250809795e-20
1128678894.5928345,2.950417916641631e-21
1128678894.5930786,5.043012950984852e-21
1128678894.5933228,1.0693114999048422e-20
1128678894.593567,1.1745582974061863e-20
1128678894.593811,2.8035985434297598e-21
1128678894.5940552,1.1728714045031354e-21
1128678894.5942993,1.1119137653299344e-20
1128678894.5945435,9.752383276826013e-21
1128678894.5947876,1.1694712846590424e-21
1128678894.5950317,3.75522830591089e-21
1128678894.5952759,8.394437976462163e-21
1128678894.59552,9.153679675946563e-21
1128678894.5957642,1.3172193631881234e-22
1128678894.5960083,6.411735428367668e-22
1128678894.5962524,4.702566562456221e-21
1128678894.5964966,8.476473585938395e-21
1128678894.5967407,8.194518774435142e-22
1128678894.5969849,-2.7803808838064266e-21
1128678894.597229,4.001397191893187e-21
1128678894.5974731,4.923303322363191e-21
1128678894.5977173,2.3109601843363953e-21
1128678894.5979614,-4.4150333923314534e-21
1128678894.5982056,-3.335911535810446e-22
1128678894.5984497,5.344396688183985e-21
1128678894.5986938,6.274875090508563e-22
1128678894.598938,-7.490945020387923e-21
1128678894.5991821,-1.6794924374705695e-21
1128678894.5994263,2.0038549161655947e-21
1128678894.5996704,-1.9780963148180037e-21
1128678894.5999146,-5.929062670916787e-21
1128678894.6001587,-5.113286288016315e-21
1128678894.6004028,1.5662665139184663e-21
1128678894.600647,-2.12038720943431e-21
1128678894.600891,-9.345388460326864e-21
1128678894.6011353,-6.5746596915634855e-21
1128678894.6013794,-1.0232654150164946e-22
1128678894.6016235,-4.501669450172708e-21
1128678894.6018677,-8.928461368022444e-21
1128678894.6021118,-1.0057855899658223e-20
1128678894.602356,-5.0204803337613065e-21
1128678894.6026,-4.0572502378485994e-21
1128678894.6028442,-1.1858829868875508e-20
1128678894.6030884,-1.2778407397970637e-20
1128678894.6033325,-5.6846447398623214e-21
1128678894.6035767,-7.042833367885486e-21
1128678894.6038208,-1.144761750008204e-20
1128678894.604065,-1.4570112336072148e-20
1128678894.604309,-8.387125297382565e-21
1128678894.6045532,-6.971085919695703e-21
1128678894.6047974,-1.3155236207695674e-20
1128678894.6050415,-1.8251990500660732e-20
1128678894.6052856,-1.2764146154587738e-20
1128678894.6055298,-9.689670780647741e-21
1128678894.605774,-1.4683653642558588e-20
1128678894.606018,-1.839421185806504e-20
1128678894.6062622,-1.479227880413596e-20
1128678894.6065063,-1.0691707466071523e-20
1128678894.6067505,-1.694098576271675e-20
1128678894.6069946,-1.983357229022647e-20
1128678894.6072388,-1.556823796227344e-20
1128678894.607483,-1.3552337338700835e-20
1128678894.607727,-1.5137752228675525e-20
1128678894.6079712,-2.0630784352304552e-20
1128678894.6082153,-1.9460965239720844e-20
1128678894.6084595,-1.2120813233124624e-20
1128678894.6087036,-1.8007184763089245e-20
1128678894.6089478,-2.169470991726074e-20
1128678894.609192,-2.1386516241311683e-20
1128678894.609436,-1.4399462369239382e-20
1128678894.6096802,-1.544245306113432e-20
1128678894.6099243,-2.4351363494556297e-20
1128678894.6101685,-2.06193334204517e-20
1128678894.6104126,-1.7191650228191365e-20
1128678894.6106567,-1.8305579317940577e-20
1128678894.6109009,-2.156306521212245e-20
1128678894.611145,-2.0557497064804388e-20
1128678894.6113892,-1.8844123598553126e-20
1128678894.6116333,-1.7423294690860034e-20
1128678894.6118774,-2.176837826305598e-20
1128678894.6121216,-2.4776170053689902e-20
1128678894.6123657,-1.9347191416464513e-20
1128678894.6126099,-1.4822984638703415e-20
1128678894.612854,-2.317679853507142e-20
1128678894.6130981,-2.1122710702310868e-20
1128678894.6133423,-2.0752329369539427e-20
1128678894.6135864,-1.5744413865030322e-20
1128678894.6138306,-2.127000778563484e-20
1128678894.6140747,-2.6792873898654474e-20
1128678894.6143188,-1.8645734818587178e-20
1128678894.614563,-1.604526897910424e-20
1128678894.6148071,-2.260789947040926e-20
1128678894.6150513,-2.3955515112348328e-20
1128678894.6152954,-2.071140200399188e-20
1128678894.6155396,-1.6534664155672448e-20
1128678894.6157837,-1.9505229174503888e-20
1128678894.6160278,-2.6001661905705607e-20
1128678894.616272,-2.002759186378009e-20
1128678894.616516,-1.681485112030208e-20
1128678894.6167603,-2.0388835328799697e-20
1128678894.6170044,-2.4214909232222968e-20
1128678894.6172485,-1.9941133620793302e-20
1128678894.6174927,-1.9118647507485265e-20
1128678894.6177368,-1.872733064246881e-20
1128678894.617981,-2.5140626339323935e-20
1128678894.618225,-2.28757188189156e-20
1128678894.6184692,-1.663154606299839e-20
1128678894.6187134,-2.1071925883512472e-20
1128678894.6189575,-2.3957494740154312e-20
1128678894.6192017,-2.1920085521821196e-20
1128678894.6194458,-1.9901516613496982e-20
1128678894.61969,-1.8680946671960445e-20
1128678894.619934,-2.3166794584893346e-20
1128678894.6201782,-2.6416346116633238e-20
1128678894.6204224,-1.965292107599266e-20
1128678894.6206665,-2.0907431250976643e-20
1128678894.6209106,-2.4140340637348478e-20
1128678894.6211548,-2.373490948520532e-20
1128678894.621399,-2.290302347489637e-20
1128678894.621643,-2.110243557946303e-20
1128678894.6218872,-2.258512869574168e-20
1128678894.6221313,-2.8194451713712526e-20
1128678894.6223755,-2.0247706509114083e-20
1128678894.6226196,-2.0189730147933365e-20
1128678894.6228638,-2.7021332672871503e-20
1128678894.623108,-2.826715329036525e-20
1128678894.623352,-2.3765201616385625e-20
1128678894.6235962,-2.308310659927543e-20
1128678894.6238403,-2.5255228574303606e-20
1128678894.6240845,-2.945555951595563e-20
1128678894.6243286,-2.8787775090063945e-20
1128678894.6245728,-2.0698643876165625e-20
1128678894.624817,-2.8819850182004584e-20
1128678894.625061,-2.967030886689141e-20
1128678894.6253052,-2.6151256950005778e-20
1128678894.6255493,-2.6436127340804732e-20
1128678894.6257935,-2.7379154474923766e-20
1128678894.6260376,-3.0745785175896625e-20
1128678894.6262817,-3.4800454715987984e-20
1128678894.6265259,-2.554319200279961e-20
1128678894.62677,-3.1001534080319875e-20
1128678894.6270142,-3.5641849765666076e-20
1128678894.6272583,-3.0799461093155774e-20
1128678894.6275024,-3.0218495380744754e-20
1128678894.6277466,-3.1314842141113764e-20
1128678894.6279907,-3.234730682971465e-20
1128678894.6282349,-3.5804390957766704e-20
1128678894.628479,-3.1703143547795786e-20
1128678894.6287231,-3.101422289529082e-20
1128678894.6289673,-3.7455082154464325e-20
1128678894.6292114,-3.6117855179447997e-20
1128678894.6294556,-3.582483291145596e-20
1128678894.6296997,-3.5148849042243627e-20
1128678894.6299438,-3.5829508196894383e-20
1128678894.630188,-4.1799031554286315e-20
1128678894.6304321,-3.725926832729924e-20
1128678894.6306763,-3.2293766319534266e-20
1128678894.6309204,-4.0937551536570544e-20
1128678894.6311646,-4.150616783213705e-20
1128678894.6314087,-3.6899205973899624e-20
1128678894.6316528,-4.1382961741346605e-20
1128678894.631897,-3.8858199919892405e-20
1128678894.632141,-4.321705207083161e-20
1128678894.6323853,-4.6361906766688e-20
1128678894.6326294,-3.7954807579638957e-20
1128678894.6328735,-4.2425404988353904e-20
1128678894.6331177,-4.8738696285887695e-20
1128678894.6333618,-4.160136922077228e-20
1128678894.633606,-4.4376682744325496e-20
1128678894.63385,-4.356893532451635e-20
1128678894.6340942,-4.5177725371876085e-20
1128678894.6343384,-5.13530336305387e-20
1128678894.6345825,-4.086592303144149e-20
1128678894.6348267,-4.599714135697637e-20
1128678894.6350708,-5.470057053194363e-20
1128678894.635315,-4.9044105478123896e-20
1128678894.635559,-4.760752340843302e-20
1128678894.6358032,-5.091608719979037e-20
1128678894.6360474,-4.8195401644368665e-20
1128678894.6362915,-5.570658280351675e-20
1128678894.6365356,-5.1052567164459697e-20
1128678894.6367798,-4.7272247098518637e-20
1128678894.637024,-5.878783581703637e-20
1128678894.637268,-5.3630868757317143e-20
1128678894.6375122,-5.2114263313935755e-20
1128678894.6377563,-5.509475728204554e-20
1128678894.6380005,-5.70120232942294e-20
1128678894.6382446,-5.827254738606299e-20
1128678894.6384888,-5.83689428662549e-20
1128678894.638733,-5.257563562342877e-20
1128678894.638977,-6.108592232766286e-20
1128678894.6392212,-6.230975398994805e-20
1128678894.6394653,-5.58169758409444e-20
1128678894.6397095,-5.944735463437328e-20
1128678894.6399536,-5.999521801588487e-20
1128678894.6401978,-6.142659236160329e-20
1128678894.640442,-6.5373427173569e-20
1128678894.640686,-5.827000843770033e-20
1128678894.6409302,-6.10107154218262e-20
1128678894.6411743,-6.994482389050265e-20
1128678894.6414185,-6.137044935539083e-20
1128678894.6416626,-6.45817028622e-20
1128678894.6419067,-6.682668293895948e-20
1128678894.6421509,-6.261135356244483e-20
1128678894.642395,-6.927196574257392e-20
1128678894.6426392,-6.46248829655931e-20
1128678894.6428833,-6.462335507579992e-20
1128678894.6431274,-7.321143063616312e-20
1128678894.6433716,-6.699272961851017e-20
1128678894.6436157,-6.762885699565346e-20
1128678894.6438599,-7.053101883509038e-20
1128678894.644104,-7.027475915957138e-20
1128678894.6443481,-7.386383174554606e-20
1128678894.6445923,-7.148248533151624e-20
1128678894.6448364,-6.613089660546192e-20
1128678894.6450806,-7.679579825634225e-20
1128678894.6453247,-7.428291280276776e-20
1128678894.6455688,-6.901195431048566e-20
1128678894.645813,-7.55758956048979e-20
1128678894.6460571,-7.356417798462339e-20
1128678894.6463013,-7.460489826042419e-20
1128678894.6465454,-7.83051469041096e-20
1128678894.6467896,-7.138999875112208e-20
1128678894.6470337,-7.724143316853873e-20
1128678894.6472778,-8.309871676215129e-20
1128678894.647522,-7.315462292824416e-20
1128678894.647766,-8.02476390086319e-20
1128678894.6480103,-7.916552234386487e-20
1128678894.6482544,-7.896039160270515e-20
1128678894.6484985,-8.43232728226668e-20
1128678894.6487427,-7.643535357361816e-20
1128678894.6489868,-7.938041184942009e-20
1128678894.649231,-8.775238503163783e-20
1128678894.649475,-8.057887826057222e-20
1128678894.6497192,-8.156514072241051e-20
1128678894.6499634,-8.702747690804803e-20
1128678894.6502075,-8.264026678197523e-20
1128678894.6504517,-8.958788870008797e-20
1128678894.6506958,-8.588637076895342e-20
1128678894.65094,-8.36150102745651e-20
1128678894.651184,-9.286501400698564e-20
1128678894.6514282,-8.826887253783369e-20
1128678894.6516724,-8.585706987446373e-20
1128678894.6519165,-9.241875934255964e-20
1128678894.6521606,-8.957477109470225e-20
1128678894.6524048,-9.453408784247187e-20
1128678894.652649,-9.277139322603044e-20
1128678894.652893,-9.150878297640558e-20
1128678894.6531372,-9.763942137953415e-20
1128678894.6533813,-9.986524529476748e-20
1128678894.6536255,-9.148765050258513e-20
1128678894.6538696,-9.962710376319897e-20
1128678894.6541138,-9.997884228834286e-20
1128678894.654358,-9.572912929758435e-20
1128678894.654602,-1.0261009746911212e-19
1128678894.6548462,-9.749835145847146e-20
1128678894.6550903,-1.005293846074248e-19
1128678894.6553345,-1.0797989283175404e-19
1128678894.6555786,-1.0134056950568674e-19
1128678894.6558228,-1.0439474356787296e-19
1128678894.656067,-1.0973220077796182e-19
1128678894.656311,-1.02971567660207e-19
1128678894.6565552,-1.103972480367923e-19
1128678894.6567993,-1.0891825044274676e-19
1128678894.6570435,-1.0588129145509534e-19
1128678894.6572876,-1.1520353090132905e-19
1128678894.6575317,-1.1171209909063645e-19
1128678894.6577759,-1.084779628230052e-19
1128678894.65802,-1.1508999984185979e-19
1128678894.6582642,-1.1247406394869021e-19
1128678894.6585083,-1.152501619031886e-19
1128678894.6587524,-1.1857099642100906e-19
1128678894.6589966,-1.1237224814220016e-19
1128678894.6592407,-1.2088086374073237e-19
1128678894.6594849,-1.209861320611203e-19
1128678894.659729,-1.163024400392156e-19
1128678894.6599731,-1.2305024263260806e-19
1128678894.6602173,-1.2064520793810199e-19
1128678894.6604614,-1.2085778705242926e-19
1128678894.6607056,-1.2510220777524906e-19
1128678894.6609497,-1.2107549435228006e-19
1128678894.6611938,-1.2253926573111454e-19
1128678894.661438,-1.2927979613621667e-19
1128678894.6616821,-1.2273985450454017e-19
1128678894.6619263,-1.2537193051496368e-19
1128678894.6621704,-1.308423595622418e-19
1128678894.6624146,-1.2453408779285316e-19
1128678894.6626587,-1.322165351694082e-19
1128678894.6629028,-1.2951653672048403e-19
1128678894.663147,-1.2751168836747823e-19
1128678894.663391,-1.3265735762444653e-19
1128678894.6636353,-1.3012150168855526e-19
