# f real_h(f) imag_h(f)
4.737500000000000000e+01 -2.478863080908400770e-23 2.291878496524638420e-23
4.750000000000000000e+01 -2.464770509317051811e-23 3.520931804160162899e-23
4.762500000000000000e+01 -4.597221128463621261e-24 4.980905134080098289e-23
4.775000000000000000e+01 3.140090876257977862e-23 1.707544263340679281e-23
4.787500000000000000e+01 8.085639239316342719e-24 -3.161268707301150022e-24
4.800000000000000000e+01 -4.182434082052292075e-24 -5.646537588676310806e-24
4.812500000000000000e+01 -2.776206667366576814e-24 -9.488106100994778396e-27
4.825000000000000000e+01 2.760700470820825168e-23 3.069116507030956637e-23
4.837500000000000000e+01 5.841788181503123551e-24 2.418005158010387894e-23
4.850000000000000000e+01 -1.271365475644108994e-23 8.078826813521953552e-24
4.862500000000000000e+01 1.557108887726481347e-23 -8.090642860652143801e-24
4.875000000000000000e+01 1.819634287277143228e-23 3.259101950219243679e-23
4.887500000000000000e+01 1.817768507719559478e-23 -2.059007579691564809e-24
4.900000000000000000e+01 4.309043266524795808e-23 -4.997475626020853592e-24
4.912500000000000000e+01 -2.016430568832222503e-24 9.837989694982110494e-24
4.925000000000000000e+01 -2.726317859004715939e-24 5.273179281507474810e-23
4.937500000000000000e+01 -7.455737714481350365e-24 4.602826693680370164e-24
4.950000000000000000e+01 -5.366819808643196080e-23 -3.457278855941952992e-23
4.962500000000000000e+01 4.978614118907029003e-23 -5.463293181337734004e-23
4.975000000000000000e+01 2.287413349460034214e-23 6.554425002713219965e-24
4.987500000000000000e+01 -1.928251544749510720e-23 4.810934691162185576e-23
5.000000000000000000e+01 -2.307380205008809417e-23 -3.361633428722561179e-23
5.012500000000000000e+01 -4.676793940583185478e-23 6.875525708375134898e-24
5.025000000000000000e+01 5.403838960528666510e-23 -1.596689099786024451e-23
5.037500000000000000e+01 9.470753504607862400e-24 3.174665572208000828e-24
5.050000000000000000e+01 -1.796515501390140724e-23 3.851438068819550710e-25
5.062500000000000000e+01 6.579282262603570831e-24 -2.458040942205605070e-23
5.075000000000000000e+01 -2.889462754457304469e-23 -3.832412984903612297e-23
5.087500000000000000e+01 -2.238795362781983356e-23 1.877007705138371858e-24
5.100000000000000000e+01 -2.862373626826221228e-23 2.577776315320916280e-23
5.112500000000000000e+01 1.865997517979974645e-23 -1.035877230953203184e-23
5.125000000000000000e+01 -7.919951418969928667e-24 4.436371300755800643e-23
5.137500000000000000e+01 -2.044654131239481760e-23 -2.381249890351731846e-24
5.150000000000000000e+01 -2.103525628512742091e-23 6.537540649808282628e-24
5.162500000000000000e+01 -3.373004926080789700e-23 3.598336088222620069e-23
5.175000000000000000e+01 -4.474738912311377962e-23 -2.972674535570020343e-23
5.187500000000000000e+01 -2.380816818916148059e-23 3.959789139753960315e-23
5.200000000000000000e+01 -2.645017436451416663e-24 1.938527033484627859e-23
5.212500000000000000e+01 2.866773770391182624e-23 -1.324704736681868655e-23
5.225000000000000000e+01 2.016769480809964784e-23 -2.380847289383407413e-23
5.237500000000000000e+01 7.065597661303243514e-25 1.718645276955273843e-23
5.250000000000000000e+01 -1.594389491380196268e-23 4.430964082073820853e-23
5.262500000000000000e+01 2.414278969355754202e-23 2.315571889253716962e-23
5.275000000000000000e+01 -1.379349317315709975e-23 7.738553190883303706e-24
5.287500000000000000e+01 -2.598383751741551192e-23 -1.489699879385166500e-23
5.300000000000000000e+01 -1.507442878275736663e-23 1.593716280191703359e-24
5.312500000000000000e+01 1.653685658790654672e-23 -4.177458802918579709e-24
5.325000000000000000e+01 -4.334614276084340465e-23 -2.402345867002233341e-24
5.337500000000000000e+01 5.380083195473190194e-23 1.146494616533877220e-23
5.350000000000000000e+01 2.576805910791135806e-23 2.793671803375915113e-23
5.362500000000000000e+01 -1.227028083596999387e-23 -5.487961544701879519e-23
5.375000000000000000e+01 3.901314350128462304e-23 -1.939226047762672907e-23
5.387500000000000000e+01 -5.683125217071977644e-24 2.638297683865666389e-23
5.400000000000000000e+01 1.244166698136915895e-24 2.414369300547552459e-23
5.412500000000000000e+01 2.915931947748310920e-24 2.188977798038334875e-23
5.425000000000000000e+01 2.253385958176641743e-23 2.431422011700269971e-23
5.437500000000000000e+01 -1.352920286359972207e-23 1.010261904997101888e-23
5.450000000000000000e+01 9.467279829555152031e-24 1.412504792914833651e-24
5.462500000000000000e+01 2.340464090866944003e-23 -2.269810749022925791e-23
5.475000000000000000e+01 -1.494614542280993426e-24 -1.970258235354195545e-23
5.487500000000000000e+01 1.624226905591294053e-23 -5.929213700039043003e-23
5.500000000000000000e+01 6.070388228118818219e-23 3.159748316966490235e-24
5.512500000000000000e+01 2.287531089472104568e-23 1.904537016175597847e-23
5.525000000000000000e+01 6.159635979379039599e-24 1.041218218480979834e-23
5.537500000000000000e+01 -2.256205803925740582e-23 1.194301053628831071e-23
5.550000000000000000e+01 -2.047935534656886673e-23 1.896295334054110488e-23
5.562500000000000000e+01 1.245218083933419198e-23 4.385384741771758500e-24
5.575000000000000000e+01 -9.908643569590817457e-25 -3.310725867127899325e-23
5.587500000000000000e+01 6.356977798900550826e-24 9.871256129745830107e-24
5.600000000000000000e+01 -3.003556728591608186e-23 -1.485212286618884855e-23
5.612500000000000000e+01 -1.128166995943599735e-23 5.050896783508842997e-23
5.625000000000000000e+01 -6.151422232423299482e-23 3.405155458909016061e-23
5.637500000000000000e+01 -2.803127381281092234e-23 7.060899829601610212e-24
5.650000000000000000e+01 -2.971787763689636927e-23 -1.335449541712797868e-23
5.662500000000000000e+01 7.610726946010002236e-24 -4.352693514153457847e-24
5.675000000000000000e+01 -2.590983307934087932e-23 -1.255819811609403181e-23
5.687500000000000000e+01 -1.458091098401988965e-23 -1.722697969269277912e-23
5.700000000000000000e+01 1.522467530873161060e-23 -2.934665828423543879e-23
5.712500000000000000e+01 -2.862269950631554353e-23 8.347931139250087157e-24
5.725000000000000000e+01 -5.693444786316179860e-23 1.002665136581347150e-23
5.737500000000000000e+01 -6.323166101836589222e-23 -1.121846535517299258e-23
5.750000000000000000e+01 7.395802964565353298e-24 -5.022344965302414597e-23
5.762500000000000000e+01 2.087715809724795466e-24 1.153856850318643591e-23
5.775000000000000000e+01 -3.322359159084645194e-23 1.505791770521809645e-23
5.787500000000000000e+01 -1.605912716950128735e-23 5.154033240510087281e-24
5.800000000000000000e+01 -4.140808460116338850e-23 1.831160343160324703e-23
5.812500000000000000e+01 -2.191463961407367335e-23 -8.329717066649961707e-24
5.825000000000000000e+01 -3.823109356522929970e-23 -5.244610282040701061e-23
5.837500000000000000e+01 -3.410412890710446608e-23 -1.506758309434118951e-23
5.850000000000000000e+01 8.783361714744655203e-24 -2.248506888969362640e-23
5.862500000000000000e+01 -3.950489692077294105e-23 3.652056062936130816e-23
5.875000000000000000e+01 -4.876172980939381817e-24 2.942398960462303893e-23
5.887500000000000000e+01 -7.375516301123116531e-23 -2.626059789022586709e-23
5.900000000000000000e+01 -1.498828062056503356e-23 -3.733912427161056082e-23
5.912500000000000000e+01 -4.196467379022768932e-23 2.718455223618943050e-23
5.925000000000000000e+01 -1.331357983289628721e-23 -2.501001117324725178e-23
5.937500000000000000e+01 -5.177159650843175770e-23 -6.259422782299118023e-23
5.950000000000000000e+01 -3.459376605245244547e-23 -7.055811284358078071e-23
5.962500000000000000e+01 -2.306717748001364700e-24 -5.245853591805112974e-23
5.975000000000000000e+01 -9.750255663756393508e-24 -1.093049054154309846e-22
5.987500000000000000e+01 2.637872258694866296e-22 1.066803630703385386e-22
6.000000000000000000e+01 1.198854674365251716e-21 7.235736965657861203e-22
6.012500000000000000e+01 2.758750030472226662e-23 1.709334827453087741e-22
6.025000000000000000e+01 -2.993061133324766876e-22 -1.217181953541983783e-22
6.037500000000000000e+01 -5.402401154417283503e-23 -2.117086256779728444e-23
6.050000000000000000e+01 -4.790819309446849286e-23 -7.967585422310427992e-24
6.062500000000000000e+01 -6.710266932566958470e-23 -9.354404841431266758e-24
6.075000000000000000e+01 -6.272715639718157176e-23 -2.625064435903939824e-23
6.087500000000000000e+01 -5.751620849219507110e-23 -6.181561065455265615e-23
6.100000000000000000e+01 -1.451725995437057095e-23 -1.708632818727177938e-23
6.112500000000000000e+01 -5.280347912050741140e-23 -3.207994830793178891e-23
6.125000000000000000e+01 -6.542516439212446475e-24 -2.244222944227050455e-24
6.137500000000000000e+01 -2.258050372829025055e-23 -1.327399593765176940e-23
6.150000000000000000e+01 -1.584093139205476779e-23 2.672520248665785722e-23
6.162500000000000000e+01 -2.862682531490912897e-23 -1.380891214481206960e-23
6.175000000000000000e+01 -4.838643524683476155e-23 -1.356365351014182962e-23
6.187500000000000000e+01 -2.016714851821248131e-23 -1.275300241307767636e-23
6.200000000000000000e+01 -1.263897127634173148e-23 -2.923331132549869389e-24
6.212500000000000000e+01 -1.759684757167754392e-23 6.951117150817869157e-24
6.225000000000000000e+01 -2.368878367646594111e-23 -4.183118981638566697e-23
6.237500000000000000e+01 -1.278842069424981310e-24 -2.037068635966614680e-23
6.250000000000000000e+01 -3.293989033114923743e-23 -2.072322701114099800e-23
6.262500000000000000e+01 9.621220108078368178e-24 -4.855877810133402419e-23
6.275000000000000000e+01 -1.844658720975165172e-23 2.076852563516255178e-25
6.287500000000000000e+01 -2.933843209445773463e-23 2.573308571086840740e-23
6.300000000000000000e+01 -1.534061415242975704e-23 1.343396518936312950e-23
6.312500000000000000e+01 -1.994119494313120407e-23 7.158006805377373599e-24
6.325000000000000000e+01 -9.715002807838512095e-24 -1.280364412490581911e-23
6.337500000000000000e+01 1.931218545575483215e-23 -2.440010126501519986e-23
6.350000000000000000e+01 1.696991781867868510e-23 -4.554246214382027922e-23
6.362500000000000000e+01 1.497320136713201277e-23 2.767945625714947593e-23
6.375000000000000000e+01 -2.232325633536118534e-23 -1.105893682114887410e-23
6.387500000000000000e+01 -1.610510469786069263e-23 4.636943636751228984e-24
6.400000000000000000e+01 -1.585421887335237357e-23 -7.450177904123437911e-24
6.412500000000000000e+01 8.920344729556012113e-24 -1.099130365503746145e-23
6.425000000000000000e+01 4.401812470875984172e-23 1.698655103143784357e-23
6.437500000000000000e+01 1.975182988072596198e-23 2.189995686960012753e-24
6.450000000000000000e+01 1.148471593527995322e-23 -9.499568919182168541e-24
6.462500000000000000e+01 8.764944387066753215e-24 1.367962408625988575e-23
6.475000000000000000e+01 -8.817033190564792597e-24 3.014866311560075527e-23
6.487500000000000000e+01 -5.242343447365935150e-23 -1.664383110113928960e-23
6.500000000000000000e+01 -3.459261169713591135e-23 1.914992869052401057e-23
6.512500000000000000e+01 -1.809448992562314925e-23 4.577715029022570494e-23
6.525000000000000000e+01 1.061247121512271831e-23 1.284921626150664099e-23
6.537500000000000000e+01 2.675647167273421418e-23 -1.161647780899137828e-23
6.550000000000000000e+01 1.954509883711481455e-23 -1.257488686358457380e-23
6.562500000000000000e+01 4.043929152832325433e-23 2.697338415802548240e-23
6.575000000000000000e+01 1.573478082467089736e-23 2.731243296588428550e-23
6.587500000000000000e+01 -4.434759049140840773e-24 3.843432391673636355e-23
6.600000000000000000e+01 -1.203298971797873869e-23 2.844203983696734239e-24
6.612500000000000000e+01 -3.186247323715787510e-23 -3.484584384883773292e-23
6.625000000000000000e+01 -4.440682044780769806e-23 -4.439931688134477510e-23
6.637500000000000000e+01 -7.565307755622476482e-24 1.454616681035581929e-23
6.650000000000000000e+01 2.726448361340206608e-23 1.863108100078887100e-23
6.662500000000000000e+01 1.470336753152329762e-23 -1.653310565008655220e-23
6.675000000000000000e+01 7.073521680615795742e-24 3.317736531958239106e-23
6.687500000000000000e+01 -6.482523576686714051e-23 -2.123769329484741833e-24
6.700000000000000000e+01 1.154461523409849215e-23 -2.478501270140893956e-23
6.712500000000000000e+01 -6.503891287126518632e-24 -2.152957959596048256e-24
6.725000000000000000e+01 4.413713857351459529e-26 4.156798099132373923e-24
6.737500000000000000e+01 -1.305164777027983447e-23 -4.410305988756473144e-24
6.750000000000000000e+01 1.790327534663552654e-23 1.366976323987628923e-23
6.762500000000000000e+01 -1.456358421947676867e-23 -9.969911759343226688e-24
6.775000000000000000e+01 -1.868676754334474391e-23 -8.224903852444858056e-24
6.787500000000000000e+01 2.596155498288373087e-23 -3.055093388509305795e-23
6.800000000000000000e+01 8.155385316000059721e-24 1.850513141704136883e-23
6.812500000000000000e+01 1.845516726338296830e-23 2.374264252265415225e-24
6.825000000000000000e+01 -1.735463499191342497e-23 2.678821582134228984e-23
6.837500000000000000e+01 1.711961650760726660e-23 -9.415853983086751844e-24
6.850000000000000000e+01 -6.122356571301130387e-24 -2.604285507636702532e-23
6.862500000000000000e+01 1.804172752565303127e-23 -1.937431123906542244e-23
6.875000000000000000e+01 -7.694782030890703751e-24 -7.643629109446767373e-24
6.887500000000000000e+01 -4.603236197204208723e-24 -7.055235701081973123e-24
6.900000000000000000e+01 -8.291692932843904850e-24 -1.216691293714933172e-23
6.912500000000000000e+01 3.793790260533028111e-23 7.808939321882887166e-24
6.925000000000000000e+01 -8.357628955755668019e-24 2.880662027351339560e-23
6.937500000000000000e+01 -2.308643476413853089e-23 -2.904028820057638722e-23
6.950000000000000000e+01 1.841062960790920049e-23 2.803063707102760701e-23
6.962500000000000000e+01 -6.892501748060136124e-24 1.743235919802766361e-23
6.975000000000000000e+01 -1.419406556492393752e-24 5.944643165544910156e-24
6.987500000000000000e+01 -1.041470212401229081e-24 3.276446018605788224e-23
7.000000000000000000e+01 -7.283240418056331959e-24 9.638581838253755565e-24
7.012500000000000000e+01 -3.975113201283264724e-23 1.100340490334993203e-23
7.025000000000000000e+01 -6.655491300643254808e-24 -2.380294243483428926e-23
7.037500000000000000e+01 -6.076620880217075673e-24 2.237307953313446314e-23
7.050000000000000000e+01 -2.375581689313293858e-23 -7.592880843485304151e-24
7.062500000000000000e+01 -3.365791893750994388e-23 3.915122375157995744e-23
7.075000000000000000e+01 1.488884154097937931e-23 -2.084934628817843022e-23
7.087500000000000000e+01 -3.816637944680813450e-24 -1.155480237004621644e-23
7.100000000000000000e+01 4.699639064289189823e-23 -4.621916725788487853e-24
7.112500000000000000e+01 -6.948485458506769870e-24 2.500475533005584264e-23
7.125000000000000000e+01 1.302638479122012807e-23 -1.712391449491570332e-23
7.137500000000000000e+01 9.069447774038498670e-24 -1.118786625486357892e-23
7.150000000000000000e+01 1.617456006007225044e-23 -2.272342114907574565e-23
7.162500000000000000e+01 -1.557858220235711669e-23 -8.813617953135309470e-25
7.175000000000000000e+01 -1.611491318473860210e-23 2.256418225077856861e-23
7.187500000000000000e+01 3.267865425752743344e-23 1.263183921630130079e-23
7.200000000000000000e+01 2.738081284818378243e-23 -3.267621533015850272e-23
7.212500000000000000e+01 -4.662987333200995817e-23 3.233339971001241526e-24
7.225000000000000000e+01 -2.927747914693239155e-24 1.471901590920047001e-23
7.237500000000000000e+01 2.885904697074572658e-24 -4.200996979104738848e-23
7.250000000000000000e+01 -1.905483399283774364e-23 4.401571687004749855e-23
7.262500000000000000e+01 1.591220879776025443e-24 4.094239809930055795e-23
7.275000000000000000e+01 -2.908009428376755395e-23 4.635415645971362023e-24
7.287500000000000000e+01 3.988184008612305514e-24 -9.640597705168000867e-25
7.300000000000000000e+01 1.808421773712997606e-23 -1.523057404957063375e-23
7.312500000000000000e+01 1.906217470826377501e-23 6.529450084243786592e-24
7.325000000000000000e+01 2.723813980079636975e-23 -1.151589938460969298e-24
7.337500000000000000e+01 -2.921667197952319104e-23 -1.015110173112031750e-23
7.350000000000000000e+01 3.943242120828647524e-23 -1.013572043938780299e-23
7.362500000000000000e+01 -2.705233398694248266e-23 5.567406331908142038e-24
7.375000000000000000e+01 1.016606728463769003e-23 -8.214112181276749290e-25
7.387500000000000000e+01 -1.448378205417690675e-24 3.002884648323362210e-23
7.400000000000000000e+01 1.787446440195103504e-24 -1.265661872071515161e-23
