1128678894.560608,-1.3797026419234973e-18
1128678894.560852,-1.395802377498176e-18
1128678894.5610962,-1.3835426442808383e-18
1128678894.5613403,-1.351488285423451e-18
1128678894.5615845,-1.3145734140337551e-18
1128678894.5618286,-1.3049437369793842e-18
1128678894.5620728,-1.3346786360585905e-18
1128678894.562317,-1.405283756700699e-18
1128678894.562561,-1.468896276794798e-18
1128678894.5628052,-1.4882398513834873e-18
1128678894.5630493,-1.4736367993535427e-18
1128678894.5632935,-1.4401838004176035e-18
1128678894.5635376,-1.3999261183264526e-18
1128678894.5637817,-1.382994023024144e-18
1128678894.5640259,-1.4115336247591969e-18
1128678894.56427,-1.4828235583711905e-18
1128678894.5645142,-1.5493096096151896e-18
1128678894.5647583,-1.5722003421979443e-18
1128678894.5650024,-1.5581530958796547e-18
1128678894.5652466,-1.5224201925626639e-18
1128678894.5654907,-1.4795683576047724e-18
1128678894.5657349,-1.4589021111931555e-18
1128678894.565979,-1.486291783315033e-18
1128678894.5662231,-1.5553030270316364e-18
1128678894.5664673,-1.626333685711465e-18
1128678894.5667114,-1.6509053200852483e-18
1128678894.5669556,-1.6351518723095142e-18
1128678894.5671997,-1.5991650812997242e-18
1128678894.5674438,-1.5513361183123083e-18
1128678894.567688,-1.5283070763746392e-18
1128678894.5679321,-1.5529283042321106e-18
1128678894.5681763,-1.6217857160204955e-18
1128678894.5684204,-1.6948812069380143e-18
1128678894.5686646,-1.7231431571394664e-18
1128678894.5689087,-1.7092608741299845e-18
1128678894.5691528,-1.669858967452117e-18
1128678894.569397,-1.6189004193377624e-18
1128678894.569641,-1.5907108702585306e-18
1128678894.5698853,-1.6119423080798266e-18
1128678894.5701294,-1.6808632266692599e-18
1128678894.5703735,-1.7563957617460668e-18
1128678894.5706177,-1.7875323589882692e-18
1128678894.5708618,-1.7730666248509617e-18
1128678894.571106,-1.730560746419899e-18
1128678894.57135,-1.6790987423658766e-18
1128678894.5715942,-1.6462360894065403e-18
1128678894.5718384,-1.6651329453689053e-18
1128678894.5720825,-1.735622286139995e-18
1128678894.5723267,-1.8096025731398115e-18
1128678894.5725708,-1.84438343869594e-18
1128678894.572815,-1.8291439005655784e-18
1128678894.573059,-1.785390821257229e-18
1128678894.5733032,-1.730220302403211e-18
1128678894.5735474,-1.6961772946411414e-18
1128678894.5737915,-1.7093278107360756e-18
1128678894.5740356,-1.779194594061599e-18
1128678894.5742798,-1.855695716415142e-18
1128678894.574524,-1.8933715438562328e-18
1128678894.574768,-1.878813622232376e-18
1128678894.5750122,-1.832734859100145e-18
1128678894.5752563,-1.7759354132356965e-18
1128678894.5755005,-1.7355789695424973e-18
1128678894.5757446,-1.7475749982699488e-18
1128678894.5759888,-1.813929798951025e-18
1128678894.576233,-1.8932571369570795e-18
1128678894.576477,-1.9322668828801118e-18
1128678894.5767212,-1.917639435002931e-18
1128678894.5769653,-1.872892544051915e-18
1128678894.5772095,-1.811863521145339e-18
1128678894.5774536,-1.769253080927897e-18
1128678894.5776978,-1.7803671609505083e-18
1128678894.577942,-1.841838360944441e-18
1128678894.578186,-1.9246295315513412e-18
1128678894.5784302,-1.9634584352673154e-18
1128678894.5786743,-1.952826089031559e-18
1128678894.5789185,-1.9020750921097612e-18
1128678894.5791626,-1.8412459479825845e-18
1128678894.5794067,-1.7936423710574e-18
1128678894.5796509,-1.8023370162546578e-18
1128678894.579895,-1.8639815295958595e-18
1128678894.5801392,-1.9450890456331487e-18
1128678894.5803833,-1.9886061765721062e-18
1128678894.5806274,-1.978128154137354e-18
1128678894.5808716,-1.9276306241330306e-18
1128678894.5811157,-1.862738237098497e-18
1128678894.5813599,-1.8138320009298048e-18
1128678894.581604,-1.816562475945147e-18
1128678894.5818481,-1.8802349522144992e-18
1128678894.5820923,-1.957021397130895e-18
1128678894.5823364,-2.0051049922587578e-18
1128678894.5825806,-1.994095481723803e-18
1128678894.5828247,-1.9428792495493178e-18
1128678894.5830688,-1.878289090225131e-18
1128678894.583313,-1.826139838241364e-18
1128678894.5835571,-1.8266623811717967e-18
1128678894.5838013,-1.8886430680094e-18
1128678894.5840454,-1.966103862767737e-18
1128678894.5842896,-2.016237050539346e-18
1128678894.5845337,-2.0050366787782142e-18
1128678894.5847778,-1.9534778322456043e-18
1128678894.585022,-1.885257589421739e-18
1128678894.585266,-1.8315010174582465e-18
1128678894.5855103,-1.8285835022964076e-18
1128678894.5857544,-1.8906216613420317e-18
1128678894.5859985,-1.9679042162602804e-18
1128678894.5862427,-2.0171887419703933e-18
1128678894.5864868,-2.0120998450103762e-18
1128678894.586731,-1.9558465403369973e-18
1128678894.586975,-1.8896168563284932e-18
1128678894.5872192,-1.8317015208876625e-18
1128678894.5874634,-1.8273215811954906e-18
1128678894.5877075,-1.8838441188596648e-18
1128678894.5879517,-1.963052424604214e-18
1128678894.5881958,-2.0159984685292784e-18
1128678894.58844,-2.0080064474074222e-18
1128678894.588684,-1.953533804926322e-18
1128678894.5889282,-1.8847470941274096e-18
1128678894.5891724,-1.8261453992096738e-18
1128678894.5894165,-1.819882826187815e-18
1128678894.5896606,-1.875111536113744e-18
1128678894.5899048,-1.954669264395751e-18
1128678894.590149,-2.006762861729864e-18
1128678894.590393,-2.000076616945867e-18
1128678894.5906372,-1.9467511778396596e-18
1128678894.5908813,-1.874618572952678e-18
1128678894.5911255,-1.8143828233969757e-18
1128678894.5913696,-1.8050401967347643e-18
1128678894.5916138,-1.859989782836958e-18
1128678894.591858,-1.939093333147423e-18
1128678894.592102,-1.9903159573754953e-18
1128678894.5923462,-1.987712465344611e-18
1128678894.5925903,-1.9342817230554164e-18
1128678894.5928345,-1.8604139776293717e-18
1128678894.5930786,-1.8009441131706533e-18
1128678894.5933228,-1.787181947059481e-18
1128678894.593567,-1.8404628438578046e-18
1128678894.593811,-1.918619211392323e-18
1128678894.5940552,-1.9724044968036536e-18
1128678894.5942993,-1.9681425671543884e-18
1128678894.5945435,-1.9151419533775758e-18
1128678894.5947876,-1.8416442682911867e-18
1128678894.5950317,-1.780200433696972e-18
1128678894.5952759,-1.765381855465367e-18
1128678894.59552,-1.8184505746043325e-18
1128678894.5957642,-1.8979949070701997e-18
1128678894.5960083,-1.949065635583456e-18
1128678894.5962524,-1.9473324760191496e-18
1128678894.5964966,-1.8944383090815768e-18
1128678894.5967407,-1.819037776771736e-18
1128678894.5969849,-1.756033483601725e-18
1128678894.597229,-1.7405725723108957e-18
1128678894.5974731,-1.7904661019246922e-18
1128678894.5977173,-1.869381302379739e-18
1128678894.5979614,-1.9237423949585506e-18
1128678894.5982056,-1.9211138860031637e-18
1128678894.5984497,-1.8693832025925703e-18
1128678894.5986938,-1.7950367848255175e-18
1128678894.598938,-1.7307446198637726e-18
1128678894.5991821,-1.7149172216164305e-18
1128678894.5994263,-1.7615801082847155e-18
1128678894.5996704,-1.839940611140551e-18
1128678894.5999146,-1.8963430507607632e-18
1128678894.6001587,-1.8931647363074103e-18
1128678894.6004028,-1.8409587826602075e-18
1128678894.600647,-1.7656141168360765e-18
1128678894.600891,-1.703078777683044e-18
1128678894.6011353,-1.6850431698215091e-18
1128678894.6013794,-1.7306205770365313e-18
1128678894.6016235,-1.8117144595791093e-18
1128678894.6018677,-1.866385197734841e-18
1128678894.6021118,-1.8651438545383488e-18
1128678894.602356,-1.8107729174458963e-18
1128678894.6026,-1.7372943444851644e-18
1128678894.6028442,-1.671889377490282e-18
1128678894.6030884,-1.6534979937940138e-18
1128678894.6033325,-1.6968333193626969e-18
1128678894.6035767,-1.7767016442607594e-18
1128678894.6038208,-1.8323095330602514e-18
1128678894.604065,-1.8310378136818067e-18
1128678894.604309,-1.7792780297630535e-18
1128678894.6045532,-1.7046150731038417e-18
1128678894.6047974,-1.643036940644259e-18
1128678894.6050415,-1.6202792101456247e-18
1128678894.6052856,-1.6632499786227223e-18
1128678894.6055298,-1.7423525232964012e-18
1128678894.605774,-1.8003498296809876e-18
1128678894.606018,-1.7956640159353665e-18
1128678894.6062622,-1.745201518387152e-18
1128678894.6065063,-1.6697640817685278e-18
1128678894.6067505,-1.6085133580496378e-18
1128678894.6069946,-1.586241183787308e-18
1128678894.6072388,-1.6298787318203814e-18
1128678894.607483,-1.7086455693568638e-18
1128678894.607727,-1.764143179375444e-18
1128678894.6079712,-1.7621973564089236e-18
1128678894.6082153,-1.7096308507720315e-18
1128678894.6084595,-1.6370210324375369e-18
1128678894.6087036,-1.5719991296229824e-18
1128678894.6089478,-1.552540279386125e-18
1128678894.609192,-1.5902698887139763e-18
1128678894.609436,-1.6686044872445468e-18
1128678894.6096802,-1.7286764609056434e-18
1128678894.6099243,-1.7227902225341245e-18
1128678894.6101685,-1.6729046544407832e-18
1128678894.6104126,-1.598995305138777e-18
1128678894.6106567,-1.5372207540385076e-18
1128678894.6109009,-1.5167876995242742e-18
1128678894.611145,-1.553803238207869e-18
1128678894.6113892,-1.631492420385934e-18
1128678894.6116333,-1.6901947433371917e-18
1128678894.6118774,-1.686856587754931e-18
1128678894.6121216,-1.6332141113325416e-18
1128678894.6123657,-1.562133001813251e-18
1128678894.6126099,-1.4974638052779753e-18
1128678894.612854,-1.4788998254003757e-18
1128678894.6130981,-1.5161669497737342e-18
1128678894.6133423,-1.5925333930423945e-18
1128678894.6135864,-1.6520698089902186e-18
1128678894.6138306,-1.6501536077185468e-18
1128678894.6140747,-1.5960468053785366e-18
1128678894.6143188,-1.5220170455827328e-18
1128678894.614563,-1.4605067756260556e-18
1128678894.6148071,-1.4412102081491961e-18
1128678894.6150513,-1.47589321231935e-18
1128678894.6152954,-1.550545685003401e-18
1128678894.6155396,-1.6109540038214237e-18
1128678894.6157837,-1.6088776484051623e-18
1128678894.6160278,-1.5545517225194172e-18
1128678894.616272,-1.4832354431729484e-18
1128678894.616516,-1.4227369472823657e-18
1128678894.6167603,-1.4007164563718027e-18
1128678894.6170044,-1.436748434288089e-18
1128678894.6172485,-1.5125493693038147e-18
1128678894.6174927,-1.5715143347617804e-18
1128678894.6177368,-1.5700995047914501e-18
1128678894.617981,-1.5144155350642257e-18
1128678894.618225,-1.4420235579869486e-18
1128678894.6184692,-1.3803880554332522e-18
1128678894.6187134,-1.361028329440509e-18
1128678894.6189575,-1.3978878766959693e-18
1128678894.6192017,-1.469863725998408e-18
1128678894.6194458,-1.532677204685431e-18
1128678894.61969,-1.5279647276635136e-18
1128678894.619934,-1.4735632576823235e-18
1128678894.6201782,-1.4005925118082706e-18
1128678894.6204224,-1.3394315874907777e-18
1128678894.6206665,-1.3203938929697963e-18
1128678894.6209106,-1.3546852015626565e-18
1128678894.6211548,-1.428143638679711e-18
1128678894.621399,-1.4882722903123225e-18
1128678894.621643,-1.4883398022579409e-18
1128678894.6218872,-1.4297659384673294e-18
1128678894.6221313,-1.356907967619579e-18
1128678894.6223755,-1.2989066430828942e-18
1128678894.6226196,-1.2785729270904581e-18
1128678894.6228638,-1.3135060714362387e-18
1128678894.623108,-1.3863913722453913e-18
1128678894.623352,-1.4453930008069076e-18
1128678894.6235962,-1.4447835608148475e-18
1128678894.6238403,-1.3862837088914047e-18
1128678894.6240845,-1.3138910630176147e-18
1128678894.6243286,-1.2535688281950411e-18
1128678894.6245728,-1.2354157890995605e-18
1128678894.624817,-1.2696179890496604e-18
1128678894.625061,-1.3399529580169798e-18
1128678894.6253052,-1.4005814602004355e-18
1128678894.6255493,-1.3997103100556059e-18
1128678894.6257935,-1.3435751419743021e-18
1128678894.6260376,-1.2678296667451185e-18
1128678894.6262817,-1.2089571966803375e-18
1128678894.6265259,-1.1930293226027486e-18
1128678894.62677,-1.2232511907172037e-18
1128678894.6270142,-1.2958684502161752e-18
1128678894.6272583,-1.3545231444253819e-18
1128678894.6275024,-1.3530761743027628e-18
1128678894.6277466,-1.2963924554545335e-18
1128678894.6279907,-1.2231319316599976e-18
1128678894.6282349,-1.164178585347203e-18
1128678894.628479,-1.1464366821156644e-18
1128678894.6287231,-1.1793654927470857e-18
1128678894.6289673,-1.2493658036285366e-18
1128678894.6292114,-1.309409690840398e-18
1128678894.6294556,-1.3085120031924464e-18
1128678894.6296997,-1.2505331788498512e-18
1128678894.6299438,-1.1726275282400125e-18
1128678894.630188,-1.1168663736073734e-18
1128678894.6304321,-1.0992024487616219e-18
1128678894.6306763,-1.1307640468055207e-18
1128678894.6309204,-1.2014064284222371e-18
1128678894.6311646,-1.25970337180004e-18
1128678894.6314087,-1.263377115982284e-18
1128678894.6316528,-1.2006299223374304e-18
1128678894.631897,-1.127020302023271e-18
1128678894.632141,-1.0717604581040058e-18
1128678894.6323853,-1.0520882011586977e-18
1128678894.6326294,-1.0842291466608894e-18
1128678894.6328735,-1.1523357845404174e-18
1128678894.6331177,-1.212758326905973e-18
1128678894.6333618,-1.2135615631606437e-18
1128678894.633606,-1.1531200903864959e-18
1128678894.63385,-1.0751204777930846e-18
1128678894.6340942,-1.0223128011145795e-18
1128678894.6343384,-1.0042266232273507e-18
1128678894.6345825,-1.0356538381591729e-18
1128678894.6348267,-1.1054976362142234e-18
1128678894.6350708,-1.1645551098507247e-18
1128678894.635315,-1.1673719780428812e-18
1128678894.635559,-1.1033184289737441e-18
1128678894.6358032,-1.0270708197719392e-18
1128678894.6360474,-9.727754108239232e-19
1128678894.6362915,-9.55157268237596e-19
1128678894.6365356,-9.85480939864449e-19
1128678894.6367798,-1.0529219481183686e-18
1128678894.637024,-1.1135574002200465e-18
1128678894.637268,-1.1165094152550474e-18
1128678894.6375122,-1.055179932263511e-18
1128678894.6377563,-9.769367661969735e-19
1128678894.6380005,-9.237660789149145e-19
1128678894.6382446,-9.062649124004022e-19
1128678894.6384888,-9.366050004804773e-19
1128678894.638733,-1.0030040527253522e-18
1128678894.638977,-1.0635540953969753e-18
1128678894.6392212,-1.065987552114725e-18
1128678894.6394653,-1.0055933930261693e-18
1128678894.6397095,-9.240334464692898e-19
1128678894.6399536,-8.726058430881022e-19
1128678894.6401978,-8.567775247471691e-19
1128678894.640442,-8.859507073763176e-19
1128678894.640686,-9.535361550572168e-19
1128678894.6409302,-1.0139706351784331e-18
1128678894.6411743,-1.0195581310806107e-18
1128678894.6414185,-9.55329344865543e-19
1128678894.6416626,-8.748844751542776e-19
1128678894.6419067,-8.209587269046857e-19
1128678894.6421509,-8.0709016095395655e-19
1128678894.642395,-8.360927102071088e-19
1128678894.6426392,-9.00359936349763e-19
1128678894.6428833,-9.605962648708869e-19
1128678894.6431274,-9.689445774659088e-19
1128678894.6433716,-9.055104196005303e-19
1128678894.6436157,-8.253030163939446e-19
1128678894.6438599,-7.712743621365045e-19
1128678894.644104,-7.589695471239999e-19
1128678894.6443481,-7.878511253955729e-19
1128678894.6445923,-8.511076564754828e-19
1128678894.6448364,-9.134662298324465e-19
1128678894.6450806,-9.174180959204506e-19
1128678894.6453247,-8.591136514462956e-19
1128678894.6455688,-7.738162229314323e-19
1128678894.645813,-7.209279711699323e-19
1128678894.6460571,-7.090399672285773e-19
1128678894.6463013,-7.390899938228887e-19
1128678894.6465454,-8.018951915875615e-19
1128678894.6467896,-8.629384865574187e-19
1128678894.6470337,-8.72725675609577e-19
1128678894.6472778,-8.098353329650498e-19
1128678894.647522,-7.286130824911928e-19
1128678894.647766,-6.724148431686927e-19
1128678894.6480103,-6.6283190674194705e-19
1128678894.6482544,-6.924020570568929e-19
1128678894.6484985,-7.537813274192308e-19
1128678894.6487427,-8.1440552791161135e-19
1128678894.6489868,-8.235348324154248e-19
1128678894.649231,-7.649637342417395e-19
1128678894.649475,-6.8223336656857645e-19
1128678894.6497192,-6.259732414271435e-19
1128678894.6499634,-6.190348531091567e-19
1128678894.6502075,-6.489462461023803e-19
1128678894.6504517,-7.087536957444169e-19
1128678894.6506958,-7.701936617578205e-19
1128678894.65094,-7.815648475048242e-19
1128678894.651184,-7.23585439106269e-19
1128678894.6514282,-6.363653781842662e-19
1128678894.6516724,-5.843436829140952e-19
1128678894.6519165,-5.768635325142655e-19
1128678894.6521606,-6.051127220393787e-19
1128678894.6524048,-6.67877984193023e-19
1128678894.652649,-7.2731257498860115e-19
1128678894.652893,-7.405509902534742e-19
1128678894.6531372,-6.836455365600918e-19
1128678894.6533813,-5.983886179418084e-19
1128678894.6536255,-5.43425776260371e-19
1128678894.6538696,-5.378469907646179e-19
1128678894.6541138,-5.683652010132379e-19
1128678894.654358,-6.261137798872507e-19
1128678894.654602,-6.889835022258505e-19
1128678894.6548462,-7.016744530820656e-19
1128678894.6550903,-6.484575368548396e-19
1128678894.6553345,-5.616530672428508e-19
1128678894.6555786,-5.084087509943933e-19
1128678894.6558228,-5.019750424293833e-19
1128678894.656067,-5.342087332272397e-19
1128678894.656311,-5.949782792853543e-19
1128678894.6565552,-6.541327999599298e-19
1128678894.6567993,-6.698549775535978e-19
1128678894.6570435,-6.171611007040516e-19
1128678894.6572876,-5.309934953100828e-19
1128678894.6575317,-4.740802636978176e-19
1128678894.6577759,-4.70772904833807e-19
1128678894.65802,-5.047599022405096e-19
1128678894.6582642,-5.63376045466732e-19
1128678894.6585083,-6.224742193778528e-19
1128678894.6587524,-6.403720201564051e-19
1128678894.6589966,-5.881215123005705e-19
1128678894.6592407,-5.057616608757329e-19
1128678894.6594849,-4.485860995679725e-19
1128678894.659729,-4.436677165509074e-19
1128678894.6599731,-4.806348775444869e-19
