# f real_h(f) imag_h(f)
4.750000000000000000e+01 -2.049058628759270161e-24 1.534187430705675136e-23
4.762500000000000000e+01 -2.163254639711587629e-24 -1.668182344294586558e-23
4.775000000000000000e+01 1.345735710186045456e-24 -1.467283755306526677e-23
4.787500000000000000e+01 5.780748661624527026e-24 8.295261080434026977e-24
4.800000000000000000e+01 6.623237142558834985e-24 -2.935032711655389408e-23
4.812500000000000000e+01 3.095315955951592507e-23 -3.860065266737578827e-24
4.825000000000000000e+01 -8.317932765722158460e-24 -1.427180712758696662e-23
4.837500000000000000e+01 7.474916464366710430e-24 -2.443121630694760478e-23
4.850000000000000000e+01 7.958522665051627640e-24 -1.187796642513314031e-23
4.862500000000000000e+01 2.653836550578432985e-23 -1.566933117083518876e-23
4.875000000000000000e+01 -1.369887081005080341e-23 -5.193608947132824704e-24
4.887500000000000000e+01 -2.234640373685729656e-24 3.995676904663075168e-23
4.900000000000000000e+01 -5.340410691234167226e-25 -2.032269781256457440e-23
4.912500000000000000e+01 -3.199055600685736902e-24 2.576487568556824063e-23
4.925000000000000000e+01 -8.280279169377291284e-24 1.527504868315778707e-23
4.937500000000000000e+01 -1.845288031904096597e-23 -2.438422150569018470e-23
4.950000000000000000e+01 -1.775125877138097136e-23 4.586912314648759145e-23
4.962500000000000000e+01 2.393627848977446121e-25 2.041198914878052505e-23
4.975000000000000000e+01 5.041147242674541367e-24 -2.591132457377347776e-23
4.987500000000000000e+01 1.294983020634693650e-23 -4.058634667310467759e-23
5.000000000000000000e+01 4.311702203663203628e-23 2.081668304785598234e-23
5.012500000000000000e+01 -2.512219474097952398e-24 4.039569083906053641e-24
5.025000000000000000e+01 -4.698365482306511181e-25 -2.017025344370351470e-23
5.037500000000000000e+01 -1.548368763498781627e-23 -2.526484123119373437e-23
5.050000000000000000e+01 -2.681308634287923243e-24 -4.421839293815858842e-24
5.062500000000000000e+01 3.224024179159360042e-23 5.530137698306048235e-23
5.075000000000000000e+01 -2.963468561976392911e-23 2.282473452494014356e-23
5.087500000000000000e+01 8.340426275592319824e-24 -2.245310503652398475e-23
5.100000000000000000e+01 -7.429480094772361837e-24 -7.630062572815741789e-24
5.112500000000000000e+01 -2.362045426704397648e-23 -1.079427515542580547e-23
5.125000000000000000e+01 -2.309268118935471275e-23 -3.073202613764670095e-23
5.137500000000000000e+01 -4.006418281270352705e-23 2.985979051201604260e-23
5.150000000000000000e+01 2.764319340078198452e-23 -3.811257338020316114e-23
5.162500000000000000e+01 -4.498304318916733206e-23 6.142278164144447571e-23
5.175000000000000000e+01 2.752015996220039557e-24 -7.186766138637861813e-24
5.187500000000000000e+01 -2.797498249822181677e-23 4.061535373222901754e-23
5.200000000000000000e+01 -9.260125549673271065e-24 -7.345679292939941527e-24
5.212500000000000000e+01 9.207527491786767403e-24 3.591809606480346913e-23
5.225000000000000000e+01 5.904833101763160646e-24 2.691543008576286076e-23
5.237500000000000000e+01 -2.948224650304033153e-26 -3.459200798451068522e-23
5.250000000000000000e+01 -4.934141331260005592e-24 -1.347102713280152452e-23
5.262500000000000000e+01 -1.728631635503718808e-23 -8.269341225252499855e-23
5.275000000000000000e+01 -1.312302024584847544e-24 -2.949370985680308266e-23
5.287500000000000000e+01 2.190770655735798659e-23 5.362051047443590854e-23
5.300000000000000000e+01 1.227433824383076112e-23 4.657715281998500166e-24
5.312500000000000000e+01 -1.123316996218078111e-24 -1.761770305887247362e-23
5.325000000000000000e+01 1.593294549359239984e-23 -8.399540573820146208e-24
5.337500000000000000e+01 -1.611437516871296555e-23 3.828165888323382555e-23
5.350000000000000000e+01 3.449152463683954842e-23 -1.065340604270193980e-23
5.362500000000000000e+01 -1.394424324028810255e-23 1.347628140396327828e-23
5.375000000000000000e+01 -2.108537464589153871e-24 -2.174549753649144696e-23
5.387500000000000000e+01 2.197930411425587196e-23 6.208848608979316760e-24
5.400000000000000000e+01 -1.270742241024042495e-23 2.118500309727700024e-23
5.412500000000000000e+01 -8.593890581074573265e-24 -1.721264746728234777e-23
5.425000000000000000e+01 1.114743401603847508e-23 -2.040441353098609290e-24
5.437500000000000000e+01 1.705220809506580684e-23 7.812022322756718065e-24
5.450000000000000000e+01 -7.919196890786500478e-24 -4.978461605545015867e-24
5.462500000000000000e+01 1.591160866517475538e-23 1.864098692612040655e-23
5.475000000000000000e+01 1.076110975217975333e-23 -1.172273643801258311e-23
5.487500000000000000e+01 3.018393528838024188e-23 -3.271883616223179575e-24
5.500000000000000000e+01 1.102734891344313368e-23 -1.153238826435456568e-25
5.512500000000000000e+01 1.815638222566785683e-24 -1.281714573801996398e-23
5.525000000000000000e+01 8.213601711920348996e-24 1.737051073928808151e-23
5.537500000000000000e+01 -3.936591683308180900e-23 1.836598147032418731e-23
5.550000000000000000e+01 -2.961428042027801139e-23 -2.324510014440617881e-23
5.562500000000000000e+01 -6.223359959604731446e-24 -6.340595022097874925e-25
5.575000000000000000e+01 -3.375195030345854228e-24 -1.071281601937293358e-23
5.587500000000000000e+01 -2.545824996985387539e-23 -1.029282172531853906e-25
5.600000000000000000e+01 6.011315446292986541e-25 1.453208867962842535e-23
5.612500000000000000e+01 -1.940139334001040956e-23 -1.474657697102817271e-24
5.625000000000000000e+01 -1.291548571525524608e-23 4.828878065274136052e-24
5.637500000000000000e+01 -1.798974009868756730e-24 8.878719697157826053e-24
5.650000000000000000e+01 -6.562630096046059210e-24 2.598037314765931207e-23
5.662500000000000000e+01 -3.489747476975543660e-23 -1.304552321923798982e-23
5.675000000000000000e+01 9.561916287009095284e-24 1.997472525135405406e-24
5.687500000000000000e+01 -7.131384025373692604e-25 1.782872128459677165e-23
5.700000000000000000e+01 -2.328693883416633565e-23 4.576209614156741374e-24
5.712500000000000000e+01 -1.329762405588170130e-23 3.022458043948400585e-23
5.725000000000000000e+01 -2.892374868795404263e-23 1.261544537819264375e-23
5.737500000000000000e+01 -3.847893468227554001e-24 4.262592499221826010e-24
5.750000000000000000e+01 -2.107403307411186674e-23 -1.219486024470709318e-23
5.762500000000000000e+01 -3.962903117229035878e-23 2.438249960230392979e-23
5.775000000000000000e+01 -4.304117954176661111e-23 3.810312703721541872e-23
5.787500000000000000e+01 -2.289955677245719331e-23 7.615281397169233422e-24
5.800000000000000000e+01 -5.538079661921684845e-23 3.419954866607797185e-23
5.812500000000000000e+01 -5.888179294256209586e-23 -1.749548216424899179e-24
5.825000000000000000e+01 -4.526534811296460734e-23 3.696560518310420576e-24
5.837500000000000000e+01 -1.997342101334684602e-23 1.378445146402007634e-23
5.850000000000000000e+01 -5.339086536557680596e-23 2.090459001995737560e-23
5.862500000000000000e+01 -3.625045033411787189e-23 6.739132701531452514e-24
5.875000000000000000e+01 -4.631624552012059308e-23 2.325797815681227905e-23
5.887500000000000000e+01 -1.498400292880543615e-23 1.491063476286963084e-23
5.900000000000000000e+01 -8.484384346120525437e-23 1.540064648581441710e-23
5.912500000000000000e+01 -7.178650554131234026e-23 2.029501491371214972e-23
5.925000000000000000e+01 -4.401996097683323025e-23 2.271221133152425828e-23
5.937500000000000000e+01 -3.943786545258609959e-23 2.400276098471005159e-23
5.950000000000000000e+01 -5.317800328751713030e-23 8.403960231522566695e-24
5.962500000000000000e+01 -3.138344471978431771e-23 3.155701138420276067e-23
5.975000000000000000e+01 -4.520784602973079052e-23 5.573165204889410577e-23
5.987500000000000000e+01 -6.934452416695903797e-23 2.792944445243166183e-23
6.000000000000000000e+01 2.229744401203870392e-21 -9.460925541009501060e-22
6.012500000000000000e+01 -5.599890028693202049e-23 -3.240303605705191835e-24
6.025000000000000000e+01 -6.271926768358139954e-23 3.508385815044607273e-23
6.037500000000000000e+01 -7.619299369103050572e-23 4.186742201646155446e-23
6.050000000000000000e+01 -6.832223139290069824e-23 1.755349835134294382e-23
6.062500000000000000e+01 -4.843310383260022289e-23 2.117840027269191079e-23
6.075000000000000000e+01 -2.743206187317648746e-23 4.353360307878386055e-23
6.087500000000000000e+01 -3.431569054398514638e-23 1.715479344932881088e-23
6.100000000000000000e+01 -4.428608900444566451e-23 1.380366176872294035e-23
6.112500000000000000e+01 -6.490758818123867598e-23 1.558238234500875295e-23
6.125000000000000000e+01 -5.545813788226081546e-23 5.426596666133820918e-24
6.137500000000000000e+01 -5.021364504929093177e-23 1.573983298230002432e-23
6.150000000000000000e+01 -4.410440033201857226e-23 3.059574316975285548e-23
6.162500000000000000e+01 -5.923488674933307127e-23 3.126590737538995278e-24
6.175000000000000000e+01 -7.223519907508603239e-23 2.648099476297349881e-23
6.187500000000000000e+01 -4.717190311719083917e-23 7.218208277420400797e-24
6.200000000000000000e+01 -3.096835721550543318e-23 3.408474968287691699e-23
6.212500000000000000e+01 -2.572512113651138322e-23 2.696908381480291985e-24
6.225000000000000000e+01 -4.959081279817109024e-23 2.000283869135977052e-23
6.237500000000000000e+01 -3.289631724880502371e-23 1.873144276267809271e-23
6.250000000000000000e+01 -1.424027737542995347e-23 -6.888356974405199158e-24
6.262500000000000000e+01 -3.919076973322829412e-23 6.171234482010623197e-24
6.275000000000000000e+01 -1.661801881017530685e-23 8.345680327294985315e-26
6.287500000000000000e+01 -2.441457803087038022e-23 2.954605335118015203e-23
6.300000000000000000e+01 -1.696065037268400122e-23 -2.141794974099144554e-23
6.312500000000000000e+01 -5.756689497179523901e-24 -2.198992698432402880e-23
6.325000000000000000e+01 -1.370056118796966173e-23 8.927901378467019130e-24
6.337500000000000000e+01 -4.304655905688299183e-24 2.890900013684615627e-23
6.350000000000000000e+01 -2.519619437104400370e-23 -9.350917234153225708e-24
6.362500000000000000e+01 -6.319711653771476833e-24 4.018920957433874515e-24
6.375000000000000000e+01 9.747456414664415689e-24 2.485986957703410617e-23
6.387500000000000000e+01 6.728272379931905354e-24 8.232350846431617502e-24
6.400000000000000000e+01 -4.203834355652396186e-23 4.666783385618408682e-23
6.412500000000000000e+01 1.856549734923639680e-23 -3.772913581848333314e-24
6.425000000000000000e+01 -1.941084314579066357e-23 -9.969876060230540010e-24
6.437500000000000000e+01 3.771817632845832113e-24 9.432356682075739506e-24
6.450000000000000000e+01 2.098240255533731487e-23 2.824250030280130110e-23
6.462500000000000000e+01 8.184273849388655704e-24 -2.081582705121297476e-23
6.475000000000000000e+01 -2.019823622563503736e-23 4.442964048653886213e-25
6.487500000000000000e+01 -3.321148744842981749e-24 1.617572167972069916e-23
6.500000000000000000e+01 5.557725585803490442e-24 -6.407108421706406952e-24
6.512500000000000000e+01 3.165024675375063775e-23 4.172697838941664593e-24
6.525000000000000000e+01 -1.526646874772056137e-23 2.014092342618413241e-23
6.537500000000000000e+01 -1.575178849700955443e-23 2.277127194237717216e-23
6.550000000000000000e+01 -1.923076169195668628e-24 3.236715842469358992e-24
6.562500000000000000e+01 8.458256327892713705e-24 1.417375417547103986e-24
6.575000000000000000e+01 -2.501320681676122690e-23 8.443707858793769109e-24
6.587500000000000000e+01 1.291838308854421839e-23 -2.106185299317141434e-24
6.600000000000000000e+01 -1.693405057006280627e-23 -1.773585193783652241e-23
6.612500000000000000e+01 -1.350301425837668825e-24 -3.775652499713564759e-24
6.625000000000000000e+01 -7.918942759620467734e-24 7.077004648758928674e-24
6.637500000000000000e+01 -3.926511515828357178e-25 5.556274730137818506e-24
6.650000000000000000e+01 1.727790868739643512e-23 7.219928412926495054e-24
6.662500000000000000e+01 1.986034458407484676e-24 -1.335253371844466108e-23
6.675000000000000000e+01 -1.787688903915529163e-23 -2.249507417588738628e-23
6.687500000000000000e+01 -1.630075321695506660e-23 1.032940591944063532e-23
6.700000000000000000e+01 9.577841013484915095e-24 1.221857932976574174e-23
6.712500000000000000e+01 -5.412857835096014856e-24 1.477618428240925523e-24
6.725000000000000000e+01 1.482101858480341857e-23 -6.832421756152296491e-24
6.737500000000000000e+01 -3.698485561252459641e-25 -8.140598329173586630e-24
6.750000000000000000e+01 -1.789263992196196462e-23 2.550480001995668991e-23
6.762500000000000000e+01 -3.042904083508148021e-23 -1.257923301889865187e-23
6.775000000000000000e+01 4.378941321925596660e-23 -1.360615316440100869e-23
6.787500000000000000e+01 -9.384242322933096963e-24 -1.874626683081709802e-23
6.800000000000000000e+01 3.446776552107835051e-24 -5.677270719409718184e-24
6.812500000000000000e+01 -4.367318115040674090e-24 -1.203201280185346606e-23
6.825000000000000000e+01 1.156845186597996593e-23 4.740433032690953156e-24
6.837500000000000000e+01 3.872163115074208108e-24 -8.826704761444823384e-24
6.850000000000000000e+01 2.099248016393959296e-24 -5.097327306391463208e-23
6.862500000000000000e+01 1.137892105973382536e-23 -2.726541977681110341e-23
6.875000000000000000e+01 -1.365175660456803468e-23 -1.223488600644869408e-24
6.887500000000000000e+01 -2.444849282047356985e-23 9.705675349827421726e-25
6.900000000000000000e+01 1.172849940709520862e-23 -2.311269470812788004e-23
6.912500000000000000e+01 3.336955804937350319e-24 1.561594057714973593e-23
6.925000000000000000e+01 7.652953609880115450e-24 1.082794526714079631e-23
6.937500000000000000e+01 9.818290514105118571e-24 2.418901151544157273e-23
6.950000000000000000e+01 7.408327837109250748e-24 4.727553865502993203e-24
6.962500000000000000e+01 -6.364924536078384907e-24 5.070892354101405851e-24
6.975000000000000000e+01 -3.736590178043344106e-25 2.828774593791749620e-23
6.987500000000000000e+01 3.634667496011145935e-23 -5.333134275590594415e-24
7.000000000000000000e+01 -1.324458986369175463e-25 2.322761143104426169e-23
7.012500000000000000e+01 -1.227928429757813188e-24 -2.901914165118003287e-23
7.025000000000000000e+01 1.203528822767991790e-23 2.615230238067213518e-23
7.037500000000000000e+01 -3.555748092527620474e-23 -1.276359109166267091e-23
7.050000000000000000e+01 -1.530430161755062554e-23 -7.134623823214660788e-24
7.062500000000000000e+01 -1.108118777633006688e-23 -1.698978796659774246e-23
7.075000000000000000e+01 -4.856853597319811485e-25 3.722692246528925106e-23
7.087500000000000000e+01 -7.224303790876972059e-24 1.267893145862582501e-24
7.100000000000000000e+01 -9.432700329167790177e-24 -3.191721339520926141e-23
7.112500000000000000e+01 2.781636073296608466e-23 -1.213471524375931954e-23
7.125000000000000000e+01 -9.234664950390022121e-24 1.668197635282987403e-23
7.137500000000000000e+01 1.248649758124518596e-24 6.776095355706286158e-24
7.150000000000000000e+01 1.366200745961287586e-23 -6.374027602794250624e-24
7.162500000000000000e+01 -2.073745894985175758e-24 1.759255787905416109e-23
7.175000000000000000e+01 8.091224700906431797e-24 -4.886512705988221843e-24
7.187500000000000000e+01 1.483585156338658953e-23 -2.011854621849686139e-23
7.200000000000000000e+01 4.314014961416777295e-24 3.489462528156446523e-24
7.212500000000000000e+01 2.932662570118123573e-24 -3.688550189135138012e-23
7.225000000000000000e+01 1.785635167864092588e-23 2.959228437093451120e-24
7.237500000000000000e+01 -2.830352425433856852e-23 -1.401172819182159022e-23
7.250000000000000000e+01 3.434151793023969172e-24 1.192654963047872633e-24
7.262500000000000000e+01 -4.345235937933770544e-24 2.610022199293593622e-23
7.275000000000000000e+01 1.185364956619791365e-23 -1.025856539451087086e-23
7.287500000000000000e+01 1.167716190189046399e-23 4.365809485926881443e-23
7.300000000000000000e+01 -2.238630782498812786e-23 5.653270292571554952e-24
7.312500000000000000e+01 2.019440757989754695e-23 -7.045985343576785828e-24
7.325000000000000000e+01 1.583281764380897495e-23 1.097678453942192060e-23
7.337500000000000000e+01 -1.445298360730591454e-23 2.570521924278651538e-23
7.350000000000000000e+01 -2.788925392013308544e-23 2.595683055227199565e-23
7.362500000000000000e+01 1.042468103355816642e-23 -8.327146092326749817e-25
7.375000000000000000e+01 1.414750632165403560e-23 -1.471472363904077246e-23
7.387500000000000000e+01 -1.975251203522092860e-23 -2.087923499910684294e-23
7.400000000000000000e+01 1.410030009320311737e-23 1.224480295726785466e-24
7.412500000000000000e+01 -2.104441366020670028e-23 2.801178313225305211e-23
