1167559934.7662354,-6.462454487037033e-19
1167559934.7664795,-6.270127049293601e-19
1167559934.7667236,-6.295011910714417e-19
1167559934.7669678,-6.507212425535244e-19
1167559934.767212,-6.524408449648447e-19
1167559934.767456,-6.361715806543851e-19
1167559934.7677002,-6.339073859169951e-19
1167559934.7679443,-6.55091075377089e-19
1167559934.7681885,-6.620971689288868e-19
1167559934.7684326,-6.39697872778575e-19
1167559934.7686768,-6.378977609483524e-19
1167559934.768921,-6.584233507016415e-19
1167559934.769165,-6.642578920233888e-19
1167559934.7694092,-6.467383382278637e-19
1167559934.7696533,-6.408173248221207e-19
1167559934.7698975,-6.581310477263717e-19
1167559934.7701416,-6.693975949238208e-19
1167559934.7703857,-6.486675986309868e-19
1167559934.77063,-6.406747905200516e-19
1167559934.770874,-6.599474467705414e-19
1167559934.7711182,-6.681184165062409e-19
1167559934.7713623,-6.505839560156204e-19
1167559934.7716064,-6.422281368814312e-19
1167559934.7718506,-6.564535308794138e-19
1167559934.7720947,-6.692944343851772e-19
1167559934.7723389,-6.506056039163407e-19
1167559934.772583,-6.359785941050194e-19
1167559934.7728271,-6.567054771299748e-19
1167559934.7730713,-6.652252367818896e-19
1167559934.7733154,-6.480628045818299e-19
1167559934.7735596,-6.378925187612283e-19
1167559934.7738037,-6.488254166181693e-19
1167559934.7740479,-6.620724085378636e-19
1167559934.774292,-6.48122868060791e-19
1167559934.7745361,-6.284345111319166e-19
1167559934.7747803,-6.444618574809672e-19
1167559934.7750244,-6.567838615287686e-19
1167559934.7752686,-6.422989367503625e-19
1167559934.7755127,-6.254038747720145e-19
1167559934.7757568,-6.34075610823546e-19
1167559934.776001,-6.502628900888572e-19
1167559934.776245,-6.374387379174091e-19
1167559934.7764893,-6.162049525194321e-19
1167559934.7767334,-6.268054829127676e-19
1167559934.7769775,-6.422027207479651e-19
1167559934.7772217,-6.288471701634785e-19
1167559934.7774658,-6.103002701770741e-19
1167559934.77771,-6.148827521942717e-19
1167559934.777954,-6.301521313843452e-19
1167559934.7781982,-6.221554410959318e-19
1167559934.7784424,-5.97356424899487e-19
1167559934.7786865,-6.017884321904239e-19
1167559934.7789307,-6.207700095898706e-19
1167559934.7791748,-6.083946505722515e-19
1167559934.779419,-5.863500950386553e-19
1167559934.779663,-5.902432957731132e-19
1167559934.7799072,-6.04031249584923e-19
1167559934.7801514,-5.967275446961998e-19
1167559934.7803955,-5.765565379762868e-19
1167559934.7806396,-5.718858633785957e-19
1167559934.7808838,-5.917670931564726e-19
1167559934.781128,-5.84459546677361e-19
1167559934.781372,-5.618659454241879e-19
1167559934.7816162,-5.570821055670701e-19
1167559934.7818604,-5.734953183852942e-19
1167559934.7821045,-5.688945548170792e-19
1167559934.7823486,-5.461747705519953e-19
1167559934.7825928,-5.402142910788922e-19
1167559934.782837,-5.554624334799004e-19
1167559934.783081,-5.560373606849045e-19
1167559934.7833252,-5.272748015480673e-19
1167559934.7835693,-5.236171371096907e-19
1167559934.7838135,-5.366347027013409e-19
1167559934.7840576,-5.351568481192249e-19
1167559934.7843018,-5.128841530951786e-19
1167559934.784546,-5.019071438272216e-19
1167559934.78479,-5.173726744100223e-19
1167559934.7850342,-5.18125122366558e-19
1167559934.7852783,-4.917294602223269e-19
1167559934.7855225,-4.828396656434907e-19
1167559934.7857666,-4.958776381967474e-19
1167559934.7860107,-4.956493100774654e-19
1167559934.786255,-4.746175911429806e-19
1167559934.786499,-4.611215343141111e-19
1167559934.7867432,-4.72894664720981e-19
1167559934.7869873,-4.765989386646608e-19
1167559934.7872314,-4.51456577002508e-19
1167559934.7874756,-4.392257481665815e-19
1167559934.7877197,-4.513975936243676e-19
1167559934.7879639,-4.520448403072293e-19
1167559934.788208,-4.3152559022177617e-19
1167559934.7884521,-4.160227171763252e-19
1167559934.7886963,-4.2457064248449287e-19
1167559934.7889404,-4.31291808235597e-19
1167559934.7891846,-4.0876902671469e-19
1167559934.7894287,-3.918153392717323e-19
1167559934.7896729,-4.011808713669696e-19
1167559934.789917,-4.0491595715789576e-19
1167559934.7901611,-3.8437170205559795e-19
1167559934.7904053,-3.686381272563982e-19
1167559934.7906494,-3.714350684409158e-19
1167559934.7908936,-3.8078425610511103e-19
1167559934.7911377,-3.624038614699233e-19
1167559934.7913818,-3.4046372673356884e-19
1167559934.791626,-3.4698755286523243e-19
1167559934.79187,-3.5473243744401017e-19
1167559934.7921143,-3.3465443289431306e-19
1167559934.7923584,-3.174065641252175e-19
1167559934.7926025,-3.182405363460349e-19
1167559934.7928467,-3.2689412073989655e-19
1167559934.7930908,-3.13189272748524e-19
1167559934.793335,-2.8776348148054166e-19
1167559934.793579,-2.9144209821366857e-19
1167559934.7938232,-2.9998498975333625e-19
1167559934.7940674,-2.8408028964226048e-19
1167559934.7943115,-2.6185298860640824e-19
1167559934.7945557,-2.639528295311827e-19
1167559934.7947998,-2.7018141245595617e-19
1167559934.795044,-2.603220011295784e-19
1167559934.795288,-2.341343695318437e-19
1167559934.7955322,-2.3187957589166214e-19
1167559934.7957764,-2.460401598958639e-19
1167559934.7960205,-2.2993551148635864e-19
1167559934.7962646,-2.0575572048812305e-19
1167559934.7965088,-2.0715291349685216e-19
1167559934.796753,-2.1259142650882245e-19
1167559934.796997,-2.0357641347373223e-19
1167559934.7972412,-1.8020000449616997e-19
1167559934.7974854,-1.7323084186789335e-19
1167559934.7977295,-1.86443303027091e-19
1167559934.7979736,-1.7558407919780771e-19
1167559934.7982178,-1.4949400690003446e-19
1167559934.798462,-1.4646709057938687e-19
1167559934.798706,-1.55145629675569e-19
1167559934.7989502,-1.4490661381939847e-19
1167559934.7991943,-1.247548228290728e-19
1167559934.7994385,-1.143865109898754e-19
1167559934.7996826,-1.2579300099180797e-19
1167559934.7999268,-1.1917201716819585e-19
1167559934.800171,-9.405540797870273e-20
1167559934.800415,-8.709094557702475e-20
1167559934.8006592,-9.467280790832538e-20
1167559934.8009033,-8.835823927306174e-20
1167559934.8011475,-6.806570145104998e-20
1167559934.8013916,-5.664875984478374e-20
1167559934.8016357,-6.427521332642756e-20
1167559934.80188,-6.233630763674033e-20
1167559934.802124,-3.5611797119585745e-20
1167559934.8023682,-2.7037315088099436e-20
1167559934.8026123,-3.758763003302893e-20
1167559934.8028564,-3.012689018927495e-20
1167559934.8031006,-1.0275141859265343e-20
1167559934.8033447,1.722073553963215e-21
1167559934.8035889,-4.329656714552857e-21
1167559934.803833,-7.014348984490123e-21
1167559934.8040771,1.9781000677200635e-20
1167559934.8043213,3.3339268950551827e-20
1167559934.8045654,2.17454520299079e-20
1167559934.8048096,2.5510578220364483e-20
1167559934.8050537,4.6215806024213326e-20
1167559934.8052979,6.079714748140717e-20
1167559934.805542,5.499894805140113e-20
1167559934.8057861,5.0859388298969646e-20
1167559934.8060303,7.278424373503534e-20
1167559934.8062744,9.226041152742833e-20
1167559934.8065186,7.999414452890809e-20
1167559934.8067627,7.911772966034727e-20
1167559934.8070068,1.0392495111007802e-19
1167559934.807251,1.1396224584830433e-19
1167559934.807495,1.1178616173310343e-19
1167559934.8077393,1.0687426401753988e-19
1167559934.8079834,1.27404149469434e-19
1167559934.8082275,1.4612872362413123e-19
1167559934.8084717,1.371698556064885e-19
1167559934.8087158,1.3521028696264094e-19
1167559934.80896,1.5600329668054733e-19
1167559934.809204,1.7017332957735356e-19
1167559934.8094482,1.6679898565325387e-19
1167559934.8096924,1.6204964078932956e-19
1167559934.8099365,1.7704680121428349e-19
1167559934.8101807,1.979401156201942e-19
1167559934.8104248,1.9391131985361583e-19
1167559934.810669,1.8576793602755483e-19
1167559934.810913,2.045556355242358e-19
1167559934.8111572,2.230005150979385e-19
1167559934.8114014,2.1935124842153115e-19
1167559934.8116455,2.126798776693424e-19
1167559934.8118896,2.280920430094793e-19
1167559934.8121338,2.480329736243951e-19
1167559934.812378,2.4621984487735347e-19
1167559934.812622,2.360823165343178e-19
1167559934.8128662,2.523072370367593e-19
1167559934.8131104,2.736535185832756e-19
1167559934.8133545,2.6814936320977597e-19
1167559934.8135986,2.6314305691508284e-19
1167559934.8138428,2.742580808164544e-19
1167559934.814087,2.9660334703568885e-19
1167559934.814331,2.953526905686883e-19
1167559934.8145752,2.832089120711156e-19
1167559934.8148193,2.960641170782945e-19
1167559934.8150635,3.2020795880908326e-19
1167559934.8153076,3.175848363845182e-19
1167559934.8155518,3.0582690320685374e-19
1167559934.815796,3.1872900443770976e-19
1167559934.81604,3.3946742191978133e-19
1167559934.8162842,3.417386650165249e-19
1167559934.8165283,3.286090344923335e-19
1167559934.8167725,3.370512613978331e-19
1167559934.8170166,3.6150297563781877e-19
1167559934.8172607,3.6281179650809147e-19
1167559934.817505,3.481088482581713e-19
1167559934.817749,3.583468206700212e-19
1167559934.8179932,3.7770127042988244e-19
1167559934.8182373,3.8310242470565494e-19
1167559934.8184814,3.7272914581081386e-19
1167559934.8187256,3.714517416665271e-19
1167559934.8189697,3.9895660575065737e-19
1167559934.8192139,4.0326085304877024e-19
1167559934.819458,3.8771167713711244e-19
1167559934.8197021,3.9540213854372957e-19
1167559934.8199463,4.127504000526603e-19
1167559934.8201904,4.220109563521606e-19
1167559934.8204346,4.094915113397958e-19
1167559934.8206787,4.0780349199075227e-19
1167559934.8209229,4.3019826655705017e-19
1167559934.821167,4.405096609565193e-19
1167559934.8214111,4.241738591123894e-19
1167559934.8216553,4.233894451327099e-19
1167559934.8218994,4.469692533284731e-19
1167559934.8221436,4.553566639734436e-19
1167559934.8223877,4.427272589384344e-19
1167559934.8226318,4.369159504163622e-19
1167559934.822876,4.587324775877424e-19
1167559934.82312,4.717341929082824e-19
1167559934.8233643,4.558509643852466e-19
1167559934.8236084,4.520442603693614e-19
1167559934.8238525,4.713323257067394e-19
1167559934.8240967,4.846537351460276e-19
1167559934.8243408,4.726626478278267e-19
1167559934.824585,4.646108008458731e-19
1167559934.824829,4.814007262149922e-19
1167559934.8250732,4.986173353431477e-19
1167559934.8253174,4.846685752981094e-19
1167559934.8255615,4.746484732328301e-19
1167559934.8258057,4.947771843968792e-19
1167559934.8260498,5.080281387472135e-19
1167559934.826294,4.974414124168645e-19
1167559934.826538,4.878951461181802e-19
1167559934.8267822,5.009968219433782e-19
1167559934.8270264,5.200292112215366e-19
1167559934.8272705,5.095803656912507e-19
1167559934.8275146,4.93736924205142e-19
1167559934.8277588,5.122997481838841e-19
1167559934.828003,5.272513291934587e-19
1167559934.828247,5.182194956887476e-19
1167559934.8284912,5.062706609935742e-19
1167559934.8287354,5.159999100592244e-19
1167559934.8289795,5.3508386856370325e-19
1167559934.8292236,5.276076239448085e-19
1167559934.8294678,5.103069918099914e-19
1167559934.829712,5.246422662229024e-19
1167559934.829956,5.402615287708345e-19
1167559934.8302002,5.343861910100407e-19
1167559934.8304443,5.189647304864234e-19
1167559934.8306885,5.280333524780077e-19
1167559934.8309326,5.441515782080961e-19
1167559934.8311768,5.435977575781912e-19
1167559934.831421,5.237686807097617e-19
1167559934.831665,5.303994498836854e-19
1167559934.8319092,5.511717231437712e-19
1167559934.8321533,5.455188017136103e-19
1167559934.8323975,5.289661466472253e-19
1167559934.8326416,5.315775325445231e-19
1167559934.8328857,5.518346550545909e-19
1167559934.83313,5.518126203630684e-19
1167559934.833374,5.304286726773663e-19
1167559934.8336182,5.322589379427179e-19
1167559934.8338623,5.555333428473434e-19
1167559934.8341064,5.521297205898863e-19
1167559934.8343506,5.329969251388203e-19
1167559934.8345947,5.3564385935422e-19
1167559934.8348389,5.512964107811567e-19
1167559934.835083,5.532193600512661e-19
1167559934.8353271,5.36352095884383e-19
1167559934.8355713,5.31032542179779e-19
1167559934.8358154,5.537522493936513e-19
1167559934.8360596,5.539441058901533e-19
1167559934.8363037,5.333457060862631e-19
1167559934.8365479,5.312301965290185e-19
1167559934.836792,5.482216874713011e-19
1167559934.8370361,5.518036382936617e-19
1167559934.8372803,5.34983352467669e-19
1167559934.8375244,5.264712710447124e-19
1167559934.8377686,5.447636012463458e-19
1167559934.8380127,5.505025294746831e-19
1167559934.8382568,5.297393027575325e-19
1167559934.838501,5.224781675370808e-19
1167559934.838745,5.396925853882726e-19
1167559934.8389893,5.445606915514016e-19
1167559934.8392334,5.295997849853767e-19
1167559934.8394775,5.188642676686948e-19
1167559934.8397217,5.306153996988577e-19
1167559934.8399658,5.433299105510685e-19
1167559934.84021,5.223662461967712e-19
1167559934.840454,5.119665022225383e-19
1167559934.8406982,5.250078257189652e-19
1167559934.8409424,5.3340141780845915e-19
1167559934.8411865,5.203317402182531e-19
1167559934.8414307,5.041530936010628e-19
1167559934.8416748,5.172021994955981e-19
1167559934.841919,5.275662933151491e-19
1167559934.842163,5.103223755406115e-19
1167559934.8424072,4.967720976295173e-19
1167559934.8426514,5.082920922750328e-19
1167559934.8428955,5.184311870136272e-19
1167559934.8431396,5.02077993364981e-19
1167559934.8433838,4.884186599473483e-19
1167559934.843628,4.957583582647144e-19
1167559934.843872,5.087663200653696e-19
1167559934.8441162,4.95542674179766e-19
1167559934.8443604,4.763040960177674e-19
1167559934.8446045,4.861385412384248e-19
1167559934.8448486,4.980400130751292e-19
1167559934.8450928,4.836914743504679e-19
1167559934.845337,4.681702801066396e-19
1167559934.845581,4.727795947859273e-19
1167559934.8458252,4.848802971379435e-19
1167559934.8460693,4.755264199103733e-19
1167559934.8463135,4.541058360717327e-19
1167559934.8465576,4.595482745837113e-19
1167559934.8468018,4.73151864005404e-19
1167559934.847046,4.605380684976036e-19
1167559934.84729,4.446258579124298e-19
1167559934.8475342,4.455931752387292e-19
1167559934.8477783,4.577023196128561e-19
1167559934.8480225,4.508985550010287e-19
1167559934.8482666,4.278231034855047e-19
1167559934.8485107,4.292203091091392e-19
1167559934.848755,4.442295986703171e-19
1167559934.848999,4.35480406049828e-19
1167559934.8492432,4.136220818035703e-19
1167559934.8494873,4.156457840546839e-19
1167559934.8497314,4.246216161113055e-19
1167559934.8499756,4.2022845634302497e-19
1167559934.8502197,3.9994195341247494e-19
1167559934.8504639,3.9687342760168498e-19
1167559934.850708,4.101436073493745e-19
1167559934.8509521,4.0389957947731796e-19
1167559934.8511963,3.83840657667378e-19
1167559934.8514404,3.7989852984263314e-19
1167559934.8516846,3.913395793653061e-19
1167559934.8519287,3.8706594729482033e-19
1167559934.8521729,3.677310159837843e-19
1167559934.852417,3.5859647930994385e-19
1167559934.8526611,3.746720871699911e-19
1167559934.8529053,3.700531504865623e-19
1167559934.8531494,3.483730049517494e-19
1167559934.8533936,3.414823504465679e-19
1167559934.8536377,3.527188041823036e-19
1167559934.8538818,3.5068814641418024e-19
1167559934.854126,3.307588856504831e-19
1167559934.85437,3.2012233576511044e-19
1167559934.8546143,3.3309981930801283e-19
1167559934.8548584,3.326778178498655e-19
1167559934.8551025,3.1000489668573603e-19
1167559934.8553467,3.0093075678523193e-19
1167559934.8555908,3.1209193367998497e-19
1167559934.855835,3.1054706633309146e-19
1167559934.856079,2.9292594969538654e-19
1167559934.8563232,2.787426085057384e-19
1167559934.8565674,2.8855653609038627e-19
1167559934.8568115,2.9262519567650324e-19
1167559934.8570557,2.6796369445368446e-19
1167559934.8572998,2.59123099530933e-19
1167559934.857544,2.672099977177543e-19
1167559934.857788,2.6820193332138247e-19
1167559934.8580322,2.5040832834792017e-19
1167559934.8582764,2.3422275746638444e-19
1167559934.8585205,2.430797660610602e-19
1167559934.8587646,2.4826853613042373e-19
1167559934.8590088,2.2674406150819416e-19
1167559934.859253,2.1175149210839626e-19
1167559934.859497,2.2105782153654405e-19
1167559934.8597412,2.2368184178240036e-19
1167559934.8599854,2.040276924931175e-19
1167559934.8602295,1.8947497680850087e-19
1167559934.8604736,1.9451250304184122e-19
1167559934.8607178,2.0123009407599812e-19
1167559934.860962,1.8288741401499e-19
1167559934.861206,1.6289643248403263e-19
1167559934.8614502,1.716937032614214e-19
1167559934.8616943,1.7510830115463277e-19
1167559934.8619385,1.5868222794268107e-19
1167559934.8621826,1.4074037151069106e-19
1167559934.8624268,1.4279207551681832e-19
1167559934.862671,1.5192005589900236e-19
1167559934.862915,1.3637408695477942e-19
1167559934.8631592,1.1294220199518237e-19
1167559934.8634033,1.2018071021257976e-19
1167559934.8636475,1.2605737311960328e-19
1167559934.8638916,1.0945124804004917e-19
1167559934.8641357,8.950793389860997e-20
1167559934.86438,9.224366003889175e-20
1167559934.864624,9.982064202327782e-20
1167559934.8648682,8.605749234798555e-20
1167559934.8651123,6.468037715379802e-20
1167559934.8653564,6.587492290631958e-20
