1167559934.7589111,-1.3921916331003173e-18
1167559934.7591553,-1.3951751876662409e-18
1167559934.7593994,-1.3616187934900845e-18
1167559934.7596436,-1.318523900191687e-18
1167559934.7598877,-1.3370994678955261e-18
1167559934.7601318,-1.3719938945212069e-18
1167559934.760376,-1.3497255503226845e-18
1167559934.76062,-1.3321325194263334e-18
1167559934.7608643,-1.3508368384871026e-18
1167559934.7611084,-1.355318148082934e-18
1167559934.7613525,-1.3232663214252743e-18
1167559934.7615967,-1.2811321317029615e-18
1167559934.7618408,-1.2935908205420998e-18
1167559934.762085,-1.3317924139960818e-18
1167559934.762329,-1.3162907170693674e-18
1167559934.7625732,-1.2908514743080653e-18
1167559934.7628174,-1.3109550399833975e-18
1167559934.7630615,-1.317487294365066e-18
1167559934.7633057,-1.2858015292397295e-18
1167559934.7635498,-1.2450159232396023e-18
1167559934.763794,-1.2503990897455486e-18
1167559934.764038,-1.2910502287356479e-18
1167559934.7642822,-1.2821017485723106e-18
1167559934.7645264,-1.2537487848878277e-18
1167559934.7647705,-1.269242725901199e-18
1167559934.7650146,-1.2788043790477473e-18
1167559934.7652588,-1.2503210411228698e-18
1167559934.765503,-1.2099556094529379e-18
1167559934.765747,-1.2119667872503169e-18
1167559934.7659912,-1.2520532398506997e-18
1167559934.7662354,-1.2478551661170723e-18
1167559934.7664795,-1.2177651276114971e-18
1167559934.7667236,-1.229522318733773e-18
1167559934.7669678,-1.2441678710678498e-18
1167559934.767212,-1.2142136961498136e-18
1167559934.767456,-1.1763523978222665e-18
1167559934.7677002,-1.1762114508833562e-18
1167559934.7679443,-1.2131454463229158e-18
1167559934.7681885,-1.2162286538514269e-18
1167559934.7684326,-1.1845460411307666e-18
1167559934.7686768,-1.1910452973438184e-18
1167559934.768921,-1.210115669583731e-18
1167559934.769165,-1.1813802014044697e-18
1167559934.7694092,-1.1438707908926128e-18
1167559934.7696533,-1.1418576917646447e-18
1167559934.7698975,-1.1767221372273626e-18
1167559934.7701416,-1.1850672551318849e-18
1167559934.7703857,-1.1538210287574901e-18
1167559934.77063,-1.1577315060833073e-18
1167559934.770874,-1.1751354780286628e-18
1167559934.7711182,-1.1509969436725178e-18
1167559934.7713623,-1.1142771889856648e-18
1167559934.7716064,-1.1114660405823147e-18
1167559934.7718506,-1.1417399095645482e-18
1167559934.7720947,-1.155498770411387e-18
1167559934.7723389,-1.1248696623884583e-18
1167559934.772583,-1.1239523465397173e-18
1167559934.7728271,-1.1465430339127272e-18
1167559934.7730713,-1.1214073650719414e-18
1167559934.7733154,-1.0850384668580936e-18
1167559934.7735596,-1.0833099845844199e-18
1167559934.7738037,-1.1115360699960362e-18
1167559934.7740479,-1.124696270949935e-18
1167559934.774292,-1.0993509077521732e-18
1167559934.7745361,-1.0962704486917482e-18
1167559934.7747803,-1.118375068109307e-18
1167559934.7750244,-1.0949562944266094e-18
1167559934.7752686,-1.0592341270045168e-18
1167559934.7755127,-1.0572401831956452e-18
1167559934.7757568,-1.0844875673070455e-18
1167559934.776001,-1.0983072385613257e-18
1167559934.776245,-1.0753559131862633e-18
1167559934.7764893,-1.0695094064708717e-18
1167559934.7767334,-1.0924367268850657e-18
1167559934.7769775,-1.0720945905586499e-18
1167559934.7772217,-1.0319478803058752e-18
1167559934.7774658,-1.0368068509692005e-18
1167559934.77771,-1.0616093595587843e-18
1167559934.777954,-1.0736668406235802e-18
1167559934.7781982,-1.053842596572247e-18
1167559934.7784424,-1.0457818598716942e-18
1167559934.7786865,-1.0695147944435809e-18
1167559934.7789307,-1.0540623862540897e-18
1167559934.7791748,-1.0110233375438818e-18
1167559934.779419,-1.0143166870746891e-18
1167559934.779663,-1.0420267855054878e-18
1167559934.7799072,-1.0504936226237897e-18
1167559934.7801514,-1.034985865417144e-18
1167559934.7803955,-1.0290767797176527e-18
1167559934.7806396,-1.0489762266958205e-18
1167559934.7808838,-1.0359297198459374e-18
1167559934.781128,-9.925832675594896e-19
1167559934.781372,-9.963980322433646e-19
1167559934.7816162,-1.0272691570249235e-18
1167559934.7818604,-1.0333285201113382e-18
1167559934.7821045,-1.0188713158568191e-18
1167559934.7823486,-1.012354800291891e-18
1167559934.7825928,-1.0317276898952667e-18
1167559934.782837,-1.0235215990625244e-18
1167559934.783081,-9.788095789155458e-19
1167559934.7833252,-9.788222708473137e-19
1167559934.7835693,-1.0131069093663894e-18
1167559934.7838135,-1.0214851695935082e-18
1167559934.7840576,-1.0030472091862456e-18
1167559934.7843018,-1.0012915666949967e-18
1167559934.784546,-1.0186362072271418e-18
1167559934.78479,-1.0119024903453505e-18
1167559934.7850342,-9.6840090597769e-19
1167559934.7852783,-9.637330930519685e-19
1167559934.7855225,-1.004956809696515e-18
1167559934.7857666,-1.012089891928757e-18
1167559934.7860107,-9.897311786227411e-19
1167559934.786255,-9.910093052367201e-19
1167559934.786499,-1.0092569186885452e-18
1167559934.7867432,-1.0031352271093966e-18
1167559934.7869873,-9.615059489518833e-19
1167559934.7872314,-9.548905998255645e-19
1167559934.7874756,-9.965480133089017e-19
1167559934.7877197,-1.0066292516059936e-18
1167559934.7879639,-9.832946305723982e-19
1167559934.788208,-9.82535979913355e-19
1167559934.7884521,-1.0022811899078738e-18
1167559934.7886963,-9.999408297967793e-19
1167559934.7889404,-9.601941226086811e-19
1167559934.7891846,-9.468094056669814e-19
1167559934.7894287,-9.91228678392293e-19
1167559934.7896729,-1.0055363635511757e-18
1167559934.789917,-9.807756396911284e-19
1167559934.7901611,-9.771228911772619e-19
1167559934.7904053,-1.0001858903323728e-18
1167559934.7906494,-9.997135890525361e-19
1167559934.7908936,-9.60635829412345e-19
1167559934.7911377,-9.462167933154174e-19
1167559934.7913818,-9.879904865020815e-19
1167559934.791626,-1.0090530315225483e-18
1167559934.79187,-9.821389099236477e-19
1167559934.7921143,-9.763202687859339e-19
1167559934.7923584,-1.0003283267317712e-18
1167559934.7926025,-1.0045139061906355e-18
1167559934.7928467,-9.642874044601693e-19
1167559934.7930908,-9.48063726432548e-19
1167559934.793335,-9.892909474597629e-19
1167559934.793579,-1.013517391299827e-18
1167559934.7938232,-9.88656479007548e-19
1167559934.7940674,-9.785686912585106e-19
1167559934.7943115,-1.0033908955567792e-18
1167559934.7945557,-1.0106051845190296e-18
1167559934.7947998,-9.735756131638078e-19
1167559934.795044,-9.518195000874814e-19
1167559934.795288,-9.905391219103467e-19
1167559934.7955322,-1.0244829256742245e-18
1167559934.7957764,-9.983306815627704e-19
1167559934.7960205,-9.857931032503677e-19
1167559934.7962646,-1.0084823600461928e-18
1167559934.7965088,-1.0199735591364651e-18
1167559934.796753,-9.872362112827683e-19
1167559934.796997,-9.615237564127075e-19
1167559934.7972412,-9.98233230549293e-19
1167559934.7974854,-1.0376232151262605e-18
1167559934.7977295,-1.011024572710567e-18
1167559934.7979736,-9.96716638882439e-19
1167559934.7982178,-1.0205518650631825e-18
1167559934.798462,-1.0319171668795236e-18
1167559934.798706,-1.0051575448169945e-18
1167559934.7989502,-9.758448461791645e-19
1167559934.7991943,-1.009656909905249e-18
1167559934.7994385,-1.049424446518449e-18
1167559934.7996826,-1.0327809765091973e-18
1167559934.7999268,-1.0101050889213975e-18
1167559934.800171,-1.0333473816243702e-18
1167559934.800415,-1.0492830249833746e-18
1167559934.8006592,-1.0260309013535436e-18
1167559934.8009033,-9.942158390238794e-19
1167559934.8011475,-1.0224081811844743e-18
1167559934.8013916,-1.067636525679223e-18
1167559934.8016357,-1.05440235044955e-18
1167559934.80188,-1.0304006227116405e-18
1167559934.802124,-1.0501621593117312e-18
1167559934.8023682,-1.0687222547581215e-18
1167559934.8026123,-1.0461125544229486e-18
1167559934.8028564,-1.0203952369828005e-18
1167559934.8031006,-1.0389996419509478e-18
1167559934.8033447,-1.0863148736103437e-18
1167559934.8035889,-1.080916044002739e-18
1167559934.803833,-1.0521278321421306e-18
1167559934.8040771,-1.070785663588812e-18
1167559934.8043213,-1.0926436315175173e-18
1167559934.8045654,-1.07122549809892e-18
1167559934.8048096,-1.0483457801697315e-18
1167559934.8050537,-1.0638727421291064e-18
1167559934.8052979,-1.1062620671677737e-18
1167559934.805542,-1.111524489974172e-18
1167559934.8057861,-1.0820346894355242e-18
1167559934.8060303,-1.0925787072648568e-18
1167559934.8062744,-1.120660540697807e-18
1167559934.8065186,-1.1008110118155076e-18
1167559934.8067627,-1.0789402886681145e-18
1167559934.8070068,-1.0917923374805005e-18
1167559934.807251,-1.1299579861485817e-18
1167559934.807495,-1.142140286388288e-18
1167559934.8077393,-1.1162379568280131e-18
1167559934.8079834,-1.1199801667777969e-18
1167559934.8082275,-1.1477375181256744e-18
1167559934.8084717,-1.1339460014975215e-18
1167559934.8087158,-1.1121904459671548e-18
1167559934.80896,-1.1236780592297552e-18
1167559934.809204,-1.1592343194770468e-18
1167559934.8094482,-1.1750529214452993e-18
1167559934.8096924,-1.1527336496947564e-18
1167559934.8099365,-1.1526401735567957e-18
1167559934.8101807,-1.1788453638913457e-18
1167559934.8104248,-1.1733492137594207e-18
1167559934.810669,-1.1447712629136567e-18
1167559934.810913,-1.1610323551152176e-18
1167559934.8111572,-1.192277164057823e-18
1167559934.8114014,-1.2086883596407927e-18
1167559934.8116455,-1.1933250373829263e-18
1167559934.8118896,-1.1890640385409227e-18
1167559934.8121338,-1.2118190525084946e-18
1167559934.812378,-1.2115314477926382e-18
1167559934.812622,-1.1864992757753304e-18
1167559934.8128662,-1.1982795108634286e-18
1167559934.8131104,-1.231174524663616e-18
1167559934.8133545,-1.2441880279671644e-18
1167559934.8135986,-1.2360209037424412e-18
1167559934.8138428,-1.2303368571997988e-18
1167559934.814087,-1.24695391063259e-18
1167559934.814331,-1.2532874129187826e-18
1167559934.8145752,-1.2303546953284656e-18
1167559934.8148193,-1.2369360902882185e-18
1167559934.8150635,-1.2709504545618716e-18
1167559934.8153076,-1.2839678958265956e-18
1167559934.8155518,-1.2775094464673718e-18
1167559934.815796,-1.2752753846302346e-18
1167559934.81604,-1.2885799891871652e-18
1167559934.8162842,-1.2939664548593728e-18
1167559934.8165283,-1.2764149719646792e-18
1167559934.8167725,-1.2803610677117889e-18
1167559934.8170166,-1.3121995379476755e-18
1167559934.8172607,-1.3287837096444209e-18
1167559934.817505,-1.3224835805358832e-18
1167559934.817749,-1.3189821224306235e-18
1167559934.8179932,-1.332549830644432e-18
1167559934.8182373,-1.3375041581561169e-18
1167559934.8184814,-1.3241718345255891e-18
1167559934.8187256,-1.3268505278229554e-18
1167559934.8189697,-1.3587400131971983e-18
1167559934.8192139,-1.373764386787381e-18
1167559934.819458,-1.3680701600363136e-18
1167559934.8197021,-1.3683035068107091e-18
1167559934.8199463,-1.3812929114025871e-18
1167559934.8201904,-1.3832220967107637e-18
1167559934.8204346,-1.3740904882634312e-18
1167559934.8206787,-1.3748912311355853e-18
1167559934.8209229,-1.4049881865560138e-18
1167559934.821167,-1.4215013551212277e-18
1167559934.8214111,-1.4170294520475126e-18
1167559934.8216553,-1.4173762683590546e-18
1167559934.8218994,-1.4286914521320808e-18
1167559934.8221436,-1.4326136713815758e-18
1167559934.8223877,-1.424425055217812e-18
1167559934.8226318,-1.4257623521810387e-18
1167559934.822876,-1.4512260572284664e-18
1167559934.82312,-1.472364279147584e-18
1167559934.8233643,-1.467402183489516e-18
1167559934.8236084,-1.4669837859876101e-18
1167559934.8238525,-1.4779210661895054e-18
1167559934.8240967,-1.485012629278381e-18
1167559934.8243408,-1.4736492270616993e-18
1167559934.824585,-1.4772953620225985e-18
1167559934.824829,-1.5014518377307444e-18
1167559934.8250732,-1.5231318968390199e-18
1167559934.8253174,-1.519035029193864e-18
1167559934.8255615,-1.5172397347371625e-18
1167559934.8258057,-1.5298475031104395e-18
1167559934.8260498,-1.5360259004281224e-18
1167559934.826294,-1.5265936301034742e-18
1167559934.826538,-1.527870622346595e-18
1167559934.8267822,-1.551314237209468e-18
1167559934.8270264,-1.574967247774097e-18
1167559934.8272705,-1.5712197581823884e-18
1167559934.8275146,-1.568794351739363e-18
1167559934.8277588,-1.5817796485349033e-18
1167559934.828003,-1.5865018121033426e-18
1167559934.828247,-1.5812384172920278e-18
1167559934.8284912,-1.5787169544335062e-18
1167559934.8287354,-1.6030634748771008e-18
1167559934.8289795,-1.6266435959154651e-18
1167559934.8292236,-1.6231540286924566e-18
1167559934.8294678,-1.6211637535038456e-18
1167559934.829712,-1.6327875862490116e-18
1167559934.829956,-1.639911636976217e-18
1167559934.8302002,-1.6350753265809552e-18
1167559934.8304443,-1.6308385096988123e-18
1167559934.8306885,-1.6504974862453331e-18
1167559934.8309326,-1.679648709570134e-18
1167559934.8311768,-1.6768454264688621e-18
1167559934.831421,-1.6717832015751909e-18
1167559934.831665,-1.6836840503951749e-18
1167559934.8319092,-1.6919104934089962e-18
1167559934.8321533,-1.6876580910848516e-18
1167559934.8323975,-1.6832161442553051e-18
1167559934.8326416,-1.7012404172090974e-18
1167559934.8328857,-1.729875459208144e-18
1167559934.83313,-1.7322523005246548e-18
1167559934.833374,-1.7220951745530654e-18
1167559934.8336182,-1.7318776827931861e-18
1167559934.8338623,-1.7437866747248604e-18
1167559934.8341064,-1.7405132821238306e-18
1167559934.8343506,-1.7353909749946687e-18
1167559934.8345947,-1.749143886600211e-18
1167559934.8348389,-1.7783456523016677e-18
1167559934.835083,-1.7868897434870998e-18
1167559934.8353271,-1.769464465469613e-18
1167559934.8355713,-1.7812427460952608e-18
1167559934.8358154,-1.7949573344968673e-18
1167559934.8360596,-1.7907568743728053e-18
1167559934.8363037,-1.7867537530055468e-18
1167559934.8365479,-1.7961396927235632e-18
1167559934.836792,-1.8234839518633217e-18
1167559934.8370361,-1.838583372548932e-18
1167559934.8372803,-1.820682110501623e-18
1167559934.8375244,-1.82418638716838e-18
1167559934.8377686,-1.8435710552749824e-18
1167559934.8380127,-1.840794676188789e-18
1167559934.8382568,-1.83590988588216e-18
1167559934.838501,-1.841254569604913e-18
1167559934.838745,-1.8689846360163777e-18
1167559934.8389893,-1.8861681223178028e-18
1167559934.8392334,-1.871459809195399e-18
1167559934.8394775,-1.8667612365747318e-18
1167559934.8397217,-1.888579144503368e-18
1167559934.8399658,-1.887688663101149e-18
1167559934.84021,-1.8820063720054935e-18
1167559934.840454,-1.886389296732658e-18
1167559934.8406982,-1.9084944344825718e-18
1167559934.8409424,-1.9323802019806664e-18
1167559934.8411865,-1.9180365819516425e-18
1167559934.8414307,-1.9083917745621588e-18
1167559934.8416748,-1.9297231381982522e-18
1167559934.841919,-1.9350030239243715e-18
1167559934.842163,-1.924572179707593e-18
1167559934.8424072,-1.928321011501488e-18
1167559934.8426514,-1.9494568433764217e-18
1167559934.8428955,-1.9726619303469135e-18
1167559934.8431396,-1.9630149623869748e-18
1167559934.8433838,-1.947259283771522e-18
1167559934.843628,-1.9666891311839906e-18
1167559934.843872,-1.9786975509510785e-18
1167559934.8441162,-1.9664098510303603e-18
1167559934.8443604,-1.9658076693143056e-18
1167559934.8446045,-1.9861925232751828e-18
1167559934.8448486,-2.010417373967273e-18
1167559934.8450928,-2.0056474376959285e-18
1167559934.845337,-1.9839393052618708e-18
1167559934.845581,-1.9988461418212132e-18
1167559934.8458252,-2.0162871884537596e-18
1167559934.8460693,-2.0056713645315103e-18
1167559934.8463135,-1.999983571305666e-18
1167559934.8465576,-2.0177264730504513e-18
1167559934.8468018,-2.0430200585842568e-18
1167559934.847046,-2.042869259964711e-18
1167559934.84729,-2.0189880269454458e-18
1167559934.8475342,-2.029105342973803e-18
1167559934.8477783,-2.050034761725916e-18
1167559934.8480225,-2.039987757343158e-18
1167559934.8482666,-2.032072238274724e-18
1167559934.8485107,-2.047049243156883e-18
1167559934.848755,-2.0711892377508884e-18
1167559934.848999,-2.075566630684778e-18
1167559934.8492432,-2.0519839595027323e-18
1167559934.8494873,-2.0519346104068318e-18
1167559934.8497314,-2.078484042143867e-18
1167559934.8499756,-2.0712112028654015e-18
1167559934.8502197,-2.058538368724322e-18
1167559934.8504639,-2.072666319907941e-18
1167559934.850708,-2.0949750973179102e-18
1167559934.8509521,-2.102394227919833e-18
1167559934.8511963,-2.0785943193485672e-18
1167559934.8514404,-2.0724260144675194e-18
1167559934.8516846,-2.1017205340979624e-18
1167559934.8519287,-2.0971381084120978e-18
1167559934.8521729,-2.0814934991432036e-18
1167559934.852417,-2.0924797664917956e-18
1167559934.8526611,-2.11468899299376e-18
1167559934.8529053,-2.1223612965617134e-18
1167559934.8531494,-2.1015583679534728e-18
1167559934.8533936,-2.0932718215184534e-18
1167559934.8536377,-2.11690029666173e-18
1167559934.8538818,-2.1177916125932256e-18
1167559934.854126,-2.098609689241554e-18
1167559934.85437,-2.1095485300764006e-18
1167559934.8546143,-2.1304226058797244e-18
1167559934.8548584,-2.1375825389030274e-18
1167559934.8551025,-2.120062637664695e-18
1167559934.8553467,-2.1050231947828884e-18
1167559934.8555908,-2.1296181915956777e-18
1167559934.855835,-2.1337647826750767e-18
1167559934.856079,-2.111806380537754e-18
1167559934.8563232,-2.1196039896900628e-18
1167559934.8565674,-2.1390019050034725e-18
1167559934.8568115,-2.1479037297289946e-18
1167559934.8570557,-2.131900000957955e-18
1167559934.8572998,-2.1136856062081022e-18
1167559934.857544,-2.1344375964492583e-18
1167559934.857788,-2.1431477400516316e-18
1167559934.8580322,-2.1202854829239767e-18
1167559934.8582764,-2.1220783268118812e-18
1167559934.8585205,-2.146179049500973e-18
1167559934.8587646,-2.150553286939127e-18
