# f real_h(f) imag_h(f)
9.425000000000000000e+01 -6.743539682871747536e-24 -9.829677080369330079e-24
9.450000000000000000e+01 -4.351170269758264340e-24 -5.317261378171365414e-24
9.475000000000000000e+01 1.463196380628115397e-24 4.711958109524980612e-24
9.500000000000000000e+01 1.061803712978019613e-23 5.695267583962767034e-25
9.525000000000000000e+01 1.249204954960511995e-23 -9.880826354980592673e-24
9.550000000000000000e+01 -1.172411181628806759e-23 -9.846791023550476620e-24
9.575000000000000000e+01 2.072542109857798667e-23 6.207494264056814277e-24
9.600000000000000000e+01 -4.755380771295837408e-24 -1.717882832218778196e-24
9.625000000000000000e+01 3.371613043758995769e-24 7.006538203863555399e-24
9.650000000000000000e+01 -1.073800416521890806e-23 6.906226028938745573e-24
9.675000000000000000e+01 -1.056228038361937108e-23 8.320435078191394008e-25
9.700000000000000000e+01 -8.053109321651474808e-24 3.225297721217988482e-24
9.725000000000000000e+01 -7.367614315160047386e-26 1.316584565035020309e-23
9.750000000000000000e+01 -4.939718512304675886e-24 -1.378535837456388569e-24
9.775000000000000000e+01 6.630481085870983502e-25 7.158284210520076548e-24
9.800000000000000000e+01 -1.057165383156516069e-23 -1.260928202142844860e-23
9.825000000000000000e+01 -7.786113347091141178e-24 9.068927849743393758e-24
9.850000000000000000e+01 7.873958849806417637e-24 6.243814351325969695e-27
9.875000000000000000e+01 8.410912741599423472e-24 1.035978691734102306e-23
9.900000000000000000e+01 -5.149756732270789923e-24 -4.394663650975349718e-24
9.925000000000000000e+01 1.197319401892232375e-23 2.068318938266698296e-24
9.950000000000000000e+01 -1.020946131169414282e-23 -6.596096214054043246e-24
9.975000000000000000e+01 -6.388743893684119867e-24 3.391095837366340077e-24
1.000000000000000000e+02 -2.938016613410052505e-25 -2.038607095303213755e-24
1.002500000000000000e+02 -6.750929945110273359e-24 6.715118930534104404e-24
1.005000000000000000e+02 1.800444144866848421e-23 -2.130365863374674946e-23
1.007500000000000000e+02 1.478769618734450317e-23 5.876171548001725142e-24
1.010000000000000000e+02 -6.574990268295481010e-24 -2.364264922893304717e-23
1.012500000000000000e+02 -4.832905962920497057e-24 -7.185300071087729515e-24
1.015000000000000000e+02 -6.849769636839512793e-24 1.075814774941954806e-23
1.017500000000000000e+02 -1.846470266693734608e-24 8.310443883694030678e-24
1.020000000000000000e+02 -1.405235462295849949e-24 -7.840006580144162941e-24
1.022500000000000000e+02 -6.692055536400346872e-24 6.752555236605972570e-24
1.025000000000000000e+02 9.242353819622036702e-24 3.065300818689567575e-24
1.027500000000000000e+02 1.069622430453036501e-23 1.177276983394770430e-23
1.030000000000000000e+02 3.585187970156980599e-24 -9.453716456317232121e-24
1.032500000000000000e+02 -2.614264079977743117e-24 -6.116198621604334587e-24
1.035000000000000000e+02 -2.310329693975706991e-24 -5.590492283401346241e-24
1.037500000000000000e+02 -1.116525386562547958e-23 5.758307631600081262e-24
1.040000000000000000e+02 -1.193700734372537188e-23 -4.765930559162422874e-24
1.042500000000000000e+02 -2.830776512401195154e-24 5.724805691068654269e-24
1.045000000000000000e+02 -2.640835033798780339e-24 1.425924705834862722e-25
1.047500000000000000e+02 8.013483415952038772e-24 2.175441488574738937e-24
1.050000000000000000e+02 1.304781016275671704e-23 -8.945673420842493099e-24
1.052500000000000000e+02 8.384401304905504111e-24 1.754880797228430506e-23
1.055000000000000000e+02 -4.103010729767501684e-24 -5.487033678602155761e-24
1.057500000000000000e+02 7.164578313611826293e-24 1.214398130046708480e-23
1.060000000000000000e+02 -4.327636255000743462e-24 4.414409502613539767e-24
1.062500000000000000e+02 2.342295750520553717e-24 4.028319195892463347e-24
1.065000000000000000e+02 -1.092527537576570654e-25 -1.470729055958171641e-24
1.067500000000000000e+02 3.736471581619999677e-24 -1.474762206167370306e-23
1.070000000000000000e+02 -1.719399968438176238e-24 -1.875256283846663860e-24
1.072500000000000000e+02 -1.144735134063137831e-23 1.155879626222029363e-23
1.075000000000000000e+02 -4.229740842299613809e-24 -3.026967031563669488e-24
1.077500000000000000e+02 -5.504322618645620870e-24 3.040781818536271328e-24
1.080000000000000000e+02 -1.017067421665707007e-23 -4.586955773852267436e-24
1.082500000000000000e+02 6.383038109700826199e-25 9.578043523439367159e-24
1.085000000000000000e+02 5.299056364740359257e-24 -2.455940820995966285e-24
1.087500000000000000e+02 6.876283644772282751e-25 -1.056437175136902102e-23
1.090000000000000000e+02 6.758022154105008666e-24 -8.113100389297524731e-24
1.092500000000000000e+02 1.219877703106461304e-24 4.713122591629221017e-24
1.095000000000000000e+02 1.081296221681186733e-23 -2.802459372536133334e-24
1.097500000000000000e+02 -1.435922686079923306e-24 2.031076721862274887e-24
1.100000000000000000e+02 8.077032232843356761e-26 3.025770423247285273e-24
1.102500000000000000e+02 -3.234662454851427502e-24 -1.165725658738269450e-24
1.105000000000000000e+02 3.283365536745403632e-24 -4.067695534929978488e-24
1.107500000000000000e+02 -6.295325607906839074e-25 -5.016492083613603970e-25
1.110000000000000000e+02 -1.702601274261802325e-24 1.832138835559676786e-24
1.112500000000000000e+02 -1.846286295962638674e-24 -6.278087058966195887e-24
1.115000000000000000e+02 3.095879115794659909e-24 -1.439811282759753438e-23
1.117500000000000000e+02 4.457079743954257180e-26 1.419870322660049938e-23
1.120000000000000000e+02 7.807754369058318139e-24 -1.325350393047666318e-24
1.122500000000000000e+02 -7.584827494769852756e-24 -7.698681723627542847e-24
1.125000000000000000e+02 4.287664296825189527e-24 -3.074268873113976020e-25
1.127500000000000000e+02 -3.832382476959968505e-24 6.259356279784665790e-24
1.130000000000000000e+02 1.630561365716550814e-24 -3.423513232592499324e-24
1.132500000000000000e+02 -8.349565034782053344e-25 -5.464932472717377708e-25
1.135000000000000000e+02 -7.292169034487878970e-25 6.276234206098044657e-24
1.137500000000000000e+02 -8.371960357084654785e-24 8.305102860380285862e-25
1.140000000000000000e+02 5.806029093965813196e-24 8.626903008161875186e-24
1.142500000000000000e+02 -1.801107316612926382e-23 9.420545869190425408e-24
1.145000000000000000e+02 -2.013419595526362660e-24 5.567038561111414047e-25
1.147500000000000000e+02 9.211105899332304179e-24 -5.487863036558304486e-24
1.150000000000000000e+02 -1.032260471544505123e-23 1.309488536856984940e-23
1.152500000000000000e+02 1.424322839685601906e-24 -1.033730662060463405e-23
1.155000000000000000e+02 1.074857459571511333e-23 -9.378800163470269830e-24
1.157500000000000000e+02 -6.714214213461681053e-24 7.951849734218938997e-24
1.160000000000000000e+02 2.515907447194029917e-24 -6.757522028905147691e-24
1.162500000000000000e+02 -1.969516062960371426e-24 5.846930131887811073e-24
1.165000000000000000e+02 -1.779918374797889782e-24 -5.499145265451908868e-24
1.167500000000000000e+02 4.234942393377414713e-24 2.718778744411372042e-24
1.170000000000000000e+02 1.344752349888627603e-23 -1.335738376515787926e-23
1.172500000000000000e+02 5.556563829765730189e-24 -4.337893137715052384e-24
1.175000000000000000e+02 -1.886970841719287321e-24 -1.489267268537807481e-24
1.177500000000000000e+02 -2.236614160112326367e-24 1.546638373895789629e-23
1.180000000000000000e+02 5.937192739193933404e-24 4.628109188669180803e-24
1.182500000000000000e+02 -8.533868492455993923e-24 -1.152645967499088371e-23
1.185000000000000000e+02 1.185134717354470712e-23 -1.740810517184695481e-23
1.187500000000000000e+02 -8.874541707381105361e-24 1.557908188351485210e-23
1.190000000000000000e+02 -9.878961677762412208e-24 -5.002278185299977061e-24
1.192500000000000000e+02 1.077634769006916279e-23 -2.178540791644306778e-24
1.195000000000000000e+02 -1.346358014938134110e-24 1.504584204814053557e-23
1.197500000000000000e+02 3.718777067165857521e-24 6.737208047325387919e-24
1.200000000000000000e+02 6.953825859788688837e-25 1.462557145401520365e-24
1.202500000000000000e+02 -7.868909667378570307e-24 1.591786585507788281e-24
1.205000000000000000e+02 -1.272123372312611422e-23 -1.010063573623708742e-23
1.207500000000000000e+02 7.608844958079034033e-24 1.638450765335412854e-23
1.210000000000000000e+02 -6.905174649873886113e-24 -8.956204004367752767e-24
1.212500000000000000e+02 -3.063068447599691223e-24 6.113212451515831761e-25
1.215000000000000000e+02 -9.323390432166197355e-25 -7.286930854492037050e-24
1.217500000000000000e+02 -4.236946866341409720e-24 1.693274083298396860e-23
1.220000000000000000e+02 -4.887977542246781377e-24 -1.559678581366696221e-23
1.222500000000000000e+02 -3.844597550027900181e-24 -3.509269816952766947e-24
1.225000000000000000e+02 5.291626106459654111e-24 -1.454919100282136393e-23
1.227500000000000000e+02 4.553425828562922106e-24 -1.166686201772284174e-23
1.230000000000000000e+02 -7.999045391496359315e-24 -5.178351277431511486e-25
1.232500000000000000e+02 1.013901297846396474e-23 2.603192738588404194e-24
1.235000000000000000e+02 -1.563251255083708308e-24 1.180382504352758762e-23
1.237500000000000000e+02 9.538114062940490106e-24 8.646909515442480899e-24
1.240000000000000000e+02 1.577106641969932207e-23 8.798260647839322235e-24
1.242500000000000000e+02 6.793564118237280328e-25 -1.197832588688500821e-24
1.245000000000000000e+02 1.148952422260667547e-23 6.497741632396871853e-25
1.247500000000000000e+02 -1.979066843478295969e-23 -6.338323404531162755e-24
1.250000000000000000e+02 8.154903027983342915e-26 -4.682176413500180165e-24
1.252500000000000000e+02 -5.207669127265430927e-24 1.602461509838614248e-24
1.255000000000000000e+02 6.455205128385983738e-24 -1.257103784260188926e-24
1.257500000000000000e+02 1.458928135198767440e-24 4.181522170362339309e-24
1.260000000000000000e+02 1.083723267792502533e-23 -7.309340830874180199e-24
1.262500000000000000e+02 -3.233516776817080283e-24 -2.773792708675461028e-24
1.265000000000000000e+02 8.729039748516035493e-25 1.153572834403610321e-24
1.267500000000000000e+02 5.629218333674605746e-24 1.261829550698758902e-23
1.270000000000000000e+02 -3.201092455556969216e-24 -2.687660813038887477e-24
1.272500000000000000e+02 -5.262666305392264079e-24 -1.479502680012566608e-24
1.275000000000000000e+02 -1.088351636014350995e-23 1.263682819193609451e-24
1.277500000000000000e+02 -4.909962099302972839e-24 -5.899964015402409084e-24
1.280000000000000000e+02 7.099001785812789380e-24 8.484846069610850472e-24
1.282500000000000000e+02 3.983228312962952179e-24 2.159801038402572263e-24
1.285000000000000000e+02 -6.846828336189912740e-24 -3.879273764592781837e-24
1.287500000000000000e+02 -1.529208447098985501e-23 -7.981824845831821596e-24
1.290000000000000000e+02 3.342113186121848341e-24 8.318053725037439593e-24
1.292500000000000000e+02 -6.617511861590498328e-24 2.089068573710760250e-24
1.295000000000000000e+02 4.072705487098517079e-24 -3.435632502939490793e-24
1.297500000000000000e+02 6.242923552567583905e-25 1.013746968111044946e-23
1.300000000000000000e+02 1.593827527817063919e-23 -2.098398581369722035e-24
1.302500000000000000e+02 -1.524353950985016998e-23 2.647069058192005427e-25
1.305000000000000000e+02 -3.823250580349538257e-24 -1.315340986939989986e-24
1.307500000000000000e+02 -6.649212294537948952e-25 6.269985365366359630e-25
1.310000000000000000e+02 -1.822995087572386002e-25 -4.175543971966447566e-24
1.312500000000000000e+02 3.810532358070522776e-24 -2.905381112607170136e-25
1.315000000000000000e+02 9.573324975240744056e-24 -9.472640201658878461e-24
1.317500000000000000e+02 -2.803238460195503871e-24 1.312838597644064927e-24
1.320000000000000000e+02 4.797351646612294173e-24 1.067291703334580725e-23
1.322500000000000000e+02 1.706768802846367776e-23 -1.355570413369277756e-23
1.325000000000000000e+02 -5.260337461308689740e-24 9.829013120230765968e-25
1.327500000000000000e+02 -5.442554900609705272e-24 8.107363057418339812e-24
1.330000000000000000e+02 -1.800056717687432361e-25 6.225070572694069818e-25
1.332500000000000000e+02 4.391028410178611174e-24 -1.092667819735676744e-23
1.335000000000000000e+02 3.984847812313783338e-24 1.751142043206874074e-23
1.337500000000000000e+02 -1.621932949390355308e-23 -1.279522775091701230e-23
1.340000000000000000e+02 4.894190498764121154e-24 -7.511110759915870715e-25
1.342500000000000000e+02 9.872890792794875898e-24 1.482286336632897247e-24
1.345000000000000000e+02 -2.208369339669976415e-24 6.147393529018989333e-24
1.347500000000000000e+02 -7.028175103943538522e-24 1.822278276547042975e-25
1.350000000000000000e+02 -6.070972531597954991e-24 1.030187431637984936e-23
1.352500000000000000e+02 -9.059334184817015160e-24 -8.487090505847738846e-24
1.355000000000000000e+02 4.372348591240187882e-24 -1.884172093100649969e-24
1.357500000000000000e+02 4.018125487570897775e-25 8.038608520205492285e-25
1.360000000000000000e+02 2.283389960337845889e-25 1.222650172463123402e-23
1.362500000000000000e+02 9.771782131269943558e-24 -1.301759855501766668e-26
1.365000000000000000e+02 -4.731796136360380593e-24 -5.052683535355773883e-24
1.367500000000000000e+02 3.675664351014813740e-24 -7.888589963237184264e-24
1.370000000000000000e+02 6.916663731845563312e-24 -4.178668498047561048e-24
1.372500000000000000e+02 -1.270291799136607838e-23 7.469045642439577908e-24
1.375000000000000000e+02 6.465089311900224453e-24 1.707149858606430938e-24
1.377500000000000000e+02 9.460522429335209837e-24 -7.600134302897863044e-24
1.380000000000000000e+02 4.625581311126246415e-24 -9.716801598208418965e-24
1.382500000000000000e+02 -7.227599167040662720e-24 1.262362686005964375e-24
1.385000000000000000e+02 -5.131068337919108653e-24 5.858577603697081657e-24
1.387500000000000000e+02 -1.283818224878592200e-23 -4.677290894715222064e-24
1.390000000000000000e+02 4.851940149433816661e-24 1.184659515694590785e-24
1.392500000000000000e+02 3.302296846991161939e-24 4.569727134168684823e-24
1.395000000000000000e+02 5.545181175158861652e-24 6.626071443953779390e-24
1.397500000000000000e+02 9.652613476309016191e-25 -7.242338940921203962e-24
1.400000000000000000e+02 8.288180127046154748e-26 4.930429164621099234e-24
1.402500000000000000e+02 7.754590929761606995e-24 9.949299768456911924e-24
1.405000000000000000e+02 5.035671410778441597e-24 -9.580880052529056254e-24
1.407500000000000000e+02 -1.748069134283060373e-23 -1.711757774707468459e-23
1.410000000000000000e+02 1.489570386682794597e-23 -5.091943211421947862e-24
1.412500000000000000e+02 -1.882082819539258582e-23 -3.084551276622333368e-25
1.415000000000000000e+02 -1.002528925159442738e-23 1.024798660200779392e-24
1.417500000000000000e+02 1.886303360310283260e-24 2.193717739697583846e-24
1.420000000000000000e+02 -8.284950457613977433e-24 1.062410285113729356e-23
1.422500000000000000e+02 3.957929076804529088e-24 8.068412203983947738e-24
1.425000000000000000e+02 3.967247002269443611e-24 8.548178556893152596e-24
1.427500000000000000e+02 8.073086380038544912e-24 9.566520806031102206e-25
1.430000000000000000e+02 -1.822560059592700549e-23 6.890284338164062045e-24
1.432500000000000000e+02 1.336554003566295321e-23 -1.851290873592998726e-24
1.435000000000000000e+02 -7.303877042247880395e-24 -3.094220935892393336e-24
1.437500000000000000e+02 -4.876222603425097991e-24 -1.713476846879968401e-23
1.440000000000000000e+02 1.682032109925326936e-23 8.575992893303897453e-24
1.442500000000000000e+02 1.897415868462069367e-24 -2.538864388246989359e-24
1.445000000000000000e+02 1.173970331944346820e-23 1.165153572614904644e-23
1.447500000000000000e+02 -6.895391600254324242e-24 7.264489704501678508e-25
1.450000000000000000e+02 4.297764579101599088e-24 4.941526910868281078e-24
1.452500000000000000e+02 -8.516830191477533073e-24 -3.905588715167494544e-24
1.455000000000000000e+02 9.265583887084299902e-24 4.283838510514671643e-27
1.457500000000000000e+02 -5.813700363731051288e-24 -9.172257660186239636e-24
1.460000000000000000e+02 4.276000164245171256e-24 -4.022815117148184303e-24
1.462500000000000000e+02 8.603446646445393720e-24 2.634582009415034138e-24
1.465000000000000000e+02 -2.088332807894744075e-24 -1.545895991083823960e-23
1.467500000000000000e+02 -8.658401396215214461e-24 -1.109641826826806714e-23
1.470000000000000000e+02 -1.536445664558391972e-24 -7.109399915172135796e-24
1.472500000000000000e+02 -5.956774576454713126e-24 -7.168267146513155102e-24
1.475000000000000000e+02 3.721349640533445921e-24 1.116795310438079512e-23
1.477500000000000000e+02 5.092712934666704930e-25 8.721264697580793505e-24
1.480000000000000000e+02 -1.388847322438467414e-24 -5.706926484258975361e-24
