# f real_h(f) imag_h(f)
9.475000000000000000e+01 -4.187634506760965427e-24 1.588672748070205790e-23
9.500000000000000000e+01 2.423715991338434414e-24 3.086990988155616805e-25
9.525000000000000000e+01 -1.133799249185298546e-23 8.805813511450914078e-24
9.550000000000000000e+01 7.792695809613201334e-24 -6.021646430259391370e-24
9.575000000000000000e+01 2.881801519168071251e-24 8.996398272551453043e-24
9.600000000000000000e+01 -1.714420944575175796e-24 3.276582531903252129e-25
9.625000000000000000e+01 -7.485779302818368528e-24 -3.518594290500460228e-24
9.650000000000000000e+01 -2.576499578937556337e-24 -1.079958327380447588e-23
9.675000000000000000e+01 -3.558351460551227252e-25 1.199205645390756292e-23
9.700000000000000000e+01 1.357168413620540379e-23 -1.052639171789197706e-23
9.725000000000000000e+01 1.618985670956070271e-24 -3.481959352554450923e-24
9.750000000000000000e+01 7.110110259677435011e-24 -9.350542941491523986e-24
9.775000000000000000e+01 1.497662691107459040e-24 -5.266222488328393583e-25
9.800000000000000000e+01 -4.541164676832101197e-24 -7.504997270949335191e-24
9.825000000000000000e+01 -7.466162263661633577e-24 -9.935130835847582163e-24
9.850000000000000000e+01 -4.451865147824044609e-24 -8.630958939491827608e-24
9.875000000000000000e+01 5.911549098034505723e-24 1.619979967837237965e-23
9.900000000000000000e+01 -6.562581812478358015e-24 -6.385878052367087040e-24
9.925000000000000000e+01 -3.819460371076002318e-24 4.372962726475305881e-24
9.950000000000000000e+01 9.037426620948298608e-24 1.354539528224158545e-24
9.975000000000000000e+01 6.013085079144990624e-24 1.011332193493779468e-23
1.000000000000000000e+02 -3.987443406509165820e-24 2.931394477483341949e-24
1.002500000000000000e+02 4.991867805095931518e-24 1.665996694481216121e-23
1.005000000000000000e+02 -1.059271663745862404e-24 2.031055013446383133e-24
1.007500000000000000e+02 1.989951845181383291e-24 6.353777834372899459e-24
1.010000000000000000e+02 -1.065015493530930627e-23 -1.234059966300475914e-23
1.012500000000000000e+02 3.714239948259868303e-24 2.859390506397002954e-24
1.015000000000000000e+02 -5.802255082478516150e-24 3.471703258815325844e-24
1.017500000000000000e+02 -1.200413351340558660e-23 1.456071732610240919e-23
1.020000000000000000e+02 -1.274239329483598894e-23 -1.219989896713156976e-23
1.022500000000000000e+02 3.633511950230653702e-24 -5.382716663558178435e-24
1.025000000000000000e+02 1.612911901380377118e-23 -5.767890846964375068e-24
1.027500000000000000e+02 -8.484213971044626573e-25 -5.230126511417175014e-24
1.030000000000000000e+02 4.560188473100629418e-26 -3.621141313088733294e-24
1.032500000000000000e+02 1.291084116076311689e-23 -4.952168854530949230e-24
1.035000000000000000e+02 5.371288201790675796e-24 -8.989031975930456250e-24
1.037500000000000000e+02 -4.675322715749750259e-25 1.472113659481574512e-23
1.040000000000000000e+02 6.305197369188510118e-24 -1.335787730927039721e-24
1.042500000000000000e+02 9.552793678005767917e-25 1.486691612431158160e-24
1.045000000000000000e+02 1.255818812677659154e-24 3.126080943913625600e-25
1.047500000000000000e+02 -5.283723375926351743e-24 8.176280829560393664e-24
1.050000000000000000e+02 -2.804063211911339050e-24 1.803995774159303346e-24
1.052500000000000000e+02 -3.621443325582162398e-24 3.436867100524484402e-24
1.055000000000000000e+02 5.343326833044441529e-24 -2.305122426804417759e-25
1.057500000000000000e+02 -1.232465578571542534e-23 6.966960314033842040e-24
1.060000000000000000e+02 2.846580794015804238e-24 5.125273549381809437e-24
1.062500000000000000e+02 -1.115896463826114854e-23 -3.966549604426662832e-24
1.065000000000000000e+02 5.613368885704555385e-24 -8.387822580166681518e-24
1.067500000000000000e+02 1.703123541984738116e-24 1.042556537184455613e-23
1.070000000000000000e+02 -1.154540749572715196e-24 -1.504880280303760633e-23
1.072500000000000000e+02 -1.431763952302500170e-23 6.545495294936787499e-24
1.075000000000000000e+02 4.196545428841113973e-24 -4.026802060896064321e-24
1.077500000000000000e+02 3.679120372915346830e-25 -1.430591068734793502e-24
1.080000000000000000e+02 5.341341394237207589e-25 -4.413305010690445724e-24
1.082500000000000000e+02 4.766287373554763869e-24 -1.038159117951003189e-23
1.085000000000000000e+02 -9.027261041171980941e-24 1.302126466113498967e-23
1.087500000000000000e+02 2.803146866268216297e-25 -2.407034082281859577e-24
1.090000000000000000e+02 -4.148798749474904187e-25 -8.960759183690102548e-24
1.092500000000000000e+02 -5.131626684168612947e-24 5.624016162442991380e-24
1.095000000000000000e+02 -4.573543881219435642e-25 -7.258773505550261988e-24
1.097500000000000000e+02 2.870391673223937801e-24 6.980227529824758783e-24
1.100000000000000000e+02 1.034403549626150726e-23 -4.379541720164528236e-24
1.102500000000000000e+02 -5.482658302324704764e-24 1.068019873704139781e-23
1.105000000000000000e+02 -1.170057303772933019e-23 8.024653656874477273e-24
1.107500000000000000e+02 1.771684643560340169e-24 1.103071103063012361e-23
1.110000000000000000e+02 1.941486714022748416e-24 -1.079447520577866968e-24
1.112500000000000000e+02 1.361695756317419935e-23 -6.339406200455059709e-24
1.115000000000000000e+02 2.231082192584006010e-24 -5.193033918729467228e-24
1.117500000000000000e+02 -3.879816688524202222e-24 3.559007740726617258e-24
1.120000000000000000e+02 8.066155666112126700e-24 9.024933815562212586e-24
1.122500000000000000e+02 -1.181928610358792679e-23 -9.025702089665974010e-24
1.125000000000000000e+02 1.000886541394943417e-23 -1.074455987733547302e-23
1.127500000000000000e+02 -8.338006920674670571e-25 1.014668218451173385e-24
1.130000000000000000e+02 1.383782693397741605e-23 7.507701212579861341e-26
1.132500000000000000e+02 -4.761000576146008532e-24 4.883891036581178271e-24
1.135000000000000000e+02 -3.352449148703883710e-24 -9.997838373328356928e-24
1.137500000000000000e+02 3.064316689441441395e-24 -8.597751760843800834e-24
1.140000000000000000e+02 -8.992117556549368985e-25 -1.972001787335073672e-25
1.142500000000000000e+02 -1.391665492431480624e-23 1.542129482800241972e-24
1.145000000000000000e+02 6.258329057233707944e-24 4.474406125592270767e-25
1.147500000000000000e+02 -1.785128510729837797e-23 -4.522106033745810142e-24
1.150000000000000000e+02 -3.122293556606457810e-24 5.270131818337499161e-24
1.152500000000000000e+02 -3.783751514101179414e-24 1.222484976781797338e-23
1.155000000000000000e+02 1.811687769532515385e-24 -4.834698676171053865e-24
1.157500000000000000e+02 1.264453041642015204e-23 6.550129269045487404e-24
1.160000000000000000e+02 1.356721307514416905e-23 -7.418965310004011454e-24
1.162500000000000000e+02 6.353479478447514884e-25 -3.602202853632579476e-24
1.165000000000000000e+02 1.343456906998050144e-23 -3.468458921447553854e-24
1.167500000000000000e+02 -1.301133467461370284e-23 3.348461922173961910e-24
1.170000000000000000e+02 -4.111555076050005441e-24 1.304319893669869867e-23
1.172500000000000000e+02 -9.039520352302321526e-24 -1.564690686880542505e-25
1.175000000000000000e+02 6.097950511643056536e-24 9.883658929393703382e-24
1.177500000000000000e+02 -2.998094064893450454e-24 -6.704058872730656936e-24
1.180000000000000000e+02 -1.204337859077938908e-24 2.128952942338386111e-24
1.182500000000000000e+02 9.397283640538450774e-24 -3.564341484234436733e-25
1.185000000000000000e+02 6.158702499055407219e-24 5.728180507167167591e-24
1.187500000000000000e+02 8.995743234533167222e-25 -2.061460420224615483e-23
1.190000000000000000e+02 2.820752167127132540e-24 -4.123005851667665688e-24
1.192500000000000000e+02 2.976122444967731941e-24 5.414596766838812838e-24
1.195000000000000000e+02 -3.234585436657466576e-26 -6.476569987313863885e-24
1.197500000000000000e+02 -5.476066579054069052e-24 4.660236684079270769e-25
1.200000000000000000e+02 -2.761212309446224370e-24 -2.122055423572479624e-24
1.202500000000000000e+02 -1.918496523120927048e-24 5.336338461247026262e-24
1.205000000000000000e+02 -1.964538989812149071e-23 8.024264562082356403e-24
1.207500000000000000e+02 3.799191501961913054e-24 -8.707452076102249343e-24
1.210000000000000000e+02 -3.263763893239403993e-24 5.847159331862147007e-24
1.212500000000000000e+02 -7.588378779272726424e-24 9.942964737583866842e-24
1.215000000000000000e+02 -3.696443043143726771e-24 8.742498258501032895e-24
1.217500000000000000e+02 -9.449128885057084514e-24 -9.743927696560954613e-24
1.220000000000000000e+02 9.336715324110538057e-24 -6.022012912075262172e-24
1.222500000000000000e+02 -8.219618623443837388e-24 7.121639567431781638e-24
1.225000000000000000e+02 8.588775642883325774e-24 5.185354912805182547e-24
1.227500000000000000e+02 1.105357103017764893e-23 -5.699059709368425539e-24
1.230000000000000000e+02 -5.175772527107331802e-25 -6.455042590927053783e-25
1.232500000000000000e+02 1.589251571931972224e-23 -2.762800219433956831e-25
1.235000000000000000e+02 8.458760804484763756e-24 3.258570650511613499e-24
1.237500000000000000e+02 5.596200577518666186e-24 -5.522989635434321658e-24
1.240000000000000000e+02 -5.258304459100762427e-24 -4.977197319519215251e-24
1.242500000000000000e+02 -6.780975103907152529e-24 3.478787010181885934e-24
1.245000000000000000e+02 7.240979757810392173e-24 9.195568123886973977e-24
1.247500000000000000e+02 -2.019784158624496811e-24 -9.117000646109335661e-25
1.250000000000000000e+02 -3.955691742820597922e-24 -4.520320986334940690e-24
1.252500000000000000e+02 -6.713085500094479931e-24 3.940814055306124088e-25
1.255000000000000000e+02 9.399273577590241434e-24 2.127152937482440810e-24
1.257500000000000000e+02 -9.509276523161710031e-24 -1.057010560638087013e-23
1.260000000000000000e+02 -8.242705177417869074e-24 1.183229379513983846e-23
1.262500000000000000e+02 -4.126514803989760072e-24 -5.310643575290842623e-24
1.265000000000000000e+02 -1.170126951968520704e-24 2.978759215784984476e-24
1.267500000000000000e+02 1.008299160147459774e-24 2.138746838367406829e-25
1.270000000000000000e+02 1.036897592422110699e-24 -2.442038381589185627e-24
1.272500000000000000e+02 -1.005747774483610590e-23 9.093339818613444106e-25
1.275000000000000000e+02 1.214167301930678449e-24 -7.992786807491650034e-25
1.277500000000000000e+02 8.008159133729398814e-24 2.659192175857332021e-24
1.280000000000000000e+02 -7.968490092618957451e-24 6.054652111343734714e-24
1.282500000000000000e+02 -3.475889709628545582e-24 -7.754690556683271369e-24
1.285000000000000000e+02 -5.312057725876482004e-24 1.373698542791245535e-23
1.287500000000000000e+02 2.834412425491376553e-24 -1.301409448870981113e-24
1.290000000000000000e+02 1.979318932622668033e-23 -5.365450897418676831e-24
1.292500000000000000e+02 7.732092950127738765e-25 1.817272358167766433e-24
1.295000000000000000e+02 1.261955811288535605e-23 -6.597108551257844162e-25
1.297500000000000000e+02 -2.526338520026836875e-24 1.802350890478482774e-24
1.300000000000000000e+02 1.542006879475431159e-24 -1.220307135601496528e-23
1.302500000000000000e+02 -1.182560599691183552e-23 -5.486691762895205444e-24
1.305000000000000000e+02 -5.831659655706190244e-24 -2.641069934118985798e-24
1.307500000000000000e+02 -2.944465434709276198e-24 -6.986411495187108616e-24
1.310000000000000000e+02 3.195138668557164975e-24 1.666648664929725272e-23
1.312500000000000000e+02 5.833650305488034168e-24 5.027266083382011919e-24
1.315000000000000000e+02 6.687867428242689622e-24 -3.017632802619176521e-24
1.317500000000000000e+02 1.760349258056146698e-24 1.443328794775670501e-23
1.320000000000000000e+02 -6.222578856667594814e-24 7.111895711199168315e-24
1.322500000000000000e+02 -1.084151985122877883e-23 -6.423088869633051763e-24
1.325000000000000000e+02 1.239169155532884158e-23 -1.710175395047602612e-23
1.327500000000000000e+02 -8.670087655274475189e-24 -2.055791934364133006e-24
1.330000000000000000e+02 3.921334996540701652e-24 6.613154899423765727e-24
1.332500000000000000e+02 -2.443820835799251039e-24 -1.290797181932653620e-23
1.335000000000000000e+02 1.241453777730235558e-23 5.658208162242820185e-24
1.337500000000000000e+02 -9.267204644661706607e-26 -1.614412441666556963e-24
1.340000000000000000e+02 -3.143776547295572340e-24 -5.026396962106414162e-24
1.342500000000000000e+02 -2.614482302877280703e-24 -2.311609319988388892e-24
1.345000000000000000e+02 -9.620800965495749026e-24 5.506126336702609126e-25
1.347500000000000000e+02 9.620530612421779359e-25 -5.983417230888210143e-24
1.350000000000000000e+02 -2.769100130013618399e-24 -6.394312997855394931e-24
1.352500000000000000e+02 -4.750767396330553825e-25 -6.627116045841928616e-24
1.355000000000000000e+02 8.639867161130909182e-24 6.384725320535652951e-24
1.357500000000000000e+02 6.126819647165707459e-24 5.350640389233165439e-24
1.360000000000000000e+02 -1.002794101115133281e-23 -8.265313489324481760e-24
1.362500000000000000e+02 -5.716603935143669201e-24 1.098049388565904215e-23
1.365000000000000000e+02 -6.334990068011875704e-24 3.691706416837697123e-24
1.367500000000000000e+02 -1.492631361819776365e-23 1.180401636060503591e-23
1.370000000000000000e+02 3.751371236962496426e-24 1.205912886724420328e-23
1.372500000000000000e+02 7.023682536582232407e-24 -8.431863075652841720e-24
1.375000000000000000e+02 6.500896408525712292e-24 4.304305890416702190e-24
1.377500000000000000e+02 9.435869415138198549e-25 -1.824137248392596240e-24
1.380000000000000000e+02 1.543475752735993119e-23 4.667473001914295745e-24
1.382500000000000000e+02 2.574583439634004082e-24 -3.449705302608919056e-24
1.385000000000000000e+02 -9.893505369380646562e-24 5.188598433999041345e-24
1.387500000000000000e+02 5.222095109033383629e-24 -6.759362765243917579e-24
1.390000000000000000e+02 2.855821225293015592e-24 -1.343242207172983174e-23
1.392500000000000000e+02 3.919831504163451560e-24 1.004063639092391802e-23
1.395000000000000000e+02 3.990843617555570338e-25 -1.646819110750319452e-23
1.397500000000000000e+02 9.676584347815547042e-25 -1.081671528165519411e-24
1.400000000000000000e+02 3.905809090487049151e-24 9.896215678677576077e-24
1.402500000000000000e+02 -3.197909847211100616e-25 -1.034783700049165314e-23
1.405000000000000000e+02 -1.884690058358163742e-23 5.259723819360707124e-24
1.407500000000000000e+02 -2.192316593951531196e-24 -3.400086981487836251e-26
1.410000000000000000e+02 -1.059883699244912340e-23 1.701778510001245448e-24
1.412500000000000000e+02 -7.640247451341919527e-24 9.031663361332067444e-24
1.415000000000000000e+02 7.509935067375565792e-24 1.138580399335450332e-23
1.417500000000000000e+02 -8.136506692875733761e-24 -2.243271999624552339e-24
1.420000000000000000e+02 3.387709968953979198e-24 1.214843046771940016e-23
1.422500000000000000e+02 -5.321220972346405497e-24 1.625781957366980816e-23
1.425000000000000000e+02 -3.627401564393286477e-25 -1.680317222916574051e-25
1.427500000000000000e+02 1.196784425843098757e-24 -2.012963964074588749e-24
1.430000000000000000e+02 7.418854805709433249e-24 -1.101943389930627635e-23
1.432500000000000000e+02 8.169485307153746997e-24 -1.124860848379560252e-23
1.435000000000000000e+02 3.749802435806095978e-24 6.957248372663919863e-24
1.437500000000000000e+02 4.871583985274777448e-24 -3.550423713105983403e-24
1.440000000000000000e+02 8.618567940710673745e-24 -8.946651430526372261e-24
1.442500000000000000e+02 6.816882285135697871e-24 -3.867483407324837760e-24
1.445000000000000000e+02 -6.991290585610876440e-24 -9.066398609128911769e-24
1.447500000000000000e+02 -5.958514622294407108e-25 -3.153591890629862759e-24
1.450000000000000000e+02 1.971302519735935968e-23 8.395355862021436257e-24
1.452500000000000000e+02 -4.521646233169954554e-24 -8.901297479892805483e-24
1.455000000000000000e+02 -6.804646040834871622e-24 -8.748525316606585595e-24
1.457500000000000000e+02 3.977843167142149898e-24 1.308884954545252577e-24
1.460000000000000000e+02 -5.564810994445859746e-24 1.403120048940434010e-23
1.462500000000000000e+02 -1.265882657651682633e-23 -9.310529262086000916e-24
1.465000000000000000e+02 -8.726854261854419736e-25 -3.682089806820117064e-24
1.467500000000000000e+02 -2.437494164187336612e-24 -3.173236870283028749e-26
1.470000000000000000e+02 -4.034279126082228958e-24 1.898496485762975339e-24
1.472500000000000000e+02 3.863072611693991938e-24 1.334489663589482447e-23
1.475000000000000000e+02 2.507503167146255784e-24 7.697007866227056863e-25
1.477500000000000000e+02 4.194612262668367975e-24 -6.668788704490785977e-24
1.480000000000000000e+02 -8.080663795781615378e-24 5.538172848003131925e-24
